#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006317269556229	1400 54 1.200000 0.253000 0.317000 1000 53 0.900000 0.400000 0.390000 600 55 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1357006317799720026	1400 54 1.200000 0.246000 0.308000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006318339599641	1400 54 1.200000 0.252000 0.315000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006318874504327	1400 54 1.200000 0.245000 0.306000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006319404618291	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006319939524227	1400 54 1.200000 0.241000 0.301000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357006320459817540	1400 54 1.200000 0.255000 0.319000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357006320999498698	1400 54 1.200000 0.241000 0.301000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006321519673845	1400 54 1.200000 0.255000 0.319000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006322064481307	1400 54 1.200000 0.255000 0.319000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006322588406890	1400 54 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357006323129755205	1400 54 1.200000 0.256000 0.320000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.089000 1.200000 0.061000 0.074000
1357006323669481988	1400 54 1.200000 0.245000 0.307000 1000 53 0.900000 0.206000 0.201000 600 54 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357006324202043521	1400 54 1.200000 0.255000 0.319000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006324729620625	1400 54 1.200000 0.245000 0.306000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357006325274597586	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006325804543009	1400 54 1.200000 0.251000 0.314000 1000 53 0.900000 0.204000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006326344795914	1400 54 1.200000 0.241000 0.302000 1000 53 0.900000 0.206000 0.202000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006326884604946	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006327414530453	1400 54 1.200000 0.247000 0.309000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006327940628023	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357006328484527782	1400 54 1.200000 0.245000 0.306000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006329006558876	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006329544687627	1400 54 1.200000 0.247000 0.309000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357006330068185213	1400 54 1.200000 0.246000 0.308000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006330609497778	1400 54 1.200000 0.235000 0.294000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006331132981447	1400 54 1.200000 0.252000 0.315000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357006331679459108	1400 54 1.200000 0.247000 0.309000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006332224483485	1400 54 1.200000 0.246000 0.308000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006332754651865	1400 54 1.200000 0.255000 0.319000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006333289480218	1400 54 1.200000 0.238000 0.298000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006333824723486	1400 54 1.200000 0.253000 0.317000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006334359526589	1400 54 1.200000 0.244000 0.305000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357006334882046181	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006335429627210	1400 54 1.200000 0.244000 0.305000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357006335964484979	1400 54 1.200000 0.247000 0.309000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357006336494623235	1400 54 1.200000 0.251000 0.314000 1000 53 0.900000 0.204000 0.199000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357006337029578129	1400 54 1.200000 0.244000 0.305000 1000 53 0.900000 0.206000 0.201000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357006337556888484	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006338099493125	1400 54 1.200000 0.240000 0.300000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357006338630205461	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357006339164900398	1400 54 1.200000 0.248000 0.310000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357006339702938607	1400 54 1.200000 0.251000 0.314000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357006340239627117	1400 54 1.200000 0.249000 0.311000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357006340779513732	1400 54 1.200000 0.242000 0.303000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357006341314657708	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357006341844507007	1400 54 1.200000 0.241000 0.301000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357006342375000802	1400 54 1.200000 0.253000 0.317000 1000 53 0.900000 0.205000 0.200000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357006342909498865	1400 54 1.200000 0.245000 0.306000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357006343446407957	1400 54 1.200000 0.248000 0.310000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
