#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006317409958664	CORE_4	11.47	0	6.55	81.96	0	0	0	0	0	0
1357006318370130506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006319320014032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006320265044087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006321215043072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006322165054639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006323111533394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006324055208165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006325010036205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006325961059308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006326916116763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006327861107193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006328810037684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006329765145055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006330725666687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006331669260625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006332630149796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006333584944586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006334535067528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006335490105150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006336435195913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006337390104119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006338335237632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006339290041380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006340244493713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006341195038611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006342135253111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006343095050372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006344046198224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006344990115119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006345946325401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006346890265128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006347835254142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006348791072926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006349746183297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006350701053462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006351646896845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006352610082586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006353550287253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006354515257067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006355465190218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006356425412018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006357395492553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006358355361855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006359320494501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006360287870343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006361247235023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006362215278611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006363165383803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006364125443396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006365085368239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
