#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437406043814166460	CORE_4	20.63	0	11.11	68.25	0	0	0	0	0	0
1437406044809139994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406045818772840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406046794187419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406047779224580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406048763511663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406049759225612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406050743593527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406051734169166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406052706207845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406053694117954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406054693436555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406055693404905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406056683563880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406057679167207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406058674812909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406059663589016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406060659109428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406061643505222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406062633697032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406063618520199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406064613408532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406065602443764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406066588440303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406067578409532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406068568486845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406069563505761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406070553547324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406071543480847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406072533406994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406073523547600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406074514163745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406075503628687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406076498557148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406077493463775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406078474985003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406079473490490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406080473484305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406081473425245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406082468508332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406083468486022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406084454133358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
