Start:	1437406043165556248
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500390608	37382686	r0FF
     0.500390608	11868360	r004
     0.500390608	10197486	r014
     0.500390608	1509698	r016
     0.500390608	1555690	r019
     1.001324673	1190249	r0FF
     1.001324673	15422	r004
     1.001324673	20073	r014
     1.001324673	1083	r016
     1.001324673	420	r019
     1.502071988	115411	r0FF
     1.502071988	15348	r004
     1.502071988	19312	r014
     1.502071988	880	r016
     1.502071988	368	r019
     2.002878387	1184818	r0FF
     2.002878387	15381	r004
     2.002878387	18955	r014
     2.002878387	924	r016
     2.002878387	420	r019
     2.503637786	129287	r0FF
     2.503637786	15357	r004
     2.503637786	19131	r014
     2.503637786	888	r016
     2.503637786	368	r019
     3.004437726	1149965	r0FF
     3.004437726	33893	r004
     3.004437726	46552	r014
     3.004437726	3554	r016
     3.004437726	2217	r019
     3.505175583	151482	r0FF
     3.505175583	12891	r004
     3.505175583	15588	r014
     3.505175583	825	r016
     3.505175583	361	r019
     4.005913024	1125764	r0FF
     4.005913024	13027	r004
     4.005913024	15850	r014
     4.005913024	871	r016
     4.005913024	413	r019
     4.506678840	181321	r0FF
     4.506678840	12858	r004
     4.506678840	15512	r014
     4.506678840	800	r016
     4.506678840	400	r019
     5.007443781	1304597	r0FF
     5.007443781	55908	r004
     5.007443781	61947	r014
     5.007443781	5163	r016
     5.007443781	3077	r019
     5.508377471	231617	r0FF
     5.508377471	15340	r004
     5.508377471	18361	r014
     5.508377471	967	r016
     5.508377471	376	r019
     6.009175704	1106812	r0FF
     6.009175704	15240	r004
     6.009175704	18045	r014
     6.009175704	924	r016
     6.009175704	376	r019
     6.509960603	330689	r0FF
     6.509960603	34776	r004
     6.509960603	45515	r014
     6.509960603	3836	r016
     6.509960603	1446	r019
     7.010701919	1111789	r0FF
     7.010701919	15308	r004
     7.010701919	18591	r014
     7.010701919	986	r016
     7.010701919	392	r019
     7.511491694	273400	r0FF
     7.511491694	15313	r004
     7.511491694	17949	r014
     7.511491694	953	r016
     7.511491694	392	r019
     8.012247594	1053137	r0FF
     8.012247594	15354	r004
     8.012247594	17962	r014
     8.012247594	924	r016
     8.012247594	376	r019
     8.513006118	303444	r0FF
     8.513006118	15335	r004
     8.513006118	18007	r014
     8.513006118	970	r016
     8.513006118	368	r019
     9.013741435	1021694	r0FF
     9.013741435	15344	r004
     9.013741435	18332	r014
     9.013741435	894	r016
     9.013741435	376	r019
     9.514539085	335151	r0FF
     9.514539085	15383	r004
     9.514539085	18111	r014
     9.514539085	936	r016
     9.514539085	384	r019
    10.015282068	1010150	r0FF
    10.015282068	15343	r004
    10.015282068	18120	r014
    10.015282068	939	r016
    10.015282068	364	r019
    10.515989010	4590674	r0FF
    10.515989010	886388	r004
    10.515989010	1168970	r014
    10.515989010	105375	r016
    10.515989010	50484	r019
    11.016730285	1149984	r0FF
    11.016730285	43141	r004
    11.016730285	63150	r014
    11.016730285	4804	r016
    11.016730285	1162	r019
    11.517641810	362994	r0FF
    11.517641810	15371	r004
    11.517641810	19532	r014
    11.517641810	1020	r016
    11.517641810	412	r019
    12.018384085	966374	r0FF
    12.018384085	15351	r004
    12.018384085	18916	r014
    12.018384085	952	r016
    12.018384085	376	r019
    12.519206485	414381	r0FF
    12.519206485	15213	r004
    12.519206485	18602	r014
    12.519206485	953	r016
    12.519206485	408	r019
    13.019944428	967771	r0FF
    13.019944428	15151	r004
    13.019944428	17996	r014
    13.019944428	912	r016
    13.019944428	364	r019
    13.520707411	451321	r0FF
    13.520707411	15106	r004
    13.520707411	17613	r014
    13.520707411	930	r016
    13.520707411	376	r019
    14.021464354	897011	r0FF
    14.021464354	15089	r004
    14.021464354	17569	r014
    14.021464354	911	r016
    14.021464354	348	r019
    14.522307921	573319	r0FF
    14.522307921	33781	r004
    14.522307921	43542	r014
    14.522307921	3240	r016
    14.522307921	1157	r019
    15.023058446	912318	r0FF
    15.023058446	15319	r004
    15.023058446	18512	r014
    15.023058446	915	r016
    15.023058446	352	r019
    15.524705385	454347	r0FF
    15.524705385	15323	r004
    15.524705385	18161	r014
    15.524705385	964	r016
    15.524705385	372	r019
    16.025446786	903344	r0FF
    16.025446786	15260	r004
    16.025446786	18148	r014
    16.025446786	943	r016
    16.025446786	372	r019
    16.526316603	455334	r0FF
    16.526316603	15223	r004
    16.526316603	18369	r014
    16.526316603	933	r016
    16.526316603	368	r019
    17.027056796	899435	r0FF
    17.027056796	15231	r004
    17.027056796	18384	r014
    17.027056796	946	r016
    17.027056796	364	r019
    17.527801530	518455	r0FF
    17.527801530	15220	r004
    17.527801530	17975	r014
    17.527801530	920	r016
    17.527801530	376	r019
    18.028557473	806873	r0FF
    18.028557473	15278	r004
    18.028557473	18140	r014
    18.028557473	930	r016
    18.028557473	376	r019
    18.529414374	669711	r0FF
    18.529414374	33532	r004
    18.529414374	42493	r014
    18.529414374	3194	r016
    18.529414374	1159	r019
    19.030206817	779255	r0FF
    19.030206817	15280	r004
    19.030206817	18202	r014
    19.030206817	961	r016
    19.030206817	367	r019
    19.530970093	577067	r0FF
    19.530970093	15270	r004
    19.530970093	18143	r014
    19.530970093	933	r016
    19.530970093	372	r019
    20.031723495	791908	r0FF
    20.031723495	15182	r004
    20.031723495	17861	r014
    20.031723495	934	r016
    20.031723495	376	r019
    20.532498521	608607	r0FF
    20.532498521	15287	r004
    20.532498521	17967	r014
    20.532498521	933	r016
    20.532498521	368	r019
    21.033245590	738123	r0FF
    21.033245590	15192	r004
    21.033245590	17829	r014
    21.033245590	908	r016
    21.033245590	360	r019
    21.534378990	634122	r0FF
    21.534378990	15309	r004
    21.534378990	18000	r014
    21.534378990	909	r016
    21.534378990	372	r019
    22.035127933	730685	r0FF
    22.035127933	15244	r004
    22.035127933	17894	r014
    22.035127933	940	r016
    22.035127933	364	r019
    22.535915210	783874	r0FF
    22.535915210	33282	r004
    22.535915210	41213	r014
    22.535915210	3688	r016
    22.535915210	1117	r019
    23.036671987	686180	r0FF
    23.036671987	15349	r004
    23.036671987	18225	r014
    23.036671987	956	r016
    23.036671987	364	r019
    23.537409097	711602	r0FF
    23.537409097	15247	r004
    23.537409097	18095	r014
    23.537409097	903	r016
    23.537409097	380	r019
    24.038159041	678174	r0FF
    24.038159041	15285	r004
    24.038159041	17864	r014
    24.038159041	891	r016
    24.038159041	372	r019
    24.538922110	691775	r0FF
    24.538922110	15308	r004
    24.538922110	18311	r014
    24.538922110	907	r016
    24.538922110	376	r019
    25.039754428	656415	r0FF
    25.039754428	15280	r004
    25.039754428	18002	r014
    25.039754428	891	r016
    25.039754428	364	r019
    25.540484039	709116	r0FF
    25.540484039	15282	r004
    25.540484039	18098	r014
    25.540484039	878	r016
    25.540484039	384	r019
    26.041235191	613284	r0FF
    26.041235191	15288	r004
    26.041235191	18000	r014
    26.041235191	892	r016
    26.041235191	372	r019
    26.542441884	896910	r0FF
    26.542441884	33610	r004
    26.542441884	43132	r014
    26.542441884	3308	r016
    26.542441884	1311	r019
    27.043192078	558963	r0FF
    27.043192078	15270	r004
    27.043192078	17993	r014
    27.043192078	974	r016
    27.043192078	364	r019
    27.543950522	802333	r0FF
    27.543950522	15199	r004
    27.543950522	17876	r014
    27.543950522	1020	r016
    27.543950522	372	r019
    28.044792799	562600	r0FF
    28.044792799	15213	r004
    28.044792799	17869	r014
    28.044792799	979	r016
    28.044792799	388	r019
    28.545593869	837114	r0FF
    28.545593869	15244	r004
    28.545593869	17848	r014
    28.545593869	1007	r016
    28.545593869	372	r019
    29.046354230	535755	r0FF
    29.046354230	15272	r004
    29.046354230	17889	r014
    29.046354230	940	r016
    29.046354230	360	r019
    29.547317840	849365	r0FF
    29.547317840	15247	r004
    29.547317840	17778	r014
    29.547317840	993	r016
    29.547317840	424	r019
    30.048071035	518350	r0FF
    30.048071035	15262	r004
    30.048071035	17755	r014
    30.048071035	973	r016
    30.048071035	376	r019
    30.548812771	954604	r0FF
    30.548812771	33535	r004
    30.548812771	42435	r014
    30.548812771	3132	r016
    30.548812771	1109	r019
    31.049657340	495873	r0FF
    31.049657340	15244	r004
    31.049657340	18118	r014
    31.049657340	964	r016
    31.049657340	360	r019
    31.550561160	905488	r0FF
    31.550561160	15195	r004
    31.550561160	17836	r014
    31.550561160	966	r016
    31.550561160	376	r019
    32.051314396	443617	r0FF
    32.051314396	15215	r004
    32.051314396	17956	r014
    32.051314396	951	r016
    32.051314396	372	r019
    32.552035466	938625	r0FF
    32.552035466	15270	r004
    32.552035466	17942	r014
    32.552035466	988	r016
    32.552035466	380	r019
    33.052786162	381598	r0FF
    33.052786162	15165	r004
    33.052786162	17895	r014
    33.052786162	996	r016
    33.052786162	364	r019
    33.553463940	959330	r0FF
    33.553463940	15237	r004
    33.553463940	17871	r014
    33.553463940	1002	r016
    33.553463940	372	r019
    34.054194469	419786	r0FF
    34.054194469	15206	r004
    34.054194469	17785	r014
    34.054194469	957	r016
    34.054194469	392	r019
    34.554959414	1061756	r0FF
    34.554959414	33572	r004
    34.554959414	42341	r014
    34.554959414	3115	r016
    34.554959414	1078	r019
    35.055713401	398214	r0FF
    35.055713401	15253	r004
    35.055713401	17989	r014
    35.055713401	962	r016
    35.055713401	368	r019
    35.556582721	1022914	r0FF
    35.556582721	15231	r004
    35.556582721	17919	r014
    35.556582721	955	r016
    35.556582721	368	r019
