#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357699189771425067	1400 52 1.100000 0.285000 0.339000 1400 53 0.900000 0.360000 0.358000 600 54 1.000000 0.124000 0.124000 1.200000 0.074000 0.089000
1357699190281176855	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357699190790854143	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357699191300459390	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357699191810067636	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699192319723716	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699192829349796	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357699193338930210	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699193848648581	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357699194358331327	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357699194868032365	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699195377609445	1400 52 1.100000 0.233000 0.277000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357699195887145275	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699196397234062	1400 52 1.100000 0.233000 0.277000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699196906777142	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699197416554388	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699197926205551	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357699198435780298	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357699198945412795	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357699199454960500	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357699199964675704	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699200474283201	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699200983805490	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699201493503611	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699202003032858	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699202512607896	1400 52 1.100000 0.236000 0.281000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699203022272143	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699203531804181	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699204041328095	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699204550919466	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699205060691046	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.347000 0.344000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357699205570326292	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699206079896789	1400 52 1.100000 0.243000 0.289000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357699206589571244	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357699207099193657	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.346000 0.343000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
