#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357699212705209910	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	185585	41677	5	8808	564
1357699213214849115	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	184029	40756	5	8728	547
1357699213724866027	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	702953	89153	6	18855	1569
1357699214234913439	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	278442	36745	5	8093	540
1357699214745557265	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	292482	41465	5	8845	610
1357699215255671760	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288698	41452	5	8880	596
1357699215765681131	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288186	38132	5	7706	593
1357699216275714417	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	294568	43931	5	10034	593
1357699216785770038	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286864	41485	5	8766	580
1357699217295743616	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	292959	40953	5	8726	588
1357699217805769528	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	488682	86628	6	17809	1549
1357699218315769523	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	280791	35862	5	7894	548
1357699218826236684	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287776	40582	5	8695	604
1357699219336324054	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287280	40561	5	8669	592
1357699219846609632	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287908	41469	5	8862	582
1357699220357384416	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	295106	41474	5	8820	580
1357699220867441244	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287679	40992	5	8749	572
1357699221377290199	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	514107	91983	6	19289	1757
1357699221887231111	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	291364	40514	5	8278	550
1357699222397217106	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	249547	43896	5	9054	649
1357699222907101060	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	295033	41395	5	9757	624
1357699223417032264	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	289014	42334	5	9046	724
1357699223926981884	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	320122	49611	5	10548	601
1357699224437456295	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288990	42333	5	8936	635
1357699224947484498	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	293285	41818	5	8920	642
1357699225457420077	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	511616	90867	6	18670	1687
1357699225967994862	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	275185	36743	5	8077	576
1357699226478020399	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	307860	41466	5	8825	606
1357699226987912770	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286778	37185	5	7479	572
1357699227498198431	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	292427	43119	5	9806	626
1357699228008225343	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	287899	41453	5	8844	624
1357699228518121588	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	292467	41457	5	8772	595
1357699229028075750	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288399	40999	5	8702	590
1357699229538031996	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	507540	109128	6	26284	1695
1357699230048515698	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	329928	36786	5	8815	559
1357699230558774942	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286566	39695	5	8487	560
1357699231068904854	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	291060	39687	5	8669	576
1357699231579770138	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	287105	39856	5	7804	588
1357699232089901383	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	292912	44027	5	10021	610
1357699232599887753	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289070	41485	5	8815	604
1357699233110061414	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289648	40975	5	8737	601
1357699233620121576	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	523302	90276	6	18622	1707
1357699234130088280	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	275686	32478	5	6743	502
1357699234640111859	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	291816	39716	5	8459	537
1357699235150177979	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	284875	42202	5	8646	591
1357699235660680014	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291224	40585	5	9631	598
1357699236170685134	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285309	39109	5	7668	575
1357699236680803671	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	284740	43780	5	9956	597
1357699237191305956	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	287434	40948	5	8716	569
1357699237701460326	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	520259	90793	6	18636	1695
1357699238211455738	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	278482	34985	5	6850	555
1357699238721464858	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	286839	39695	5	9311	581
1357699239231445895	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	288285	39695	5	8512	559
1357699239741413432	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	283737	40574	5	8862	603
1357699240251441677	automotive_qsort1	1400	54	0.900000	0.349000	0.346000	285411	41522	5	8825	609
1357699240761444714	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	288987	41514	5	8786	577
1357699241271925291	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	281365	41013	5	8745	580
1357699241781948495	automotive_qsort1	1400	53	0.900000	0.350000	0.347000	482071	92101	6	20897	1551
1357699242291916449	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	273271	34980	5	7871	578
1357699242802456151	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	290713	38090	5	7500	587
1357699243312685395	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	284235	43119	5	9823	574
1357699243822662724	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	284228	41529	5	8862	583
1357699244332724386	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	287212	41509	5	8860	592
1357699244842750756	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	282865	41517	5	8795	578
1357699245352720918	automotive_susan_c	1400	53	0.900000	0.349000	0.346000	836208	38495	5	7616	549
1357699245863527202	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1352269	102089	6	24266	1722
1357699246374106737	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1101209	35838	5	7918	574
1357699246884174649	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1139682	40633	5	8610	584
1357699247394964975	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1148289	42385	5	9009	597
1357699247905277552	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1107025	41458	5	8824	574
1357699248415705588	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1145208	41485	5	8796	575
1357699248926211498	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1099003	41011	5	8704	552
1357699249436520076	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1326565	105132	6	26009	1619
1357699249947600984	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1116712	35867	5	8060	573
1357699250457693271	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1115492	40614	5	8642	591
1357699250968076848	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1136206	48091	5	9701	698
1357699251478846674	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1136382	43159	5	9776	576
1357699251989143627	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1146612	42363	5	9041	606
1357699252499313122	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1106646	42346	5	8969	598
1357699253010408738	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1144833	41842	5	8921	598
1357699253520723191	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1304100	93351	6	21391	1595
1357699254031000227	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1117830	35813	5	7884	554
1357699254541857678	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1117787	40594	5	8634	596
1357699255052357254	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1121479	40570	5	8676	597
1357699255562559416	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1137162	42359	5	9000	612
1357699256073092659	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1102555	41534	5	8890	577
1357699256583310071	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1146036	41523	5	8784	566
1357699257093750689	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1102516	40988	5	8751	597
1357699257604364016	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1395007	92877	6	19265	1766
1357699258114914009	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1086688	35883	5	7847	587
1357699258625447086	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1136251	40560	5	8678	598
1357699259136440328	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1116217	40595	5	8639	566
1357699259646925322	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1112613	40082	5	7839	583
1357699260157702231	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1151214	43791	5	10015	595
1357699260667893018	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1102303	41441	5	8800	597
1357699261178281095	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1146240	40993	5	8741	593
1357699261689293212	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1344077	90899	6	18955	1705
1357699262199652914	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1133758	35882	5	7900	555
1357699262709971492	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1109369	40595	5	8709	596
1357699263221074650	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1130829	40595	5	8657	606
1357699263731382061	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1116165	42359	5	8064	589
1357699264241478348	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1115879	41503	5	9831	595
1357699264752408423	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1132351	41498	5	8775	608
1357699265262958750	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1099315	40966	5	8768	600
1357699265773069078	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1360262	89920	6	18516	1645
1357699266283933987	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1099900	35888	5	7950	597
1357699266794471147	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1143609	40600	5	8666	603
1357699267304805308	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1097260	40598	5	8660	620
1357699267815471260	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1140026	42302	5	8988	637
1357699268325713129	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1107146	41491	5	8808	588
1357699268836036457	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1116924	41491	5	8703	591
1357699269346458034	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1126741	41000	5	8719	571
1357699269856775695	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1336483	90867	6	18860	1684
1357699270367647854	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1125937	35891	5	7854	570
1357699270877825599	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1100234	40611	5	8632	588
1357699271387932927	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1144964	40601	5	8700	593
1357699271898920960	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1101543	42338	5	9004	616
1357699272409329788	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1137873	41521	5	8843	597
1357699272919527991	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1109752	41514	5	8741	584
1357699273430460441	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1351647	95904	6	21610	1680
1357699273940861227	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1089851	35899	5	7858	550
1357699274450951639	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1145057	40628	5	8679	589
1357699274961656798	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1103028	40601	5	8613	584
1357699275471917584	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1138784	40072	5	7828	581
1357699275982305370	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1066183	43754	5	9947	625
1357699276492510614	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1133529	41436	5	8745	609
1357699277003046858	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1110735	41045	5	8702	605
1357699277514153933	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1336399	104771	6	25460	1692
1357699278024419302	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1119835	35849	5	7862	556
1357699278534839880	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1081830	40628	5	8660	592
1357699279045774913	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1127355	40609	5	8631	592
1357699279556055033	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1084756	42352	5	9039	617
1357699280066335902	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1129712	41523	5	9039	617
1357699280577245853	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1090719	41522	5	8619	602
1357699281087709221	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1106890	40989	5	8709	585
1357699281597800716	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1332323	88694	6	18270	1667
1357699282108451626	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1080817	34980	5	7684	557
1357699282619075036	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1036496	39695	5	8457	577
1357699283129217573	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	585311	39687	5	8489	555
1357699283639290109	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	587544	41475	5	9015	633
1357699284149828728	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	604436	41526	5	8847	589
1357699284660787886	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	623290	39015	5	7705	572
1357699285170921048	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	609452	43429	5	9735	619
1357699285680958043	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	823882	89038	6	18281	1610
1357699286191211454	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	574926	34980	5	7693	538
1357699286701292783	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	585946	39695	5	8476	599
1357699287212046775	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586991	39692	5	8454	596
1357699287722135354	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	588553	41410	5	9021	652
1357699288232076224	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	587692	41551	5	8837	609
1357699288742389427	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586852	41525	5	8778	602
1357699289253011420	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	609882	41018	5	8695	617
1357699289763432122	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	867299	91076	6	18940	1633
1357699290273480826	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	580513	35010	5	7710	551
1357699290783646571	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	585388	39695	5	8469	583
1357699291293837190	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	584652	39687	5	8472	569
1357699291804893224	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	585414	41436	5	9006	644
1357699292315093552	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	585893	41526	5	8839	588
1357699292825106588	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	585237	41520	5	8752	594
1357699293335276458	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	585206	40943	5	8736	605
1357699293845846035	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	784663	86758	6	17924	1606
1357699294356147696	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	611897	34980	5	7674	540
1357699294866179483	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	637924	37447	5	7534	552
1357699295376376977	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	584613	41969	5	9458	590
1357699295886650222	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586296	41456	5	9011	633
1357699296397880505	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	585977	41523	5	8873	618
1357699296907891875	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586801	41500	5	8790	621
1357699297417983620	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586896	41012	5	8732	662
1357699297928019532	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	838827	93740	6	19391	1783
1357699298438190860	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	593364	41368	5	8895	565
1357699298948675187	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	590668	39716	5	8499	588
1357699299459050056	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	622542	39695	5	8834	608
1357699299969126468	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	585988	41528	5	8838	607
1357699300479743377	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586425	41520	5	8772	625
1357699300990501120	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	586275	41013	5	8727	613
1357699301500781073	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	802592	92125	6	19313	1666
1357699302010770818	automotive_susan_e	1400	54	0.900000	0.353000	0.350000	571157	36719	5	8020	587
1357699302521107854	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	559571	41453	5	8816	627
1357699303031120558	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	585573	41445	5	8861	626
1357699303541930175	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	593041	41435	5	9026	607
1357699304052077878	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	632737	41522	5	8853	611
1357699304562116165	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	605312	41497	5	8815	604
1357699305072275535	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	585309	40992	5	8724	609
1357699305582484613	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	806983	89175	6	18304	1681
1357699306092839024	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	579967	35851	5	7874	575
1357699306602914685	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	585887	40571	5	8619	600
1357699307113133930	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	584976	40560	5	8631	604
1357699307623424758	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	584970	41467	5	9030	634
1357699308134687457	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	584282	41517	5	8820	600
1357699308645112701	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	594241	41501	5	8743	592
1357699309155156321	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	631441	40988	5	7821	576
1357699309665474232	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	821112	87512	6	18927	1671
1357699310175802518	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	572201	33613	5	6921	531
1357699310686537052	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	582254	42836	5	9590	604
1357699311196639131	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	581481	40561	5	8640	576
1357699311706719334	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	582960	41424	5	8977	594
1357699312217249202	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	582965	41526	5	8849	595
1357699312728014112	automotive_susan_e	1400	55	0.900000	0.355000	0.352000	582748	41491	5	8787	574
1357699313238284065	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	771839	41005	5	8728	563
1357699313748266893	automotive_susan_s	1400	55	0.900000	0.354000	0.351000	381680	85839	6	17622	1535
1357699314258110556	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	211799	34255	5	7101	556
1357699314768131884	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212074	43990	5	9795	594
1357699315277865839	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	211379	41437	5	8837	569
1357699315787741460	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	211553	41486	5	9034	584
1357699316297637622	automotive_susan_s	1400	54	0.900000	0.353000	0.350000	181367	38976	5	7668	534
1357699316807524243	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	211445	41771	5	8819	562
1357699317317423072	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209246	43277	5	9781	561
1357699317827145484	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	423562	89089	6	18179	1587
1357699318336952814	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	202748	36741	5	8066	577
1357699318846851851	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	183073	39181	5	7751	532
1357699319356679014	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	184035	32061	5	7075	488
1357699319866498801	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	198721	34985	5	8110	537
1357699320376300339	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209671	39847	5	7661	535
1357699320886226251	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209217	43989	5	9929	605
1357699321396091705	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	181630	41011	5	8722	555
1357699321905999159	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	427790	88965	6	18539	1636
1357699322415887946	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	201505	38538	5	8363	642
1357699322925714776	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	211820	40729	5	7822	628
1357699323436374685	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212217	43252	5	9167	623
1357699323946286139	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212452	45700	5	10344	638
1357699324456067552	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	182432	39010	5	7665	579
1357699324965875090	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	214408	41476	5	8824	572
1357699325475677127	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	211643	43448	5	8914	585
1357699325985615248	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	412857	85740	6	18866	1609
1357699326495437077	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	205615	38500	5	8415	608
1357699327005296948	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	186959	40710	5	7798	592
1357699327515297735	automotive_susan_s	1400	54	0.900000	0.352000	0.349000	213560	42371	5	8997	602
1357699328025320355	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	213447	41474	5	8819	589
1357699328535173851	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	214150	41512	5	8798	587
