#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357699224851389696	288990	42333	5	8936	635
1357699225353506967	293285	41818	5	8920	642
1357699225854226994	511616	90867	6	18670	1687
1357699226354997395	275185	36743	5	8077	576
1357699226855708588	307860	41466	5	8825	606
1357699227356381907	286778	37185	5	7479	572
1357699227857061600	292427	43119	5	9806	626
1357699228357771793	287899	41453	5	8844	624
1357699228858517028	292467	41457	5	8772	595
1357699229359261138	288399	40999	5	8702	590
1357699229860031997	507540	109128	6	26284	1695
1357699230360847065	329928	36786	5	8815	559
1357699230861549883	286566	39695	5	8487	560
1357699231362247785	291060	39687	5	8669	576
1357699231862923270	287105	39856	5	7804	588
1357699232363611838	292912	44027	5	10021	610
1357699232864373281	289070	41485	5	8815	604
1357699233365133641	289648	40975	5	8737	601
1357699233865838459	523302	90276	6	18622	1707
1357699234366617860	275686	32478	5	6743	502
1357699234867313512	291816	39716	5	8459	537
1357699235369363492	284875	42202	5	8646	591
1357699235870064602	291224	40585	5	9631	598
1357699236370809003	285309	39109	5	7668	575
1357699236871531071	284740	43780	5	9956	597
1357699237372249140	287434	40948	5	8716	569
1357699237872944749	520259	90793	6	18636	1695
1357699238373649734	278482	34985	5	6850	555
1357699238874361094	286839	39695	5	9311	581
1357699239375069996	288285	39695	5	8512	559
1357699239875777022	283737	40574	5	8862	603
1357699240377998002	285411	41522	5	8825	609
1357699240878722737	288987	41514	5	8786	577
1357699241379417097	281365	41013	5	8745	580
1357699241880126623	482071	92101	6	20897	1551
1357699242380839483	273271	34980	5	7871	578
1357699242881550968	290713	38090	5	7500	587
1357699243382260119	284235	43119	5	9823	574
1357699243882979437	284228	41529	5	8862	583
1357699244383802755	287212	41509	5	8860	592
1357699244884602531	282865	41517	5	8795	578
1357699245385585015	836208	38495	5	7616	549
1357699245886398750	1352269	102089	6	24266	1722
1357699246387220193	1101209	35838	5	7918	574
1357699246887966302	1139682	40633	5	8610	584
1357699247388769662	1102039	40612	5	8694	576
1357699247889581938	1148289	42385	5	9009	597
1357699248390447464	1107025	41458	5	8824	574
1357699248891211324	1145208	41485	5	8796	575
1357699249391974267	1099003	41011	5	8704	552
1357699249892738876	1326565	105132	6	26009	1619
1357699250393563902	1116712	35867	5	8060	573
1357699250894304470	1115492	40614	5	8642	591
1357699251395039455	1136206	48091	5	9701	698
1357699251895768190	1136382	43159	5	9776	576
1357699252396503633	1146612	42363	5	9041	606
1357699252897196618	1106646	42346	5	8969	598
1357699253397888728	1144833	41842	5	8921	598
1357699253898575129	1304100	93351	6	21391	1595
1357699254399280906	1117830	35813	5	7884	554
1357699254900092974	1117787	40594	5	8634	596
1357699255400943583	1121479	40570	5	8676	597
1357699255901595777	1137162	42359	5	9000	612
1357699256402290720	1102555	41534	5	8890	577
1357699256903007413	1146036	41523	5	8784	566
1357699257403702856	1102516	40988	5	8751	597
1357699257904424549	1395007	92877	6	19265	1766
1357699258405123618	1086688	35883	5	7847	587
1357699258905831727	1136251	40560	5	8678	598
1357699259406562212	1116217	40595	5	8639	566
1357699259907264780	1112613	40082	5	7839	583
1357699260407959307	1151214	43791	5	10015	595
1357699260908701708	1102303	41441	5	8800	597
1357699261409435485	1146240	40993	5	8741	593
1357699261910149095	1344077	90899	6	18955	1705
1357699262410845454	1133758	35882	5	7900	555
1357699262911558564	1109369	40595	5	8709	596
1357699263412274966	1130829	40595	5	8657	606
1357699263912985867	1116165	42359	5	8064	589
1357699264413730810	1115879	41503	5	9831	595
1357699264914449170	1132351	41498	5	8775	608
1357699265415414737	1099315	40966	5	8768	600
1357699265916170264	1360262	89920	6	18516	1645
1357699266416903249	1099900	35888	5	7950	597
1357699266917626608	1143609	40600	5	8666	603
1357699267418346926	1097260	40598	5	8660	620
1357699267919103036	1140026	42302	5	8988	637
1357699268419840104	1107146	41491	5	8808	588
1357699268920653505	1116924	41491	5	8703	591
1357699269421419157	1126741	41000	5	8719	571
1357699269922185766	1336483	90867	6	18860	1684
1357699270424723037	1125937	35891	5	7854	570
1357699270925554979	1100234	40611	5	8632	588
1357699271426261548	1144964	40601	5	8700	593
1357699271926982199	1101543	42338	5	9004	616
1357699272427703184	1137873	41521	5	8843	597
1357699272928428835	1109752	41514	5	8741	584
1357699273429159987	1112149	40999	5	8741	581
1357699273929902972	1351647	95904	6	21610	1680
1357699274430668540	1089851	35899	5	7858	550
1357699274931372483	1145057	40628	5	8679	589
1357699275432173551	1103028	40601	5	8613	584
1357699275932865411	1138784	40072	5	7828	581
1357699276433641978	1066183	43754	5	9947	625
1357699276934391671	1133529	41436	5	8745	609
1357699277435221239	1110735	41045	5	8702	605
1357699277935954932	1336399	104771	6	25460	1692
1357699278436649959	1119835	35849	5	7862	556
1357699278937401194	1081830	40628	5	8660	592
1357699279438235261	1127355	40609	5	8631	592
1357699279939088454	1084756	42352	5	9039	617
1357699280440017021	1129712	41523	5	9039	617
1357699280940753173	1090719	41522	5	8619	602
1357699281441485199	1106890	40989	5	8709	585
1357699281942217267	1332323	88694	6	18270	1667
1357699282442972419	1080817	34980	5	7684	557
1357699282943665487	1036496	39695	5	8457	577
1357699283444403888	585311	39687	5	8489	555
1357699283945138457	587544	41475	5	9015	633
1357699284445873900	604436	41526	5	8847	589
1357699284946632926	623290	39015	5	7705	572
1357699285447356786	609452	43429	5	9735	619
1357699285948054937	823882	89038	6	18281	1610
1357699286448761089	574926	34980	5	7693	538
1357699286949464115	585946	39695	5	8476	599
1357699287450250017	586991	39692	5	8454	596
1357699287950982293	588553	41410	5	9021	652
1357699288451721111	587692	41551	5	8837	609
1357699288952456679	586852	41525	5	8778	602
1357699289453198956	609882	41018	5	8695	617
1357699289953939690	867299	91076	6	18940	1633
1357699290454679967	580513	35010	5	7710	551
1357699290955460285	585388	39695	5	8469	583
1357699291456165895	584652	39687	5	8472	569
1357699291956881213	585414	41436	5	9006	644
1357699292457610989	585893	41526	5	8839	588
1357699292958342182	585237	41520	5	8752	594
1357699293459096917	585206	40943	5	8736	605
1357699293959851277	784663	86758	6	17924	1606
1357699294460671219	611897	34980	5	7674	540
1357699294961387746	637924	37447	5	7534	552
1357699295462144397	584613	41969	5	9458	590
1357699295962842715	586296	41456	5	9011	633
1357699296463532950	585977	41523	5	8873	618
1357699296964216352	586801	41500	5	8790	621
1357699297464948420	586896	41012	5	8732	662
1357699297965660697	838827	93740	6	19391	1783
1357699298466367681	593364	41368	5	8895	565
1357699298967058583	590668	39716	5	8499	588
1357699299467741610	622542	39695	5	8834	608
1357699299968436553	615005	43236	5	9002	608
1357699300469105079	585988	41528	5	8838	607
1357699300969777731	586425	41520	5	8772	625
1357699301470527049	586275	41013	5	8727	613
1357699301971177992	802592	92125	6	19313	1666
1357699302471824561	571157	36719	5	8020	587
1357699302972606920	559571	41453	5	8816	627
1357699303473313739	585573	41445	5	8861	626
1357699303974038182	593041	41435	5	9026	607
1357699304474721583	632737	41522	5	8853	611
1357699304975540568	605312	41497	5	8815	604
1357699305476221594	585309	40992	5	8724	609
1357699305976908288	806983	89175	6	18304	1681
1357699306477604523	579967	35851	5	7874	575
1357699306978292341	585887	40571	5	8619	600
1357699307479020076	584976	40560	5	8631	604
1357699307979744310	584970	41467	5	9030	634
1357699308480508753	584282	41517	5	8820	600
1357699308981232488	594241	41501	5	8743	592
1357699309481917640	631441	40988	5	7821	576
1357699309982628791	821112	87512	6	18927	1671
1357699310483398859	572201	33613	5	6921	531
1357699310984117677	582254	42836	5	9590	604
1357699311484841662	581481	40561	5	8640	576
1357699311985654480	582960	41424	5	8977	594
1357699312486392381	582965	41526	5	8849	595
1357699312987142866	582748	41491	5	8787	574
1357699313487845101	771839	41005	5	8728	563
1357699313988536503	381680	85839	6	17622	1535
1357699314489320820	211799	34255	5	7101	556
1357699314990090972	212074	43990	5	9795	594
1357699315491005998	211379	41437	5	8837	569
1357699315991785607	211553	41486	5	9034	584
1357699316492567050	181367	38976	5	7668	534
1357699316993335410	211445	41771	5	8819	562
1357699317494111436	209246	43277	5	9781	561
1357699317994892712	423562	89089	6	18179	1587
1357699318495717405	202748	36741	5	8066	577
1357699318996488848	183073	39181	5	7751	532
1357699319497257124	184035	32061	5	7075	488
1357699319998020317	198721	34985	5	8110	537
1357699320498913802	209671	39847	5	7661	535
1357699320999692703	209217	43989	5	9929	605
1357699321500566104	181630	41011	5	8722	555
1357699322001325213	427790	88965	6	18539	1636
1357699322502081032	201505	38538	5	8363	642
1357699323002840516	211820	40729	5	7822	628
1357699323503608209	212217	43252	5	9167	623
1357699324004427527	212452	45700	5	10344	638
1357699324505302886	182432	39010	5	7665	579
1357699325006058788	214408	41476	5	8824	572
1357699325506956355	211643	43448	5	8914	585
1357699326007681215	412857	85740	6	18866	1609
1357699326508321033	205615	38500	5	8415	608
1357699327008974352	186959	40710	5	7798	592
1357699327509591504	215472	43231	5	9168	613
1357699328010289280	213560	42371	5	8997	602
1357699328510899849	213447	41474	5	8819	589
1357699329011519250	214150	41512	5	8798	587
1357699329512127652	184204	41002	5	8692	590
1357699330012786679	414121	92559	6	19931	1733
1357699330513613288	194201	36205	5	7001	576
1357699331014309398	219196	45500	5	10532	670
1357699331515040300	222523	52911	5	10441	829
1357699332015717535	211025	42228	5	8565	609
1357699332516386895	212337	42352	5	9919	619
1357699333017088838	213059	42318	5	8925	627
1357699333517755156	213289	41808	5	8869	604
1357699334018425641	413239	86671	6	18138	1621
1357699334519100793	173911	38485	5	8396	635
1357699335019773069	215768	40719	5	7823	615
1357699335520596554	213575	45645	5	10488	666
1357699336021286080	210764	41440	5	8630	594
1357699336521963649	211730	39051	5	7645	552
1357699337022668967	183730	43997	5	9935	609
1357699337523308494	212862	41015	5	8668	583
1357699338023980854	454310	93439	6	20123	1688
1357699338524662130	202353	38544	5	8406	594
1357699339025447406	215192	43275	5	9169	639
1357699339526124975	214001	43269	5	8029	641
1357699340026790501	182262	41459	5	9799	581
1357699340527579986	207066	39013	5	7687	556
1357699341028341721	211784	44018	5	9902	593
1357699341529033122	210465	40917	5	8675	579
1357699342029725149	425141	89115	6	18453	1644
1357699342530468967	174043	35139	5	7066	575
1357699343031132577	213038	44840	5	10167	638
1357699343531797228	213228	42355	5	8978	629
1357699344032498672	390533	40571	5	8635	595
1357699344533205115	428254	41509	5	8873	565
1357699345033942016	422695	41515	5	8750	609
1357699345534674834	426026	41005	5	8688	623
1357699346035487319	686799	89009	6	18408	1671
1357699346536227762	420598	37637	5	8180	598
1357699347036959538	429927	42296	5	8986	598
1357699347537677815	475322	42330	5	9015	603
1357699348038421466	430132	40601	5	8642	579
1357699348539146201	434307	41520	5	8848	585
1357699349039868436	463986	41534	5	8785	600
1357699349540762920	435631	40997	5	8708	606
1357699350041583238	605365	82537	6	17054	1596
1357699350542418931	451168	35902	5	6884	545
1357699351043251790	440118	38143	5	8457	568
1357699351544091066	432299	43083	5	9818	598
1357699352044968925	459065	40601	5	8941	744
1357699352545800910	484525	50934	5	10569	601
1357699353046652769	432627	39864	5	7834	570
1357699353547454962	455644	41887	5	8854	594
1357699354048281613	646161	91399	6	19302	1654
1357699354549123806	411782	34948	5	7651	529
1357699355049987873	424042	39711	5	8505	588
1357699355550731858	490360	37227	5	7661	572
1357699356051506968	423672	42162	5	9484	592
1357699356552272994	384041	41529	5	8800	592
1357699357053002271	475064	41479	5	8754	604
1357699357553747797	430199	40983	5	8725	599
1357699358054447657	644229	91260	6	18685	1677
1357699358555207433	451541	35859	5	7870	570
1357699359055944668	139116912	51840942	25	10033825	190574
1357699359556678861	1227867	204439	13	43090	5036
1357699360057418221	470009	41943	5	9086	620
1357699360558254080	225952	35405	5	8152	629
1357699361058924899	129120	38149	5	7093	573
1357699361559612675	205039	42380	5	9902	641
1357699362060416826	643359	81317	6	16541	1798
1357699362561166811	442739	42485	5	9348	623
1357699363061876171	426083	40830	5	8480	590
1357699363562630655	443519	40260	5	8470	603
1357699364063377432	748597	128989	6	25484	2329
1357699364564263833	427429	43294	5	9236	661
1357699365065088901	428597	40745	5	7720	525
1357699365565873427	462945	33787	5	7725	567
1357699366066682703	586288	81191	6	17101	1683
1357699366567494104	411611	34980	5	7680	580
1357699367068319297	479188	39692	5	8521	612
1357699367569132948	429455	41467	5	8855	632
1357699368070059057	429184	41451	5	9187	642
1357699368570813500	482970	39269	5	7524	583
1357699369071597860	396756	43777	5	9886	645
1357699369572494386	435603	41015	5	8619	546
1357699370073301370	661912	86547	6	18209	1778
1357699370574273063	420561	38516	5	8472	624
1357699371075090214	436256	43230	5	9167	631
1357699371575944948	456933	43226	5	9160	632
1357699372076680558	443034	43233	5	9051	617
1357699372577443292	425261	41517	5	8818	607
1357699373078147819	446041	41531	5	8779	584
1357699373578836846	457222	40988	5	8696	593
1357699374079578247	630406	91327	6	18853	1813
1357699374580376481	412685	37598	5	8261	640
1357699375081069425	476477	42321	5	9030	637
1357699375583250655	425373	42326	5	9027	616
1357699376084021056	1823826	42331	5	9031	615
1357699376584806665	184442	41518	5	8855	588
1357699377085617858	418846	41453	5	8780	586
1357699377586376510	345739	40950	5	8738	575
1357699378087169911	483072	86285	6	18086	1741
1357699378587954395	458002	45828	5	9954	586
1357699379088706839	280912	40762	5	7877	620
1357699379589436448	358404	45745	5	10394	624
1357699380090325683	450449	42326	5	9051	602
1357699380591275917	219640	41498	5	8860	577
1357699381092059901	410575	41492	5	8780	589
1357699381592866552	447060	41697	5	9043	628
1357699382093722953	422120	88843	6	18372	1671
1357699382594429188	412806	38513	5	8430	620
1357699383095335214	449913	43265	5	9215	632
1357699383596117407	185148	43206	5	9188	621
1357699384096880308	448471	42409	5	8837	596
1357699384597685709	447687	41477	5	8849	583
1357699385098463361	183503	41480	5	8777	604
1357699385600759715	446861	41645	5	8685	618
1357699386101573658	544143	85473	6	17683	1621
1357699386602457851	271586	34985	5	7679	547
1357699387103247752	446731	39697	5	8445	572
1357699387603988737	288818	37229	5	7479	553
1357699388104722346	344074	43030	5	9778	602
1357699388605575331	449165	41450	5	8812	581
1357699389106326857	222212	41434	5	8793	593
1357699389607093883	411578	41016	5	8733	582
1357699390107866701	660665	89582	6	18338	1690
1357699390608814060	213055	36739	5	8042	592
1357699391109572753	413708	41459	5	8862	613
1357699391610418321	448021	41451	5	8807	603
1357699392111125639	185652	41464	5	8987	617
1357699392611825666	449037	41512	5	8858	598
1357699393112557442	449857	41504	5	8761	603
1357699393613386177	142410	38445	5	7570	556
1357699394114197286	717648	92032	6	19548	1827
1357699394615103604	430550	44834	5	9969	618
1357699395115977671	243530	43237	5	9191	617
1357699395617040738	475670	43214	5	9200	603
1357699396117891139	319326	43176	5	9183	603
1357699396618753332	343726	43208	5	9219	596
1357699397119645275	475192	43208	5	9141	599
1357699397620538592	223832	42732	5	9082	613
1357699398121386368	642470	104804	6	26524	1704
1357699398622292436	485554	46519	5	9960	623
1357699399123235211	226526	42459	5	9177	639
1357699399624193529	439638	43177	5	8825	596
1357699400125101888	474800	41418	5	9180	649
1357699400626346704	206714	40800	5	7691	528
1357699401127138356	430567	34035	5	7685	575
1357699401628033673	463227	37135	5	8118	551
1357699402128970407	377378	87248	6	18267	1626
1357699402629739350	465027	38538	5	8501	588
1357699403130593418	475002	43257	5	9206	625
1357699403631366403	186466	43164	5	9174	627
1357699404132103846	473063	41438	5	8695	588
1357699404632891705	382349	41518	5	8831	585
1357699405133679398	282783	41466	5	8803	580
1357699405636007836	470163	41268	5	8755	616
1357699406136828737	495443	87814	6	18388	1628
1357699406637578888	350366	36773	5	8011	550
1357699407138291373	1021941	39201	5	7511	592
1357699407638949525	185883	41221	5	8726	489
1357699408139603927	159060	33978	5	7443	572
1357699408640304995	252662	33641	5	6915	513
1357699409140934772	321239	41311	5	8838	609
1357699409641595298	322309	40973	5	8722	584
1357699410142248825	549248	102614	6	24629	1636
1357699410642912935	311461	32478	5	6743	524
1357699411143558378	330045	42215	5	9478	574
1357699411644217405	325300	39684	5	7641	533
1357699412144978265	332224	39683	5	9485	626
1357699412645621333	342028	42888	5	8162	630
1357699413146319568	328507	41428	5	9723	607
1357699413646994761	317989	41010	5	7819	582
1357699414147665288	519803	82780	6	17466	1575
1357699414648330648	321342	41507	5	8928	637
1357699415148986008	322425	41481	5	8810	595
1357699415649657993	318637	41462	5	8869	592
1357699416150438644	322976	42193	5	8697	595
1357699416651081504	319558	38904	5	8598	576
1357699417151845239	324074	41487	5	8825	590
1357699417652539599	320407	41001	5	8694	593
1357699418153172334	554148	85210	6	17786	1575
1357699418653827485	330598	43979	5	9842	636
1357699419154528179	303101	39216	5	8004	598
1357699419655369371	326919	41219	5	8655	583
1357699420155999856	328839	43099	5	8824	589
1357699420656675925	329297	38991	5	8702	562
1357699421157326785	321989	43920	5	9959	606
1357699421657980145	320618	40950	5	8700	597
1357699422158622422	509746	93209	6	22898	1461
1357699422659264323	321593	42422	5	9030	604
1357699423159962600	319507	42195	5	9023	609
1357699423660598168	332692	48203	5	11339	626
1357699424161258987	319719	39033	5	7697	579
1357699424661998346	319893	43977	5	9945	598
1357699425162744206	318054	40956	5	8744	611
1357699425663487274	521053	87442	6	18048	1607
1357699426164228842	309309	35133	5	7091	544
1357699426665011077	320402	44840	5	10332	615
1357699427165767686	325557	42336	5	8865	565
1357699427666498921	320830	39909	5	7851	571
1357699428167236823	316959	41461	5	8834	531
1357699428667941433	318296	41519	5	8847	544
1357699429168706501	315772	41045	5	8685	531
1357699429669451777	527462	91476	6	19375	1612
1357699430170313220	305590	34297	5	7118	566
1357699430671089788	319605	41532	5	8845	607
1357699431171834106	317391	41462	5	8826	583
1357699431672566174	314364	43915	5	10008	629
1357699432173310908	311686	39018	5	7583	526
1357699432674112310	288929	33205	5	7443	533
1357699433174793920	295330	33796	5	6820	518
1357699433675533196	511431	88098	6	18719	1639
1357699434176196931	286236	32519	5	6735	532
1357699434676850249	302615	41496	5	8770	558
1357699435177510276	270524	32291	5	7130	505
1357699435678195094	285290	32711	5	6606	514
1357699436178858038	298451	40620	5	8740	578
1357699436679493523	300789	43739	5	9944	627
1357699437180238924	297769	40970	5	8693	588
1357699437680902576	491062	84839	6	17499	1552
1357699438181566394	285630	32551	5	6740	555
1357699438682239837	299708	39929	5	8491	553
1357699439182939031	559012	41951	5	9486	576
1357699439683654099	478826	38931	5	7878	586
1357699440184288584	471399	41547	5	8869	571
1357699440684986527	453996	43929	5	9982	726
1357699441185662262	467849	48835	5	10354	563
1357699441686322705	585094	86739	6	18023	1592
1357699442186981065	350241	34342	5	6858	526
1357699442687618009	420488	44009	5	10154	590
1357699443188256494	400176	39395	5	7665	570
1357699443688915937	424245	43985	5	9192	575
1357699444189554839	445040	41250	5	8845	578
1357699444690274032	469925	41444	5	8824	584
1357699445190950850	443324	40977	5	8743	578
1357699445691622377	635956	88176	6	19119	1597
1357699446192378070	476534	36010	5	7062	581
1357699446693012930	412201	45718	5	10504	620
1357699447193661207	370598	43230	5	9208	594
1357699447694410233	349877	40941	5	7869	567
1357699448195038510	351948	41300	5	8854	581
1357699448695664662	367607	41650	5	8859	585
1357699449196301730	351806	43222	5	9791	575
1357699449696937924	557393	87417	6	17944	1624
1357699450197553950	378240	37740	5	8283	578
1357699450698225185	497694	39901	5	7900	588
1357699451198853754	428764	42392	5	9007	593
1357699451699504947	454315	42384	5	9019	566
1357699452200178224	497642	41443	5	8791	573
1357699452700812917	436871	43962	5	9945	599
1357699453201452486	427838	40929	5	8701	572
1357699453702081346	612486	81656	6	17007	1468
1357699454202706872	402864	35190	5	7109	555
1357699454703489440	422436	42376	5	9033	594
1357699455204284717	438992	42374	5	9032	572
1357699455705064826	462175	42317	5	9001	579
1357699456205785853	489037	41492	5	8865	570
1357699456706503504	411511	41534	5	8843	555
1357699457207204656	387687	40991	5	8719	594
1357699457707918932	615639	91771	6	19565	1648
1357699458208640375	348438	34304	5	7086	564
1357699458709359027	326628	40922	5	8824	592
1357699459210073512	355822	41878	5	8808	576
1357699459710827996	370359	39700	5	8470	557
1357699460211556773	390069	44036	5	9999	566
1357699460712299924	381142	38975	5	7645	544
1357699461213032034	385023	40906	5	8671	568
1357699461713763019	592647	90826	6	19012	1640
1357699462214555545	371950	34208	5	7101	508
1357699462715334321	360699	41441	5	8826	570
1357699463216083348	332828	41465	5	8783	555
1357699463716802124	313842	42202	5	9634	569
1357699464217455109	323428	39021	5	7659	545
1357699464718112844	319177	41506	5	8819	575
1357699465218768454	389001	41004	5	8680	549
1357699465719403814	555345	86125	6	18222	1499
1357699466220055591	299685	32478	5	6573	438
1357699466720690159	299602	32315	5	7184	493
1357699467221346103	382605	32483	5	6637	477
1357699467721985088	388660	39959	5	8436	556
1357699468222621865	357800	42357	5	8979	561
1357699468723284391	361418	40702	5	8856	584
1357699469223921751	367862	41434	5	8634	571
1357699469724588778	598637	89968	6	19250	1640
1357699470225301888	407458	34254	5	6602	430
1357699470725950331	415797	34129	5	7926	562
1357699471226628566	390573	36111	5	7026	543
1357699471727248218	367700	43224	5	9129	589
1357699472227904661	378940	42391	5	9026	558
1357699472728560438	365018	43977	5	9846	600
1357699473229271423	367699	38681	5	7545	545
1357699473729974491	571163	89582	6	19292	1564
1357699474230638518	348604	34704	5	7095	545
1357699474731273336	362585	42868	5	8983	573
1357699475231887030	346817	42316	5	8969	587
1357699475732548306	380122	40821	5	8647	552
1357699476233276249	383495	43688	5	8928	569
1357699476733940068	343409	41407	5	9693	568
1357699477234589303	372563	40945	5	8717	549
1357699477735332829	600100	86779	6	17995	1534
1357699478236053564	457752	37657	5	8254	584
1357699478736718216	444466	39924	5	7829	546
1357699479237406909	340239	44870	5	10206	587
1357699479738132144	352042	40112	5	7867	551
1357699480238786129	384662	41293	5	8836	561
1357699480739420364	309596	41509	5	8844	553
1357699481240143890	340226	40945	5	8691	560
1357699481740841250	577155	87526	6	18652	1576
1357699482241508568	304985	34584	5	7205	555
1357699482742159262	338148	42800	5	8812	575
1357699483242825413	371807	44806	5	10139	605
1357699483743525648	376761	39836	5	7850	550
1357699484244226883	394907	41500	5	8816	564
1357699484744896035	377131	41491	5	8864	563
1357699485245673936	383682	43496	5	9822	584
1357699485746428337	648505	87857	6	18310	1629
1357699486247158364	448322	36058	5	7075	583
1357699486747884057	463498	43176	5	9192	605
1357699487248614875	474580	43243	5	9156	606
1357699487749344943	432217	43169	5	9146	566
1357699488250087053	485639	41512	5	8842	549
1357699488750812538	487367	41512	5	8705	490
1357699489251553314	452836	32956	5	7363	534
1357699489752286841	669919	84664	6	17652	1580
1357699490253030284	462634	32505	5	6738	516
1357699490753768727	383366	39689	5	8484	531
1357699491254521128	357901	41712	5	8859	565
1357699491755326988	343025	40324	5	8641	551
1357699492256065806	326877	41512	5	8855	552
1357699492756770915	320385	41554	5	8841	562
1357699493257550233	320829	40981	5	8717	567
1357699493758287343	527341	90718	6	19070	1590
1357699494258958661	300711	34245	5	7055	489
1357699494759632896	296440	32310	5	7055	483
1357699495260315465	326675	31998	5	6693	476
1357699495760977491	303628	40196	5	8459	540
1357699496261665518	381336	40604	5	8628	558
1357699496762303670	361098	41526	5	8838	545
1357699497262934821	344036	40990	5	8697	530
1357699497763573973	488799	85197	6	18042	1462
1357699498264270583	283456	33760	5	7064	533
1357699498764980276	303486	41930	5	8835	610
1357699499265644970	325479	45379	5	10073	586
1357699499766370996	310882	40572	5	8851	591
1357699500267104356	348720	39018	5	7601	539
1357699500767765716	358038	41037	5	8824	557
1357699501268450076	358573	43997	5	9757	568
1357699501769151727	493729	82576	6	16985	1472
1357699502269791004	273988	32483	5	6659	498
1357699502770539905	296847	39716	5	8457	535
1357699503271188349	292000	42202	5	8641	538
1357699503771841709	318168	41500	5	9817	594
1357699504272478319	349859	38483	5	7666	530
1357699504773147762	379350	42009	5	8864	565
1357699505273790497	323038	40442	5	8690	573
1357699505774468524	576239	89107	6	18671	1603
1357699506275250592	360927	34980	5	7690	565
1357699506775970535	372150	39700	5	8449	573
1357699507276608978	346360	37185	5	7395	499
1357699507777291922	316940	32302	5	7162	485
1357699508277935948	410460	33380	5	6829	532
1357699508778633350	465058	41520	5	8822	577
1357699509279273085	470285	40466	5	8712	565
1357699509779993736	680037	88904	6	18628	1620
1357699510280651013	473471	33339	5	6912	523
1357699510781298540	452868	43073	5	9782	586
1357699511281952317	398604	38067	5	7499	525
1357699511782592385	361627	42363	5	8990	584
1357699512283237953	375538	41461	5	8774	559
1357699512783894772	412096	41484	5	8796	564
1357699513284578840	390922	40919	5	8682	558
1357699513785300825	569814	85268	6	18073	1523
1357699514285957560	350193	35116	5	6922	475
1357699514786643045	346941	33170	5	7575	547
1357699515287326405	373174	34284	5	6895	531
1357699515787992098	333101	41003	5	8862	567
