Start:	1357699189299167237
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500385944	1086900	r0FF
     0.500385944	98247	r008
     0.500385944	6	r009
     0.500385944	18980	r012
     0.500385944	1740	r010
     1.001344844	199339	r0FF
     1.001344844	37455	r008
     1.001344844	5	r009
     1.001344844	7192	r012
     1.001344844	570	r010
     1.501983163	185357	r0FF
     1.501983163	39714	r008
     1.501983163	5	r009
     1.501983163	8313	r012
     1.501983163	517	r010
     2.002611231	159871	r0FF
     2.002611231	34052	r008
     2.002611231	5	r009
     2.002611231	7856	r012
     2.002611231	555	r010
     2.503235758	174895	r0FF
     2.503235758	35156	r008
     2.503235758	5	r009
     2.503235758	6929	r012
     2.503235758	521	r010
     3.003844285	184609	r0FF
     3.003844285	41493	r008
     3.003844285	5	r009
     3.003844285	8798	r012
     3.003844285	565	r010
     3.504457062	185083	r0FF
     3.504457062	41469	r008
     3.504457062	5	r009
     3.504457062	8798	r012
     3.504457062	602	r010
     4.005070422	184587	r0FF
     4.005070422	41018	r008
     4.005070422	5	r009
     4.005070422	8726	r012
     4.005070422	563	r010
     4.505681740	366590	r0FF
     4.505681740	85318	r008
     4.505681740	6	r009
     4.505681740	18481	r012
     4.505681740	1536	r010
     5.006381267	148407	r0FF
     5.006381267	35531	r008
     5.006381267	5	r009
     5.006381267	7084	r012
     5.006381267	575	r010
     5.507077335	180135	r0FF
     5.507077335	43166	r008
     5.507077335	5	r009
     5.507077335	8989	r012
     5.507077335	605	r010
     6.007799903	186263	r0FF
     6.007799903	43758	r008
     6.007799903	5	r009
     6.007799903	9209	r012
     6.007799903	620	r010
     6.508430847	186828	r0FF
     6.508430847	42365	r008
     6.508430847	5	r009
     6.508430847	9022	r012
     6.508430847	588	r010
     7.009061082	186149	r0FF
     7.009061082	41553	r008
     7.009061082	5	r009
     7.009061082	8878	r012
     7.009061082	592	r010
     7.509691150	195693	r0FF
     7.509691150	41500	r008
     7.509691150	5	r009
     7.509691150	8822	r012
     7.509691150	575	r010
     8.010319885	184780	r0FF
     8.010319885	40980	r008
     8.010319885	5	r009
     8.010319885	8735	r012
     8.010319885	554	r010
     8.511001829	367994	r0FF
     8.511001829	86332	r008
     8.511001829	6	r009
     8.511001829	18615	r012
     8.511001829	1603	r010
     9.011623481	176860	r0FF
     9.011623481	36013	r008
     9.011623481	5	r009
     9.011623481	6925	r012
     9.011623481	499	r010
     9.512264174	162604	r0FF
     9.512264174	34098	r008
     9.512264174	5	r009
     9.512264174	7836	r012
     9.512264174	602	r010
    10.012907659	176324	r0FF
    10.012907659	36066	r008
    10.012907659	5	r009
    10.012907659	7070	r012
    10.012907659	572	r010
    10.513541144	187439	r0FF
    10.513541144	43304	r008
    10.513541144	5	r009
    10.513541144	9187	r012
    10.513541144	612	r010
    11.014277337	186304	r0FF
    11.014277337	42439	r008
    11.014277337	5	r009
    11.014277337	9038	r012
    11.014277337	591	r010
    11.514906781	185340	r0FF
    11.514906781	41454	r008
    11.514906781	5	r009
    11.514906781	8871	r012
    11.514906781	567	r010
    12.015545682	184538	r0FF
    12.015545682	40970	r008
    12.015545682	5	r009
    12.015545682	8718	r012
    12.015545682	564	r010
    12.516263167	384991	r0FF
    12.516263167	89357	r008
    12.516263167	6	r009
    12.516263167	19280	r012
    12.516263167	1642	r010
    13.016897486	176347	r0FF
    13.016897486	35965	r008
    13.016897486	5	r009
    13.016897486	7023	r012
    13.016897486	577	r010
    13.517526387	188423	r0FF
    13.517526387	43190	r008
    13.517526387	5	r009
    13.517526387	9159	r012
    13.517526387	621	r010
    14.018161956	186892	r0FF
    14.018161956	42700	r008
    14.018161956	5	r009
    14.018161956	9217	r012
    14.018161956	607	r010
    14.518874691	186250	r0FF
    14.518874691	42899	r008
    14.518874691	5	r009
    14.518874691	9019	r012
    14.518874691	562	r010
    15.019514051	185580	r0FF
    15.019514051	41464	r008
    15.019514051	5	r009
    15.019514051	8837	r012
    15.019514051	599	r010
    15.520149036	186394	r0FF
    15.520149036	43944	r008
    15.520149036	5	r009
    15.520149036	9919	r012
    15.520149036	607	r010
    16.022144766	185711	r0FF
    16.022144766	38401	r008
    16.022144766	5	r009
    16.022144766	7639	r012
    16.022144766	588	r010
    16.522776001	388302	r0FF
    16.522776001	90335	r008
    16.522776001	6	r009
    16.522776001	19422	r012
    16.522776001	1679	r010
    17.023410320	174814	r0FF
    17.023410320	35987	r008
    17.023410320	5	r009
    17.023410320	7063	r012
    17.023410320	562	r010
    17.524047347	187918	r0FF
    17.524047347	42726	r008
    17.524047347	5	r009
    17.524047347	9193	r012
    17.524047347	600	r010
    18.024674998	186239	r0FF
    18.024674998	43750	r008
    18.024674998	5	r009
    18.024674998	9164	r012
    18.024674998	590	r010
    18.525312650	184760	r0FF
    18.525312650	43075	r008
    18.525312650	5	r009
    18.525312650	8854	r012
    18.525312650	603	r010
    19.025998427	189589	r0FF
    19.025998427	39180	r008
    19.025998427	5	r009
    19.025998427	8644	r012
    19.025998427	574	r010
    19.526638912	208839	r0FF
    19.526638912	43732	r008
    19.526638912	5	r009
    19.526638912	9914	r012
    19.526638912	581	r010
    20.027369772	185987	r0FF
    20.027369772	40941	r008
    20.027369772	5	r009
    20.027369772	7780	r012
    20.027369772	589	r010
    20.528098548	367608	r0FF
    20.528098548	84534	r008
    20.528098548	6	r009
    20.528098548	18322	r012
    20.528098548	1546	r010
    21.028957866	174898	r0FF
    21.028957866	34239	r008
    21.028957866	5	r009
    21.028957866	6993	r012
    21.028957866	492	r010
    21.529690059	159192	r0FF
    21.529690059	32315	r008
    21.529690059	5	r009
    21.529690059	7132	r012
    21.529690059	499	r010
    22.030413627	171675	r0FF
    22.030413627	32510	r008
    22.030413627	5	r009
    22.030413627	6674	r012
    22.030413627	484	r010
    22.531185778	184342	r0FF
    22.531185778	39689	r008
    22.531185778	5	r009
    22.531185778	8481	r012
    22.531185778	586	r010
    23.031906138	184580	r0FF
    23.031906138	42384	r008
    23.031906138	5	r009
    23.031906138	9033	r012
    23.031906138	585	r010
    23.532628789	185585	r0FF
    23.532628789	41677	r008
    23.532628789	5	r009
    23.532628789	8808	r012
    23.532628789	564	r010
    24.033349608	184029	r0FF
    24.033349608	40756	r008
    24.033349608	5	r009
    24.033349608	8728	r012
    24.033349608	547	r010
    24.534095801	702953	r0FF
    24.534095801	89153	r008
    24.534095801	6	r009
    24.534095801	18855	r012
    24.534095801	1569	r010
    25.034888410	278442	r0FF
    25.034888410	36745	r008
    25.034888410	5	r009
    25.034888410	8093	r012
    25.034888410	540	r010
    25.535721270	292482	r0FF
    25.535721270	41465	r008
    25.535721270	5	r009
    25.535721270	8845	r012
    25.535721270	610	r010
    26.036756378	288698	r0FF
    26.036756378	41452	r008
    26.036756378	5	r009
    26.036756378	8880	r012
    26.036756378	596	r010
    26.537521738	288186	r0FF
    26.537521738	38132	r008
    26.537521738	5	r009
    26.537521738	7706	r012
    26.537521738	593	r010
    27.038325056	294568	r0FF
    27.038325056	43931	r008
    27.038325056	5	r009
    27.038325056	10034	r012
    27.038325056	593	r010
    27.539124374	286864	r0FF
    27.539124374	41485	r008
    27.539124374	5	r009
    27.539124374	8766	r012
    27.539124374	580	r010
    28.039893900	292959	r0FF
    28.039893900	40953	r008
    28.039893900	5	r009
    28.039893900	8726	r012
    28.039893900	588	r010
    28.540698718	488682	r0FF
    28.540698718	86628	r008
    28.540698718	6	r009
    28.540698718	17809	r012
    28.540698718	1549	r010
    29.041562452	280791	r0FF
    29.041562452	35862	r008
    29.041562452	5	r009
    29.041562452	7894	r012
    29.041562452	548	r010
    29.542349645	287776	r0FF
    29.542349645	40582	r008
    29.542349645	5	r009
    29.542349645	8695	r012
    29.542349645	604	r010
    30.043125796	287280	r0FF
    30.043125796	40561	r008
    30.043125796	5	r009
    30.043125796	8669	r012
    30.043125796	592	r010
    30.543846073	293868	r0FF
    30.543846073	40607	r008
    30.543846073	5	r009
    30.543846073	8899	r012
    30.543846073	605	r010
    31.045882178	287908	r0FF
    31.045882178	41469	r008
    31.045882178	5	r009
    31.045882178	8862	r012
    31.045882178	582	r010
    31.546556163	295106	r0FF
    31.546556163	41474	r008
    31.546556163	5	r009
    31.546556163	8820	r012
    31.546556163	580	r010
    32.047200190	287679	r0FF
    32.047200190	40992	r008
    32.047200190	5	r009
    32.047200190	8749	r012
    32.047200190	572	r010
    32.547884008	514107	r0FF
    32.547884008	91983	r008
    32.547884008	6	r009
    32.547884008	19289	r012
    32.547884008	1757	r010
    33.048601660	291364	r0FF
    33.048601660	40514	r008
    33.048601660	5	r009
    33.048601660	8278	r012
    33.048601660	550	r010
    33.549337811	249547	r0FF
    33.549337811	43896	r008
    33.549337811	5	r009
    33.549337811	9054	r012
    33.549337811	649	r010
    34.050046796	295033	r0FF
    34.050046796	41395	r008
    34.050046796	5	r009
    34.050046796	9757	r012
    34.050046796	624	r010
    34.550798156	289014	r0FF
    34.550798156	42334	r008
    34.550798156	5	r009
    34.550798156	9046	r012
    34.550798156	724	r010
    35.051508599	320122	r0FF
    35.051508599	49611	r008
    35.051508599	5	r009
    35.051508599	10548	r012
    35.051508599	601	r010
    35.552222459	288990	r0FF
    35.552222459	42333	r008
    35.552222459	5	r009
    35.552222459	8936	r012
    35.552222459	635	r010
    36.054339730	293285	r0FF
    36.054339730	41818	r008
    36.054339730	5	r009
    36.054339730	8920	r012
    36.054339730	642	r010
    36.555059757	511616	r0FF
    36.555059757	90867	r008
    36.555059757	6	r009
    36.555059757	18670	r012
    36.555059757	1687	r010
    37.055830158	275185	r0FF
    37.055830158	36743	r008
    37.055830158	5	r009
    37.055830158	8077	r012
    37.055830158	576	r010
    37.556541351	307860	r0FF
    37.556541351	41466	r008
    37.556541351	5	r009
    37.556541351	8825	r012
    37.556541351	606	r010
    38.057214670	286778	r0FF
    38.057214670	37185	r008
    38.057214670	5	r009
    38.057214670	7479	r012
    38.057214670	572	r010
    38.557894363	292427	r0FF
    38.557894363	43119	r008
    38.557894363	5	r009
    38.557894363	9806	r012
    38.557894363	626	r010
    39.058604556	287899	r0FF
    39.058604556	41453	r008
    39.058604556	5	r009
    39.058604556	8844	r012
    39.058604556	624	r010
    39.559349791	292467	r0FF
    39.559349791	41457	r008
    39.559349791	5	r009
    39.559349791	8772	r012
    39.559349791	595	r010
    40.060093901	288399	r0FF
    40.060093901	40999	r008
    40.060093901	5	r009
    40.060093901	8702	r012
    40.060093901	590	r010
    40.560864760	507540	r0FF
    40.560864760	109128	r008
    40.560864760	6	r009
    40.560864760	26284	r012
    40.560864760	1695	r010
    41.061679828	329928	r0FF
    41.061679828	36786	r008
    41.061679828	5	r009
    41.061679828	8815	r012
    41.061679828	559	r010
    41.562382646	286566	r0FF
    41.562382646	39695	r008
    41.562382646	5	r009
    41.562382646	8487	r012
    41.562382646	560	r010
    42.063080548	291060	r0FF
    42.063080548	39687	r008
    42.063080548	5	r009
    42.063080548	8669	r012
    42.063080548	576	r010
    42.563756033	287105	r0FF
    42.563756033	39856	r008
    42.563756033	5	r009
    42.563756033	7804	r012
    42.563756033	588	r010
