#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437605609852691483	1400 55 1.100000 0.167000 0.200000 300 56 0.900000 0.231000 0.211000 600 56 1.000000 0.133000 0.133000 1.200000 0.078000 0.094000
1437605610388314025	1400 55 1.100000 0.247000 0.294000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1437605610927677052	1400 54 1.200000 0.213000 0.255000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437605611465156045	1400 54 1.100000 0.241000 0.287000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437605612007703685	1400 54 1.100000 0.241000 0.286000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437605612542829563	1400 55 1.200000 0.215000 0.258000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437605613086164783	1400 55 1.100000 0.240000 0.285000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437605613617625675	1400 55 1.200000 0.231000 0.277000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437605614158723404	1400 54 1.100000 0.236000 0.281000 300 56 0.900000 0.134000 0.122000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437605614692753368	1400 55 1.100000 0.223000 0.266000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437605615222916973	1400 55 1.100000 0.240000 0.286000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437605615767697105	1400 55 1.100000 0.225000 0.269000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.067000 0.081000
1437605616301448237	1400 55 1.100000 0.238000 0.283000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437605616837659361	1400 55 1.100000 0.226000 0.270000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.070000 0.084000
1437605617382858199	1400 54 1.100000 0.238000 0.283000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437605617922697016	1400 55 1.200000 0.226000 0.271000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.069000 0.083000
1437605618469555681	1400 55 1.100000 0.239000 0.285000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437605619007687838	1400 54 1.100000 0.231000 0.276000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437605619537438362	1400 54 1.100000 0.224000 0.267000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437605620082649408	1400 55 1.100000 0.230000 0.274000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.059000 0.071000
1437605620615980709	1400 55 1.100000 0.234000 0.280000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437605621157826227	1400 55 1.100000 0.233000 0.277000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437605621697794544	1400 55 1.100000 0.236000 0.281000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437605622242633258	1400 55 1.100000 0.208000 0.248000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437605622772729905	1400 54 1.100000 0.238000 0.283000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437605623320103068	1400 55 1.100000 0.216000 0.258000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.060000 0.072000
1437605623897618697	1400 54 1.200000 0.206000 0.247000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437605624426287558	1400 54 1.100000 0.240000 0.285000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437605624972658267	1400 55 1.100000 0.232000 0.277000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.068000 0.082000
1437605625508087268	1400 55 1.100000 0.235000 0.280000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437605626048353417	1400 55 1.100000 0.218000 0.260000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437605626582813714	1400 54 1.100000 0.234000 0.279000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1437605627117642634	1400 55 1.100000 0.229000 0.273000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437605627650926477	1400 55 1.100000 0.237000 0.282000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437605628192800536	1400 55 1.200000 0.212000 0.254000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437605628723850721	1400 55 1.100000 0.241000 0.287000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437605629272663587	1400 54 1.100000 0.221000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.063000 0.076000
1437605629807882256	1400 54 1.100000 0.233000 0.277000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437605630347696032	1400 54 1.100000 0.227000 0.271000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437605630875829228	1400 55 1.100000 0.229000 0.273000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437605631422631602	1400 54 1.100000 0.226000 0.270000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.057000 0.069000
1437605631969115602	1400 55 1.100000 0.232000 0.277000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437605632502382819	1400 55 1.100000 0.233000 0.277000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1437605633037645030	1400 55 1.100000 0.225000 0.269000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437605633573668320	1400 54 1.100000 0.240000 0.285000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437605634117671038	1400 55 1.100000 0.234000 0.278000 300 56 0.900000 0.130000 0.119000 600 56 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1437605634643072995	1400 54 1.100000 0.233000 0.278000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
