Start:	1437605609409822288
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500431720	80869429	r0FF
     0.500431720	26596993	r004
     0.500431720	22953118	r014
     0.500431720	2846824	r016
     0.500431720	3757591	r019
     1.001449272	1147666	r0FF
     1.001449272	15531	r004
     1.001449272	20416	r014
     1.001449272	1085	r016
     1.001449272	507	r019
     1.502280491	142406	r0FF
     1.502280491	15468	r004
     1.502280491	19564	r014
     1.502280491	947	r016
     1.502280491	421	r019
     2.003113668	1115967	r0FF
     2.003113668	15439	r004
     2.003113668	18834	r014
     2.003113668	897	r016
     2.003113668	388	r019
     2.504090261	151802	r0FF
     2.504090261	15318	r004
     2.504090261	17995	r014
     2.504090261	875	r016
     2.504090261	400	r019
     3.004889605	1003543	r0FF
     3.004889605	15297	r004
     3.004889605	17942	r014
     3.004889605	902	r016
     3.004889605	384	r019
     3.505706449	171180	r0FF
     3.505706449	15294	r004
     3.505706449	17686	r014
     3.505706449	876	r016
     3.505706449	365	r019
     4.006657585	1023089	r0FF
     4.006657585	15264	r004
     4.006657585	17623	r014
     4.006657585	928	r016
     4.006657585	387	r019
     4.507483262	4294767	r0FF
     4.507483262	897255	r004
     4.507483262	1209895	r014
     4.507483262	98491	r016
     4.507483262	60962	r019
     5.008328148	1096889	r0FF
     5.008328148	36472	r004
     5.008328148	50660	r014
     5.008328148	3794	r016
     5.008328148	1117	r019
     5.509259325	242027	r0FF
     5.509259325	15504	r004
     5.509259325	19398	r014
     5.509259325	953	r016
     5.509259325	384	r019
     6.010119543	923963	r0FF
     6.010119543	15447	r004
     6.010119543	18889	r014
     6.010119543	877	r016
     6.010119543	384	r019
     6.510957012	272507	r0FF
     6.510957012	15459	r004
     6.510957012	18903	r014
     6.510957012	871	r016
     6.510957012	388	r019
     7.011900064	868494	r0FF
     7.011900064	15405	r004
     7.011900064	18371	r014
     7.011900064	859	r016
     7.011900064	372	r019
     7.512741200	297778	r0FF
     7.512741200	15345	r004
     7.512741200	18244	r014
     7.512741200	903	r016
     7.512741200	392	r019
     8.013600127	814828	r0FF
     8.013600127	15340	r004
     8.013600127	18055	r014
     8.013600127	847	r016
     8.013600127	465	r019
     8.514435513	466295	r0FF
     8.514435513	35555	r004
     8.514435513	46141	r014
     8.514435513	3402	r016
     8.514435513	1217	r019
     9.015242149	782401	r0FF
     9.015242149	15192	r004
     9.015242149	18107	r014
     9.015242149	963	r016
     9.015242149	372	r019
     9.516085076	375525	r0FF
     9.516085076	15254	r004
     9.516085076	17612	r014
     9.516085076	923	r016
     9.516085076	377	r019
    10.016866587	713249	r0FF
    10.016866587	15257	r004
    10.016866587	17820	r014
    10.016866587	924	r016
    10.016866587	391	r019
    10.517888388	398400	r0FF
    10.517888388	15218	r004
    10.517888388	17569	r014
    10.517888388	938	r016
    10.517888388	380	r019
    11.018889482	706105	r0FF
    11.018889482	15246	r004
    11.018889482	17427	r014
    11.018889482	943	r016
    11.018889482	408	r019
    11.519733534	438055	r0FF
    11.519733534	15220	r004
    11.519733534	17260	r014
    11.519733534	914	r016
    11.519733534	371	r019
    12.020573628	645164	r0FF
    12.020573628	15204	r004
    12.020573628	17185	r014
    12.020573628	901	r016
    12.020573628	381	r019
    12.521399097	587038	r0FF
    12.521399097	33490	r004
    12.521399097	42954	r014
    12.521399097	2922	r016
    12.521399097	1185	r019
    13.022296191	623565	r0FF
    13.022296191	15379	r004
    13.022296191	18098	r014
    13.022296191	875	r016
    13.022296191	372	r019
    13.523134243	509764	r0FF
    13.523134243	15391	r004
    13.523134243	18043	r014
    13.523134243	927	r016
    13.523134243	356	r019
    14.024058254	586564	r0FF
    14.024058254	15346	r004
    14.024058254	17705	r014
    14.024058254	916	r016
    14.024058254	380	r019
    14.525049681	566869	r0FF
    14.525049681	15347	r004
    14.525049681	17930	r014
    14.525049681	865	r016
    14.525049681	364	r019
    15.025866608	520214	r0FF
    15.025866608	15369	r004
    15.025866608	17913	r014
    15.025866608	934	r016
    15.025866608	364	r019
    15.526937659	598848	r0FF
    15.526937659	15382	r004
    15.526937659	17950	r014
    15.526937659	904	r016
    15.526937659	368	r019
    16.027740295	463231	r0FF
    16.027740295	15384	r004
    16.027740295	17698	r014
    16.027740295	878	r016
    16.027740295	380	r019
    16.528653264	737931	r0FF
    16.528653264	33644	r004
    16.528653264	42442	r014
    16.528653264	3570	r016
    16.528653264	1258	r019
    17.029501608	445667	r0FF
    17.029501608	17181	r004
    17.029501608	20083	r014
    17.029501608	889	r016
    17.029501608	356	r019
    17.530331702	684312	r0FF
    17.530331702	15339	r004
    17.530331702	17583	r014
    17.530331702	904	r016
    17.530331702	360	r019
    18.031227088	399847	r0FF
    18.031227088	15314	r004
    18.031227088	17512	r014
    18.031227088	922	r016
    18.031227088	388	r019
    18.532088848	716787	r0FF
    18.532088848	15220	r004
    18.532088848	17501	r014
    18.532088848	942	r016
    18.532088848	372	r019
    19.032956192	337465	r0FF
    19.032956192	15311	r004
    19.032956192	17609	r014
    19.032956192	919	r016
    19.032956192	368	r019
    19.533786495	780109	r0FF
    19.533786495	15259	r004
    19.533786495	17617	r014
    19.533786495	911	r016
    19.533786495	364	r019
    20.034690838	296259	r0FF
    20.034690838	15269	r004
    20.034690838	17845	r014
    20.034690838	934	r016
    20.034690838	388	r019
    20.538399505	919838	r0FF
    20.538399505	32514	r004
    20.538399505	40840	r014
    20.538399505	3048	r016
    20.538399505	1051	r019
    21.039356140	250909	r0FF
    21.039356140	15325	r004
    21.039356140	17778	r014
    21.039356140	921	r016
    21.039356140	372	r019
    21.540189234	867162	r0FF
    21.540189234	15319	r004
    21.540189234	17618	r014
    21.540189234	889	r016
    21.540189234	368	r019
    22.041060328	210551	r0FF
    22.041060328	15299	r004
    22.041060328	17783	r014
    22.041060328	903	r016
    22.041060328	384	r019
    22.541920297	908725	r0FF
    22.541920297	15318	r004
    22.541920297	17566	r014
    22.541920297	917	r016
    22.541920297	366	r019
    23.042830849	184269	r0FF
    23.042830849	15272	r004
    23.042830849	17551	r014
    23.042830849	871	r016
    23.042830849	374	r019
    23.543746401	919735	r0FF
    23.543746401	17231	r004
    23.543746401	20277	r014
    23.543746401	1050	r016
    23.543746401	513	r019
    24.044572537	123146	r0FF
    24.044572537	15382	r004
    24.044572537	18035	r014
    24.044572537	821	r016
    24.044572537	385	r019
    24.545417673	1070400	r0FF
    24.545417673	33800	r004
    24.545417673	42330	r014
    24.545417673	3072	r016
    24.545417673	1033	r019
    25.046257100	103101	r0FF
    25.046257100	15240	r004
    25.046257100	17857	r014
    25.046257100	931	r016
    25.046257100	356	r019
    25.547334693	970500	r0FF
    25.547334693	15204	r004
    25.547334693	17567	r014
    25.547334693	875	r016
    25.547334693	368	r019
    26.048170746	126244	r0FF
    26.048170746	15203	r004
    26.048170746	17590	r014
    26.048170746	869	r016
    26.048170746	356	r019
    26.549055298	920221	r0FF
    26.549055298	15280	r004
    26.549055298	17525	r014
    26.549055298	927	r016
    26.549055298	376	r019
    27.049881392	182076	r0FF
    27.049881392	15235	r004
    27.049881392	17534	r014
    27.049881392	864	r016
    27.049881392	364	r019
    27.550737945	856443	r0FF
    27.550737945	15232	r004
    27.550737945	17564	r014
    27.550737945	855	r016
    27.550737945	364	r019
    28.051585122	245126	r0FF
    28.051585122	15257	r004
    28.051585122	17650	r014
    28.051585122	853	r016
    28.051585122	364	r019
    28.552407091	920518	r0FF
    28.552407091	33578	r004
    28.552407091	41700	r014
    28.552407091	3062	r016
    28.552407091	1085	r019
    29.053244352	282402	r0FF
    29.053244352	15219	r004
    29.053244352	17620	r014
    29.053244352	902	r016
    29.053244352	352	r019
    29.554233279	755804	r0FF
    29.554233279	15167	r004
    29.554233279	17546	r014
    29.554233279	876	r016
    29.554233279	376	r019
    30.055068415	343406	r0FF
    30.055068415	15245	r004
    30.055068415	17515	r014
    30.055068415	912	r016
    30.055068415	360	r019
    30.556069466	688342	r0FF
    30.556069466	15249	r004
    30.556069466	17494	r014
    30.556069466	857	r016
    30.556069466	370	r019
    31.057079143	401160	r0FF
    31.057079143	15255	r004
    31.057079143	17366	r014
    31.057079143	872	r016
    31.057079143	378	r019
    31.558003654	1915742	r0FF
    31.558003654	326790	r004
    31.558003654	319698	r014
    31.558003654	31643	r016
    31.558003654	11751	r019
    32.059068747	443107	r0FF
    32.059068747	15300	r004
    32.059068747	18474	r014
    32.059068747	1026	r016
    32.059068747	376	r019
    32.559935174	899112	r0FF
    32.559935174	33593	r004
    32.559935174	43752	r014
    32.559935174	3461	r016
    32.559935174	1183	r019
    33.060794977	598970	r0FF
    33.060794977	15935	r004
    33.060794977	19329	r014
    33.060794977	1108	r016
    33.060794977	410	r019
    33.561766570	696818	r0FF
    33.561766570	14528	r004
    33.561766570	17335	r014
    33.561766570	922	r016
    33.561766570	361	r019
    34.062654998	674938	r0FF
    34.062654998	15335	r004
    34.062654998	18037	r014
    34.062654998	948	r016
    34.062654998	362	r019
    34.563713549	604421	r0FF
    34.563713549	15369	r004
    34.563713549	17974	r014
    34.563713549	953	r016
    34.563713549	469	r019
    35.064590018	731892	r0FF
    35.064590018	17409	r004
    35.064590018	20932	r014
    35.064590018	1127	r016
    35.064590018	372	r019
    35.565722236	534260	r0FF
    35.565722236	15234	r004
    35.565722236	17879	r014
    35.565722236	965	r016
    35.565722236	368	r019
    36.066596955	786174	r0FF
    36.066596955	15233	r004
    36.066596955	17514	r014
    36.066596955	915	r016
    36.066596955	352	r019
    36.567504799	562212	r0FF
    36.567504799	33498	r004
    36.567504799	42676	r014
    36.567504799	3258	r016
    36.567504799	1196	r019
    37.068378685	836513	r0FF
    37.068378685	15234	r004
    37.068378685	17690	r014
    37.068378685	957	r016
    37.068378685	369	r019
    37.569407070	381759	r0FF
    37.569407070	15335	r004
    37.569407070	17608	r014
    37.569407070	904	r016
    37.569407070	380	r019
    38.070306747	894801	r0FF
    38.070306747	15266	r004
    38.070306747	17571	r014
    38.070306747	909	r016
    38.070306747	428	r019
    38.571258133	313540	r0FF
    38.571258133	15228	r004
    38.571258133	17475	r014
    38.571258133	877	r016
    38.571258133	372	r019
    39.072134185	942776	r0FF
    39.072134185	15247	r004
    39.072134185	17417	r014
    39.072134185	882	r016
    39.072134185	364	r019
    39.573027321	266823	r0FF
    39.573027321	15250	r004
    39.573027321	17463	r014
    39.573027321	897	r016
    39.573027321	370	r019
    40.073996164	989724	r0FF
    40.073996164	15265	r004
    40.073996164	17380	r014
    40.073996164	858	r016
    40.073996164	354	r019
    40.575192299	325615	r0FF
    40.575192299	33707	r004
    40.575192299	42673	r014
    40.575192299	3254	r016
    40.575192299	1246	r019
    41.076089143	1031752	r0FF
    41.076089143	15247	r004
    41.076089143	17950	r014
    41.076089143	1060	r016
    41.076089143	368	r019
    41.576959070	177336	r0FF
    41.576959070	15190	r004
    41.576959070	17361	r014
    41.576959070	1023	r016
    41.576959070	353	r019
    42.077875498	1022501	r0FF
    42.077875498	15155	r004
    42.077875498	17161	r014
    42.077875498	998	r016
    42.077875498	375	r019
    42.578826758	222869	r0FF
    42.578826758	15173	r004
    42.578826758	17602	r014
    42.578826758	979	r016
    42.578826758	384	r019
    43.079726060	977262	r0FF
    43.079726060	15190	r004
    43.079726060	17526	r014
    43.079726060	912	r016
    43.079726060	376	r019
    43.580577488	267083	r0FF
    43.580577488	15148	r004
    43.580577488	17750	r014
    43.580577488	899	r016
    43.580577488	364	r019
    44.081576415	903749	r0FF
    44.081576415	15197	r004
    44.081576415	17392	r014
    44.081576415	960	r016
    44.081576415	376	r019
    44.582453800	446761	r0FF
    44.582453800	33424	r004
    44.582453800	41800	r014
    44.582453800	3162	r016
    44.582453800	1153	r019
    45.083327019	835809	r0FF
    45.083327019	15247	r004
    45.083327019	17629	r014
    45.083327019	973	r016
    45.083327019	372	r019
    45.584476029	377567	r0FF
    45.584476029	15258	r004
    45.584476029	17604	r014
    45.584476029	867	r016
