#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437605767634679076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605768680160595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605769719847221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605770765226241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605771794672906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605772835196695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605773874656863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605774919851217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605775960078882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605777009845968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605778035129025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605779064824356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605780110038085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605781164599111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605782195352896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605783239639171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605784284867317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605785335345900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605786385873650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605787429825635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605788475265446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605789525225907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605790565093574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605791614704577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605792655138825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605793681598252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605794719900134	CORE_4	0	0	.96	99.03	0	0	0	0	0	0
1437605795749597215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605796777875885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605797819595044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605798854816771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605799884287270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605800905080136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605801939457241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605802970251401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605804004290299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605805045037629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605806052865295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605807084554952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605808114806948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605809149456927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605810174771525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605811194879019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605812229290332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605813264653975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605814284507553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605815319793780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605816350905064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605817376964951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605818404459000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605819424437202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605820454646365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605821484852570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605822504528190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605823524443518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605824549246994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605825584299388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605826609822278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605827621328722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605828649625725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605829674739283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605830700122507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605831719689753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605832754829480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605833795260312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605834834780105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605835895356942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605836939747883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605837974994985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605839035312323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605840084019206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605841127111277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605842160157138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605843205205577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605844250225016	CORE_4	0	0	6.79	93.20	0	0	0	0	0	0
1437605845304965417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605846340290852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605847394900004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605848445138381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605849495044259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605850535882423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605851580013240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605852620379114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605853674915725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605854720733119	CORE_4	.95	0	0	99.04	0	0	0	0	0	0
1437605855775655270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605856819900212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605857860229294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605858914069366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605859940223253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605860990299839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605862029848341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605863080957424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605864124793409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605865175246994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605866225120331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605867275090043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605868340319403	CORE_4	0	0	20.56	79.43	0	0	0	0	0	0
1437605869400063785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605870445062725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605871495116186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605872555471899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605873560410578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605874619821503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605875669510216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605876705201233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605877760214509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605878805152282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605879865026580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605880905246705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605881949896854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605882999979649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605884040083316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605885095020800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605886140392863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605887195110015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605888250129291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605889300348877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605890360220675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605891405867029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605892455372326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605893517369491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605894573998344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605895615108632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605896675462637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605897731026828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605898775563769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605899830101088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605900885037740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605901944980663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605903000181188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605904040174064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605905095039424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605906144967803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605907205203642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605908250157248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605909305084066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605910365159198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605911419970849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605912471444556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605913535189298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605914575088591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605915625146345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605916689071794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605917740426543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605918795420444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605919845303323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605920895277786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605921940074560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605922985121041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605924045085798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605925095452218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605926155700140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605927205155854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605928265243611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605929330072557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605930375133581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605931430120565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605932475947835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605933551699989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605934601361245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605935660177756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605936720272846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605937775289622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605938845050925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605939900322450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605940957549593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605942006619101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605943057411185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605944086068147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605945129980342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605946178739517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605947224649788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605948265016913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605949315231333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605950363938717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605951415366882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605952470104618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605953522351364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605954574950233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605955633853536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605956683942290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605957724989329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605958771187307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605959824943421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605960879141951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605961950538789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605962991753994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605964042195122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605965115293287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605966158747317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605967198545236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605968256964957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605969309850576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605970365095352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605971420357877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605972476043651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605973524730119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605974585415541	CORE_4	0	0	.95	99.04	0	0	0	0	0	0
1437605975640184235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605976695230637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605977734169726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605978778448336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605979835013732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605980886846813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605981940005888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605982995941745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605984050028067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605985096006046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605986141305569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605987105097658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605988104875941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605988989174715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605989878812259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605990778765597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605991772457404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605992780452613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605993866160563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605994951401430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605996023861556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605996958275469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605997716953313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605998494064503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437605999582724066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606000678911308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606001757163912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606002838799210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606003909161095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606004986343536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606006045736212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606007130950706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606008171397539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437606008935929111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
