Start:	1357021693197994524
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500392403	584738135	r0FF
     0.500392403	880018825	r008
     0.500392403	1357	r009
     0.500392403	99751713	r012
     0.500392403	6773619	r010
     1.001161471	1001568346	r0FF
     1.001161471	1565223593	r008
     1.001161471	293	r009
     1.001161471	175829764	r012
     1.001161471	11936575	r010
     1.501808414	1001294035	r0FF
     1.501808414	1557068484	r008
     1.501808414	373	r009
     1.501808414	175009687	r012
     1.501808414	11877086	r010
     2.002436066	1001261220	r0FF
     2.002436066	1556406849	r008
     2.002436066	376	r009
     2.002436066	174987528	r012
     2.002436066	11867314	r010
     2.503049551	1001229278	r0FF
     2.503049551	1567455952	r008
     2.503049551	288	r009
     2.503049551	176013826	r012
     2.503049551	11951689	r010
     3.003658286	1001218542	r0FF
     3.003658286	1556357759	r008
     3.003658286	376	r009
     3.003658286	174949244	r012
     3.003658286	11861671	r010
     3.504274688	1001235963	r0FF
     3.504274688	1567545186	r008
     3.504274688	287	r009
     3.504274688	176046910	r012
     3.504274688	11955052	r010
     4.004895257	1001244181	r0FF
     4.004895257	1556620298	r008
     4.004895257	373	r009
     4.004895257	174955109	r012
     4.004895257	11861560	r010
     4.505578075	1001367929	r0FF
     4.505578075	1567659032	r008
     4.505578075	287	r009
     4.505578075	176075774	r012
     4.505578075	11956131	r010
     5.006183060	1001219236	r0FF
     5.006183060	1556169479	r008
     5.006183060	376	r009
     5.006183060	174925401	r012
     5.006183060	11866354	r010
     5.506820837	1001277215	r0FF
     5.506820837	1556183134	r008
     5.506820837	378	r009
     5.506820837	174987060	r012
     5.506820837	11869943	r010
     6.007452655	1001265696	r0FF
     6.007452655	1567260737	r008
     6.007452655	286	r009
     6.007452655	175976910	r012
     6.007452655	11950521	r010
     6.508085682	1001269875	r0FF
     6.508085682	1556932259	r008
     6.508085682	378	r009
     6.508085682	175029796	r012
     6.508085682	11870692	r010
     7.008716459	1001262667	r0FF
     7.008716459	1567033931	r008
     7.008716459	287	r009
     7.008716459	175975373	r012
     7.008716459	11949482	r010
     7.509340277	1001249643	r0FF
     7.509340277	1556124922	r008
     7.509340277	375	r009
     7.509340277	174913883	r012
     7.509340277	11862108	r010
     8.009985262	1001296940	r0FF
     8.009985262	1567935353	r008
     8.009985262	284	r009
     8.009985262	176095879	r012
     8.009985262	11957600	r010
     8.510685206	999079803	r0FF
     8.510685206	1550867097	r008
     8.510685206	378	r009
     8.510685206	174329083	r012
     8.510685206	11823879	r010
     9.011348524	1001343292	r0FF
     9.011348524	1567551037	r008
     9.011348524	287	r009
     9.011348524	176054190	r012
     9.011348524	11951592	r010
     9.511977134	1001260969	r0FF
     9.511977134	1556094610	r008
     9.511977134	377	r009
     9.511977134	174936206	r012
     9.511977134	11871148	r010
    10.012606744	665335548	r0FF
    10.012606744	929530945	r008
    10.012606744	1302	r009
    10.012606744	107725388	r012
    10.012606744	7108773	r010
    10.513266521	1001318531	r0FF
    10.513266521	650428652	r008
    10.513266521	3850	r009
    10.513266521	94920920	r012
    10.513266521	11524785	r010
    11.013912673	1001289245	r0FF
    11.013912673	765909230	r008
    11.013912673	3985	r009
    11.013912673	88640654	r012
    11.013912673	9570685	r010
    11.514550741	1001287034	r0FF
    11.514550741	698683661	r008
    11.514550741	2049	r009
    11.514550741	87847708	r012
    11.514550741	10974858	r010
    12.015190976	1001284766	r0FF
    12.015190976	701540286	r008
    12.015190976	3986	r009
    12.015190976	96949981	r012
    12.015190976	11342845	r010
    12.515827794	1001280584	r0FF
    12.515827794	750838687	r008
    12.515827794	2401	r009
    12.515827794	88224500	r012
    12.515827794	9869263	r010
    13.016544863	1001432756	r0FF
    13.016544863	648412419	r008
    13.016544863	3633	r009
    13.016544863	94618432	r012
    13.016544863	11556455	r010
    13.517185223	1001280565	r0FF
    13.517185223	765194487	r008
    13.517185223	3985	r009
    13.517185223	88731665	r012
    13.517185223	9628147	r010
    14.017845749	1001333869	r0FF
    14.017845749	706154453	r008
    14.017845749	2043	r009
    14.017845749	87936934	r012
    14.017845749	10945918	r010
    14.518483984	1001275830	r0FF
    14.518483984	693595399	r008
    14.518483984	3983	r009
    14.518483984	96567377	r012
    14.518483984	11331169	r010
    15.019113261	1001262240	r0FF
    15.019113261	762721784	r008
    15.019113261	2552	r009
    15.019113261	90104797	r012
    15.019113261	9868585	r010
    15.519752455	1001280431	r0FF
    15.519752455	642390723	r008
    15.519752455	3481	r009
    15.519752455	93717218	r012
    15.519752455	11648305	r010
    16.020452148	1001403735	r0FF
    16.020452148	765725623	r008
    16.020452148	3986	r009
    16.020452148	89377305	r012
    16.020452148	9825647	r010
    16.521163091	1001415429	r0FF
    16.521163091	710412258	r008
    16.521163091	2120	r009
    16.521163091	87444777	r012
    16.521163091	10639624	r010
    17.021815659	1001314760	r0FF
    17.021815659	687829569	r008
    17.021815659	3913	r009
    17.021815659	96527877	r012
    17.021815659	11521320	r010
    17.522463186	1001300182	r0FF
    17.522463186	769027411	r008
    17.522463186	2789	r009
    17.522463186	90547193	r012
    17.522463186	9689756	r010
    18.023104921	1001290619	r0FF
    18.023104921	636551696	r008
    18.023104921	3244	r009
    18.023104921	93084204	r012
    18.023104921	11744124	r010
    18.523738615	1001268985	r0FF
    18.523738615	762885187	r008
    18.523738615	3986	r009
    18.523738615	89051220	r012
    18.523738615	9812382	r010
    19.024484266	1001492965	r0FF
    19.024484266	717370697	r008
    19.024484266	2190	r009
    19.024484266	88197682	r012
    19.024484266	10567826	r010
    19.525160334	1001354304	r0FF
    19.525160334	681176061	r008
    19.525160334	3844	r009
    19.525160334	96035874	r012
    19.525160334	11676910	r010
    20.025803361	1001280177	r0FF
    20.025803361	770861064	r008
    20.025803361	3118	r009
    20.025803361	89933969	r012
    20.025803361	9481636	r010
    20.526457846	1001323488	r0FF
    20.526457846	640109118	r008
    20.526457846	2917	r009
    20.526457846	93193532	r012
    20.526457846	11790480	r010
    21.027092998	1001269401	r0FF
    21.027092998	759051718	r008
    21.027092998	3985	r009
    21.027092998	89959406	r012
    21.027092998	10036546	r010
    21.527717441	1001254855	r0FF
    21.527717441	718325180	r008
    21.527717441	2189	r009
    21.527717441	87592263	r012
    21.527717441	10371795	r010
    22.028335051	1001242934	r0FF
    22.028335051	678360390	r008
    22.028335051	3838	r009
    22.028335051	96037048	r012
    22.028335051	11739535	r010
    22.528981411	1001285675	r0FF
    22.528981411	731279854	r008
    22.528981411	2215	r009
    22.528981411	84996382	r012
    22.528981411	9139524	r010
    23.029618272	66769519	r0FF
    23.029618272	33063525	r008
    23.029618272	1107	r009
    23.029618272	5821496	r012
    23.029618272	338806	r010
    23.530314048	790452	r0FF
    23.530314048	166674	r008
    23.530314048	10	r009
    23.530314048	35038	r012
    23.530314048	3310	r010
    24.031059116	229596	r0FF
    24.031059116	48138	r008
    24.031059116	5	r009
    24.031059116	10166	r012
    24.031059116	737	r010
    24.531684685	821478682	r0FF
    24.531684685	1046352341	r008
    24.531684685	3095	r009
    24.531684685	148610277	r012
    24.531684685	9648792	r010
    25.032312545	869884564	r0FF
    25.032312545	1109351362	r008
    25.032312545	3269	r009
    25.032312545	157523880	r012
    25.032312545	10223374	r010
    25.532945696	885426660	r0FF
    25.532945696	1128045685	r008
    25.532945696	3337	r009
    25.532945696	160224048	r012
    25.532945696	10403678	r010
    26.033651806	887375263	r0FF
    26.033651806	1131591669	r008
    26.033651806	3361	r009
    26.033651806	160440000	r012
    26.033651806	10430637	r010
    26.534253666	886286389	r0FF
    26.534253666	1129188531	r008
    26.534253666	3328	r009
    26.534253666	160572890	r012
    26.534253666	10425664	r010
    27.034888527	877362652	r0FF
    27.034888527	1119196165	r008
    27.034888527	3290	r009
    27.034888527	158987540	r012
    27.034888527	10306338	r010
    27.535560803	865623399	r0FF
    27.535560803	1102389895	r008
    27.535560803	3271	r009
    27.535560803	156549367	r012
    27.535560803	10186420	r010
    28.036189163	880691117	r0FF
    28.036189163	1123342076	r008
    28.036189163	3327	r009
    28.036189163	159307833	r012
    28.036189163	10343933	r010
    28.536826357	887865897	r0FF
    28.536826357	1131327205	r008
    28.536826357	3333	r009
    28.536826357	160896096	r012
    28.536826357	10441664	r010
    29.037489550	864289911	r0FF
    29.037489550	1101695801	r008
    29.037489550	3250	r009
    29.037489550	156480393	r012
    29.037489550	10143384	r010
    29.538118619	882684724	r0FF
    29.538118619	1125721129	r008
    29.538118619	3319	r009
    29.538118619	159851692	r012
    29.538118619	10375768	r010
    30.038771937	884854014	r0FF
    30.038771937	1127676067	r008
    30.038771937	3335	r009
    30.038771937	160161866	r012
    30.038771937	10397908	r010
    30.539394380	884241485	r0FF
    30.539394380	1126977652	r008
    30.539394380	3337	r009
    30.539394380	160041383	r012
    30.539394380	10390797	r010
    31.040029240	882488304	r0FF
    31.040029240	1125776300	r008
    31.040029240	3308	r009
    31.040029240	159873574	r012
    31.040029240	10381555	r010
    31.540723309	882366451	r0FF
    31.540723309	1124682367	r008
    31.540723309	3328	r009
    31.540723309	159708014	r012
    31.540723309	10366435	r010
    32.041388835	885924951	r0FF
    32.041388835	1129320132	r008
    32.041388835	3335	r009
    32.041388835	160408448	r012
    32.041388835	10413471	r010
    32.542023945	874947635	r0FF
    32.542023945	1115206995	r008
    32.542023945	3317	r009
    32.542023945	158123590	r012
    32.542023945	10284368	r010
    33.042743722	883229187	r0FF
    33.042743722	1125807437	r008
    33.042743722	3322	r009
    33.042743722	159940141	r012
    33.042743722	10380809	r010
    33.543456957	882332675	r0FF
    33.543456957	1124104833	r008
    33.543456957	3317	r009
    33.543456957	159796024	r012
    33.543456957	10368732	r010
    34.044184358	887012261	r0FF
    34.044184358	1131363455	r008
    34.044184358	3348	r009
    34.044184358	160531926	r012
    34.044184358	10434128	r010
    34.544899551	888258812	r0FF
    34.544899551	1132441328	r008
    34.544899551	3334	r009
    34.544899551	161012720	r012
    34.544899551	10436665	r010
    35.045684244	877164551	r0FF
    35.045684244	1118164501	r008
    35.045684244	3317	r009
    35.045684244	158653798	r012
    35.045684244	10305294	r010
    35.546406854	885627357	r0FF
    35.546406854	1129028271	r008
    35.546406854	3339	r009
    35.546406854	160256592	r012
    35.546406854	10417296	r010
    36.047128131	889304640	r0FF
    36.047128131	1134186169	r008
    36.047128131	3333	r009
    36.047128131	161297149	r012
    36.047128131	10447586	r010
    36.547838782	887630187	r0FF
    36.547838782	1130837867	r008
    36.547838782	3353	r009
    36.547838782	160593701	r012
    36.547838782	10430918	r010
    37.048567642	890367740	r0FF
    37.048567642	1135098818	r008
    37.048567642	3348	r009
    37.048567642	161217040	r012
    37.048567642	10479792	r010
    37.549301460	876322504	r0FF
    37.549301460	1117564867	r008
    37.549301460	3289	r009
    37.549301460	158729463	r012
    37.549301460	10293277	r010
    38.050100569	885793153	r0FF
    38.050100569	1129150916	r008
    38.050100569	3353	r009
    38.050100569	160232656	r012
    38.050100569	10408620	r010
    38.550820179	891275658	r0FF
    38.550820179	1135917062	r008
    38.550820179	3342	r009
    38.550820179	161445195	r012
    38.550820179	10481997	r010
    39.051538997	889141971	r0FF
    39.051538997	1133563419	r008
    39.051538997	3361	r009
    39.051538997	160861360	r012
    39.051538997	10450715	r010
    39.552290357	633146847	r0FF
    39.552290357	479683049	r008
    39.552290357	2011	r009
    39.552290357	76421418	r012
    39.552290357	4049914	r010
    40.052936217	1001298875	r0FF
    40.052936217	404931648	r008
    40.052936217	105	r009
    40.052936217	79815187	r012
    40.052936217	727688	r010
    40.553576369	1001285753	r0FF
    40.553576369	404896162	r008
    40.553576369	107	r009
    40.553576369	79736936	r012
    40.553576369	692368	r010
    41.054212646	1001275288	r0FF
    41.054212646	398920608	r008
    41.054212646	113	r009
    41.054212646	79506363	r012
    41.054212646	1081251	r010
    41.554837172	1001250870	r0FF
    41.554837172	397951177	r008
    41.554837172	109	r009
    41.554837172	79455036	r012
    41.554837172	1136591	r010
    42.055530449	1001391760	r0FF
    42.055530449	398114923	r008
    42.055530449	110	r009
    42.055530449	79492016	r012
    42.055530449	1110956	r010
    42.556167601	1001277061	r0FF
    42.556167601	399087652	r008
    42.556167601	112	r009
    42.556167601	80057398	r012
    42.556167601	884595	r010
    43.056795836	1001262204	r0FF
    43.056795836	399340732	r008
    43.056795836	109	r009
    43.056795836	80196606	r012
    43.056795836	832161	r010
    43.557419613	1001246459	r0FF
    43.557419613	399138704	r008
    43.557419613	110	r009
    43.557419613	80155743	r012
    43.557419613	833082	r010
    44.058140806	1001445553	r0FF
    44.058140806	401334722	r008
    44.058140806	112	r009
    44.058140806	79970150	r012
    44.058140806	770851	r010
    44.558766958	1001257334	r0FF
    44.558766958	404835392	r008
    44.558766958	109	r009
    44.558766958	79643272	r012
    44.558766958	667473	r010
    45.059403109	1001276752	r0FF
    45.059403109	404819543	r008
    45.059403109	109	r009
    45.059403109	79641861	r012
    45.059403109	669185	r010
    45.560033511	1001264150	r0FF
    45.560033511	402761805	r008
    45.560033511	112	r009
    45.560033511	79806957	r012
    45.560033511	780274	r010
    46.060698996	1001334997	r0FF
    46.060698996	402612629	r008
    46.060698996	110	r009
    46.060698996	79864284	r012
    46.060698996	795555	r010
    46.561331773	1001266675	r0FF
    46.561331773	402602865	r008
    46.561331773	109	r009
    46.561331773	79865935	r012
    46.561331773	795883	r010
    47.061961216	667743841	r0FF
    47.061961216	747693428	r008
    47.061961216	1123	r009
    47.061961216	183692247	r012
    47.061961216	612560	r010
    47.562580243	1001245527	r0FF
    47.562580243	601018163	r008
    47.562580243	109	r009
    47.562580243	151186375	r012
    47.562580243	4011513	r010
    48.063207728	1001254219	r0FF
    48.063207728	830293672	r008
    48.063207728	110	r009
    48.063207728	208960556	r012
    48.063207728	3979321	r010
    48.563833963	1001256502	r0FF
    48.563833963	801492344	r008
    48.563833963	111	r009
    48.563833963	206077572	r012
    48.563833963	4772760	r010
    49.064568781	1001472878	r0FF
    49.064568781	600151101	r008
    49.064568781	109	r009
    49.064568781	159053423	r012
    49.064568781	6146946	r010
    49.565210891	1001282635	r0FF
    49.565210891	595852364	r008
    49.565210891	110	r009
    49.565210891	149345309	r012
    49.565210891	1814470	r010
    50.065842377	1001269370	r0FF
    50.065842377	788065264	r008
    50.065842377	110	r009
    50.065842377	197778508	r012
    50.065842377	3115750	r010
    50.566464487	1001247617	r0FF
    50.566464487	740673067	r008
    50.566464487	110	r009
    50.566464487	203212912	r012
    50.566464487	6890286	r010
    51.067081680	1001242422	r0FF
    51.067081680	857994570	r008
    51.067081680	109	r009
    51.067081680	213953555	r012
    51.067081680	3064906	r010
    51.567710082	1001257343	r0FF
    51.567710082	890935452	r008
    51.567710082	110	r009
    51.567710082	222854620	r012
    51.567710082	2355669	r010
    52.068335317	1001255111	r0FF
    52.068335317	732687044	r008
    52.068335317	110	r009
    52.068335317	198530010	r012
    52.068335317	6310249	r010
    52.568941177	1001195675	r0FF
    52.568941177	903582051	r008
    52.568941177	111	r009
    52.568941177	222228456	r012
    52.568941177	3317855	r010
    53.069730245	1001603065	r0FF
    53.069730245	816940383	r008
    53.069730245	109	r009
    53.069730245	204921845	r012
    53.069730245	2342432	r010
    53.570424105	1001389080	r0FF
    53.570424105	859371806	r008
    53.570424105	110	r009
    53.570424105	216504984	r012
    53.570424105	3527515	r010
    54.071170090	1001495552	r0FF
    54.071170090	750885520	r008
    54.071170090	109	r009
    54.071170090	190123305	r012
    54.071170090	4582634	r010
    54.571807283	1001276531	r0FF
    54.571807283	772129094	r008
    54.571807283	110	r009
    54.571807283	216623546	r012
    54.571807283	9607341	r010
    55.072446810	1001283581	r0FF
    55.072446810	593454815	r008
    55.072446810	109	r009
    55.072446810	148545743	r012
    55.072446810	1012983	r010
    55.573080128	1001267492	r0FF
    55.573080128	593440208	r008
    55.573080128	109	r009
    55.573080128	148542061	r012
    55.573080128	1014003	r010
    56.073734280	1001311766	r0FF
    56.073734280	616395438	r008
    56.073734280	110	r009
    56.073734280	162557852	r012
    56.073734280	2230148	r010
    56.574373140	664382351	r0FF
    56.574373140	452148031	r008
    56.574373140	1077	r009
    56.574373140	129654620	r012
    56.574373140	4304674	r010
    57.075009542	1001277416	r0FF
    57.075009542	1552340976	r008
    57.075009542	112	r009
    57.075009542	81444397	r012
    57.075009542	759855	r010
    57.575708318	1001400183	r0FF
    57.575708318	1556407920	r008
    57.575708318	110	r009
    57.575708318	81655158	r012
    57.575708318	759793	r010
    58.076443137	1001476831	r0FF
    58.076443137	1551186515	r008
    58.076443137	109	r009
    58.076443137	81375556	r012
    58.076443137	755633	r010
    58.577164705	1001444941	r0FF
    58.577164705	1553733637	r008
    58.577164705	109	r009
    58.577164705	81516180	r012
    58.577164705	757556	r010
    59.078022647	1001716146	r0FF
    59.078022647	1551153491	r008
    59.078022647	108	r009
    59.078022647	81378262	r012
    59.078022647	755680	r010
    59.578744007	1001448470	r0FF
    59.578744007	1558951312	r008
    59.578744007	109	r009
    59.578744007	81786942	r012
    59.578744007	760719	r010
    60.079469659	1001452425	r0FF
    60.079469659	1555397259	r008
    60.079469659	109	r009
    60.079469659	81598973	r012
    60.079469659	757916	r010
    60.580190227	1001448855	r0FF
    60.580190227	1555902142	r008
    60.580190227	111	r009
    60.580190227	81630652	r012
    60.580190227	759154	r010
    61.080916712	1001453401	r0FF
    61.080916712	1551055718	r008
    61.080916712	109	r009
    61.080916712	81369841	r012
