#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428570604895933705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570605590994946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570606287007643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570606992771664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570607687596196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570608382468270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570609088191332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570609783783488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570610496245335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570611192531782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570611889118103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570612592595042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570613288590614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570613985542435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570614689151207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570615386120944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570616081672224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570616785292913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570617482206983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570618191314207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570618885600697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570619581711101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570620287228454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570620982287401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570621680914510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570622388828652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570623093233922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570623806455558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570624560465527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570625260951967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570625970213774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570626667331509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570627362048206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570628069449097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570628766066791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570629471637851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570630172133041	CPU_4	1.40	0	5.63	92.95	0	0	0	0	0	0
1428570630867322611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570631569650299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570632263730579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570632959390649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570633663418834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570634358442113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570635062412174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570635770902813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570636471509460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570637178082643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570637871387173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570638568113158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570639279681418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570639975024279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570640679530713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570641387171311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570642081938047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570642783011402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570643484436797	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570644179691824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570644884637966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570645579504452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570646276158019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570646984572615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570647678209018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570648374297877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570649081182016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570649775524544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570650475038024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570651179251166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570651873352109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570652579404249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570653275790107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570653971198216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570654677227605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570655375779628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570656070163238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570656776024543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570657475424523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570658179341247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570658882623431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570659581704618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570660288203965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570660984898155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570661685775257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570662391705979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570663091676374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570663789252646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570664496362700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570665192478556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570665896649196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570666593523719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570667290996657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570667997432920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570668695430399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570669393839128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570670098288267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570670794511081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570671497423097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570672196350617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570672894544387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570673601503773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570674296351713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570674994787525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570675703308201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570676399077806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570677097595784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570677805379585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570678501630232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570679208365201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570679907601969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570680604212574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570681312792540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570682014015265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570682710898243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570683418838669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570684117181729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570684821461908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570685524945838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570686222315108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570686930031741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570687631107299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570688326586778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570689037575616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570689734190469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570690429769115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570691137693040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570691835647558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570692540846319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570693238125504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570693939847560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570694646384985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570695345489585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570696044495893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570696749474195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570697447437296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570698150388308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570698850879156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570699548961590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570700255997222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570700950482076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570701649129718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570702356308975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570703052754493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570703750316635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570704457533601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570705155066659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570705867368827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570706566893134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570707262499486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570707971050949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570708670955463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570709367783189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570710078011233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570710778531038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570711474964930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570712182764269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570712882681824	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428570713590874829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570714288557428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570714987042776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570715695405447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570716395748876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570717095894681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570717803749935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570718502194699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570719212659868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570719909347425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570720609295355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570721317943566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570722016818663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570722716412259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570723426378094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570724126327356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570724835958316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570725540262240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570726240312543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570726949299837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570727649317724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570728347927653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570729061722984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570729764639284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570730467890250	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428570731176271127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570731878880260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570732586881263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570733287193898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570733988421908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570734696876118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570735396609420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570736104009840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570736808086096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570737508039690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570738220058562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570738919620865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570739619919791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570740330869164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570741028388510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570741729674102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570742440274809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570743141080609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570743856881561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570744559926067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570745258764578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570745968414118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570746671956249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570747370119427	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428570748078286677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570748779946226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570749489712683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570750191300231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570750891319573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570751600874072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570752300730747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570753001528755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570753711776169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570754412625759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570755123110340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570755821091017	CPU_4	0	0	0	86.41	0	13.58	0	0	0	0
1428570756520939817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570757232656604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570757929493990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570758630134831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570759339032537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570760036609631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570760747472960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570761446941385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570762144439061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570762853774767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570763554770731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570764253732864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570764962398529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570765667179656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570766378247151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570767078335074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570767782017702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570768489783783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570769191946454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570769893227792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570770601216623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570771303427836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570772008030254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570772714756002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570773414473425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570774124533587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570774824152343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570775526523138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570776237218299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570776936173306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570777640206515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570778351738591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570779050055973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570779761873049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570780462770928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570781162549475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570781872681719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570782573445015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570783277991265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570783986225052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570784687757347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570785396837717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570786097766803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570786800034097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570787508922925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570788211407468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570788914250261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570789624056796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570790325214674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570791036740957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570791737506043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570792439831377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570793149915578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570793853195203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570794555078288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570795264799698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570795963223536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570796673579028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570797376080611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570798075625740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570798786663481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570799487914732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570800186732695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570800897256478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570801600726851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570802310166427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570803010935803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570803714883593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570804424040460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570805124821420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570805826678212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570806537564785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570807238232536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570807948578027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570808648865736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570809353494275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570810063048808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570810767547221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570811467674222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570812177902837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570812880957627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570813590406743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570814292341325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570814995337239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570815705069398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570816407685989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570817113509593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570817821884359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570818522898968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570819236847978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570819936255963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570820638504070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570821363409276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570822064532676	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570822777153020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570823483992205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570824185545687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570824897742866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570825599892972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428570826301027663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
