#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357054554127367030	1400 55 1.100000 0.152000 0.175000 2000 53 1.000000 0.377000 0.378000 600 56 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357054554662267900	1400 56 1.200000 0.260000 0.326000 2000 54 1.300000 0.681000 0.900000 600 56 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357054555202294128	1400 56 1.200000 0.260000 0.325000 2000 54 1.300000 0.680000 0.898000 600 57 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357054555737316123	1400 57 1.200000 0.263000 0.329000 2000 54 1.300000 0.683000 0.902000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357054556277238517	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.684000 0.903000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357054556817280495	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.687000 0.908000 600 58 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357054557357294681	1400 57 1.200000 0.262000 0.328000 2000 55 1.300000 0.688000 0.909000 600 58 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357054557893416797	1400 58 1.200000 0.263000 0.329000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357054558422313562	1400 58 1.200000 0.267000 0.334000 2000 55 1.300000 0.689000 0.910000 600 58 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357054558970667970	1400 58 1.200000 0.266000 0.333000 2000 55 1.300000 0.690000 0.912000 600 58 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357054559507339835	1400 58 1.200000 0.262000 0.328000 2000 56 1.300000 0.691000 0.913000 600 58 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357054560050672426	1400 58 1.200000 0.263000 0.329000 2000 56 1.300000 0.691000 0.913000 600 58 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357054560602333282	1400 58 1.200000 0.265000 0.332000 2000 56 1.300000 0.690000 0.912000 600 59 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357054561132376876	1400 58 1.200000 0.268000 0.335000 2000 56 1.300000 0.692000 0.914000 600 58 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357054561662325679	1400 58 1.200000 0.265000 0.332000 2000 55 1.300000 0.691000 0.913000 600 58 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
