#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357054594183463653	333433	22025	29693	1537	346
1357054594684220763	316783	21591	26662	1500	392
1357054595184976164	324522	21813	28997	1562	390
1357054595685748524	317738	22208	32180	1659	392
1357054596186736716	323306	21533	25977	1481	396
1357054596687563492	581300	50553	69314	5095	1356
1357054597188347352	288678	21461	32630	1600	386
1357054597689213628	320060	22177	29958	1711	385
1357054598189903488	353972	25476	35030	1683	351
1357054598690606306	319707	22601	29530	1692	393
1357054599191293166	345266	25130	35288	1612	395
1357054599692027359	323128	21942	29564	1613	522
1357054600192740344	344227	22006	29730	1608	414
1357054600693434954	561258	50229	66346	4771	1200
1357054601194362271	323277	21374	29852	1616	398
1357054601695037548	321387	21791	28062	1620	390
1357054602195709116	320224	21415	25503	1527	396
1357054602696477142	323870	22004	32781	1673	404
1357054603197368085	315938	21941	25674	1516	404
1357054603698097736	298843	21894	28666	1550	398
1357054604198852221	296027	21952	29039	1587	408
1357054604699621372	584242	52164	72178	4872	1187
1357054605200396565	324435	21400	31102	1593	394
1357054605701171842	322530	22051	29221	1584	398
1357054606202324367	322337	22059	30011	1579	374
1357054606703081143	323857	21760	26280	1478	388
1357054607203856919	316598	22265	32088	1631	404
1357054607704652612	321118	21988	28888	1624	397
1357054608205428764	337303	25624	34293	1676	387
1357054608706191832	557619	48120	65223	4665	1251
1357054609206948941	324371	23068	29373	1624	385
1357054609707714593	323869	21932	33737	1674	403
1357054610208483452	344685	26426	34532	1668	383
1357054610709264437	292471	21174	26716	1460	384
1357054611210278546	1195512	22266	32472	1619	404
1357054611710995822	1184682	21977	29354	1508	390
1357054612211764932	1127394	21827	28949	1551	398
1357054612712650458	1367186	50185	65791	4659	1188
1357054613213331401	1143475	21561	33081	1554	406
1357054613714029677	1122704	22250	29839	1633	389
1357054614214719454	1194821	25393	34976	1770	390
1357054614715371897	1167264	25718	35162	1722	398
1357054615216035091	1149949	25567	35357	1631	399
1357054615716720534	1129632	22122	29809	1583	393
1357054616217622143	1149539	26004	34805	1701	398
1357054616718302878	1396146	52170	70795	4670	1089
1357054617218990821	1157524	21158	28909	1569	480
1357054617719649348	1120747	22100	30176	1587	410
1357054618220262625	1080870	22343	32717	1454	412
1357054618720928360	1095117	21856	29330	1561	402
1357054619221600470	1118414	21660	26005	1498	388
1357054619722389371	1132281	22283	32190	1637	428
1357054620223041564	1093647	22041	28923	1567	406
1357054620723709633	1349332	49873	65185	4570	1304
1357054621224570075	1109804	21519	32378	1593	386
1357054621725255769	1097521	22466	30449	1608	366
1357054622225937420	1138946	21448	29502	1563	390
1357054622726584489	1117381	21902	29608	1684	405
1357054623227313432	1114037	25597	34406	1657	399
1357054623727984250	1091067	21853	29489	1651	397
1357054624228645735	1113751	25549	34671	1727	410
1357054624729393011	1404138	51403	69917	4591	1327
1357054625230054788	1086262	24125	32876	1550	479
1357054625730723731	1088483	21437	28894	1659	414
1357054626231609799	1083429	21791	28191	1635	386
1357054626732394992	1074076	21936	29345	1689	393
1357054627233176560	1106574	25476	34161	1747	391
1357054627733835420	1101065	21924	29117	1680	393
1357054628234536155	1106828	25354	31564	1634	405
1357054628735192598	1287100	47178	65004	4531	1087
1357054629235864666	1075405	21353	30229	1670	397
1357054629736529860	1154416	25560	33625	1662	391
1357054630237331344	1260091	21812	29675	1591	382
1357054630737932371	1282885	21986	29334	1655	397
1357054631238604064	1257568	25541	34436	1735	499
1357054631739281841	1249306	22042	29450	1596	410
1357054632239947618	1215793	21728	26584	1501	392
1357054632740576728	1493450	50526	69988	4831	1218
1357054633241245338	1238655	21551	32649	1614	406
1357054633741999197	1231341	21928	29839	1609	601
1357054634242668307	1277272	25924	35131	1751	411
1357054634743260293	1264624	21459	26642	1499	392
1357054635243909028	1215573	22233	32615	1573	408
1357054635744572138	1220233	22229	29532	1564	398
1357054636245447580	1212965	22338	29372	1579	393
1357054636746139190	1535388	55007	74576	4952	1216
1357054637246838592	1235064	21539	32610	1654	449
1357054637747539160	1238981	25628	33980	1781	486
1357054638248313728	1240331	25397	35409	1748	406
1357054638749089588	1232481	25620	35096	1738	398
1357054639249800656	1239050	25321	31309	1568	397
1357054639750556474	1189634	22866	33038	1700	391
1357054640251321042	1217585	25673	34908	1656	403
1357054640752219151	1450449	47606	66070	4649	1323
1357054641252930427	1256603	23731	33316	1765	431
1357054641753683204	1192230	21507	26153	1557	540
1357054642254482563	1217254	22826	33963	1786	443
1357054642755156923	1212777	25160	34636	1691	419
1357054643255837367	1216841	21858	29547	1506	394
1357054643756475268	1206601	21616	26124	1463	396
1357054644257248961	1184246	22191	32775	1660	396
1357054644757916821	1468172	52549	70873	4854	1392
1357054645258611931	1179333	21451	32018	1701	385
1357054645759302499	1236319	25554	34998	1671	391
1357054646259960943	1194177	21595	29773	1607	394
1357054646760615678	1129582	22790	28996	1366	393
1357054647261324288	1191693	25203	34478	1722	398
1357054647762002481	1230913	25036	31287	1612	397
1357054648262663341	1170445	22302	32708	1696	411
1357054648763400201	1457572	52158	72455	4977	1549
1357054649264130144	1350380	23804	33977	1750	439
1357054649764793129	666555	22164	29912	1730	401
1357054650265449030	688893	25511	35218	1691	395
1357054650766116432	657318	22006	29413	1671	397
1357054651266951375	677372	25579	35236	1736	414
1357054651767621235	671504	25679	34917	1762	406
1357054652268285053	664503	25687	34603	1755	414
1357054652768945330	914931	54247	71703	5005	1470
1357054653269611648	622455	21493	32438	1658	393
1357054653770262508	641334	25844	35455	1630	399
1357054654270927868	648233	22330	28960	1650	393
1357054654771583853	659214	24998	33741	1661	391
1357054655272354629	640644	22039	29556	1652	397
1357054655773016614	657613	25587	34652	1714	402
1357054656298454100	658840	25646	33978	1741	406
1357054656799196793	917486	55432	73792	4763	1200
1357054657299858444	645858	21404	32553	1557	402
1357054657800520429	638371	22411	30111	1589	389
1357054658301178331	659880	25527	34554	1652	399
1357054658801885232	636406	25336	31799	1789	614
1357054659302546384	657722	22370	34036	1705	442
1357054659803234452	631282	25710	35106	1747	398
1357054660303924187	627582	25476	34900	1741	414
1357054660807111705	897113	55648	73448	4985	1436
1357054661307746482	622474	21532	32646	1512	414
1357054661808396759	608589	21540	25678	1509	396
1357054662309060452	602985	22219	33408	1615	388
1357054662809952645	607597	21870	29499	1671	393
1357054663310633463	638639	25481	34518	1646	399
1357054663811284115	614170	21511	26306	1458	404
1357054664311974725	611979	22169	32650	1685	399
1357054664812654876	919860	55711	75659	4932	1336
1357054665313322070	619058	22018	32272	1549	394
1357054665813989138	608076	21441	29227	1587	390
1357054666314838831	611753	21880	29282	1674	405
1357054666815510232	627350	25603	34576	1783	406
1357054667316234509	628127	25650	34910	1756	434
1357054667816927035	600355	25281	31484	1630	397
1357054668317567520	579403	22402	32936	1647	400
1357054668818246464	862708	52086	68386	4912	1439
1357054669318935032	629879	21534	32492	1641	418
1357054669819589059	603314	21962	29469	1612	406
1357054670320250127	606611	22195	29508	1564	398
1357054670820901070	599571	21788	29516	1588	398
1357054671321820304	593474	21882	28885	1630	405
1357054671822554289	617921	25544	34246	1655	435
1357054672323222524	594549	22045	29119	1703	405
1357054672823891801	848552	51609	71012	4882	1180
1357054673324683994	584220	23638	33800	1736	406
1357054673825470562	593901	25604	35078	1722	390
1357054674326179546	621655	25588	34496	1670	403
1357054674826999823	574290	21677	26450	1510	464
1357054675327740807	572303	22205	32678	1602	388
1357054675828445667	583600	21905	29686	1603	401
1357054676329480359	608701	26010	33926	1576	399
1357054676830253927	824688	49717	67034	4667	1208
1357054677331031079	592637	21476	32656	1635	389
1357054677831855396	606663	25641	35199	1863	516
1357054678332657256	619826	25597	35407	1642	417
1357054678833429407	599495	25493	34928	1733	394
1357054679334186392	596522	25659	35262	1661	399
1357054679834944293	572456	21885	29549	1551	398
1357054680335700278	574527	21882	28970	1578	397
1357054680836441013	959905	51541	70973	4977	1332
1357054681337454413	262974	23358	30252	1578	393
1357054681838150190	185964	22049	33310	1655	408
1357054682338880966	226085	22379	29247	1693	397
1357054682839617367	270898	25616	34845	1632	403
1357054683340355061	247328	21949	29228	1585	406
1357054683841089837	212426	21879	29467	1536	390
1357054684341845280	246139	21644	27392	1673	581
1357054684842591931	491521	48345	67022	4870	1296
1357054685343315583	256646	23575	34404	1733	411
1357054685844047026	249811	21625	26536	1513	408
1357054686344971052	224659	22261	33471	1695	388
1357054686845678995	249526	21621	27006	1508	408
1357054687346296063	248507	21908	29671	1634	414
1357054687846918299	249443	21923	29192	1572	402
1357054688347524784	247268	21891	29632	1579	394
1357054688848123436	428605	49477	70809	4528	1241
1357054689348734087	252230	23548	29790	1677	409
1357054689849379906	248778	21888	29360	1630	410
1357054690350028974	254216	22185	32399	1651	400
1357054690850677293	248377	21797	29521	1563	402
1357054691351548194	214436	21780	29123	1550	406
1357054691852281595	246835	21592	26433	1476	404
1357054692352909497	247999	22262	32315	1673	396
1357054692853547857	487207	49433	65127	4749	1245
1357054693354188300	224775	21060	28266	1499	402
1357054693854851660	249645	21891	28975	1595	396
1357054694355466062	255182	21842	29268	1561	394
1357054694856086172	248017	22283	33032	1700	411
1357054695356694449	271533	25192	31523	1582	405
1357054695857351517	165192	21972	29911	1329	390
1357054696358123502	242258	22307	32719	1609	392
1357054696858768945	480963	49268	65879	4604	1203
1357054697359415139	253988	21085	31387	1623	398
1357054697860057207	248550	22289	29289	1627	398
1357054698360697067	220805	21522	25725	1486	384
1357054698861319386	248902	21910	29897	1563	402
1357054699362001287	247341	21895	29108	1565	394
1357054699862626147	247460	22230	32388	1660	412
1357054700363317924	230795	22309	28917	1624	385
1357054700863945618	519641	52133	72417	4813	1244
1357054701364883268	256278	23572	29853	1660	409
1357054701865501670	249460	21994	30096	1576	402
1357054702366102572	255791	21986	29907	1556	390
1357054702866692724	164402	21991	29760	1324	394
1357054703367447750	243184	22149	32370	1661	396
1357054703868100819	247673	21893	28883	1622	401
1357054704368748637	269824	25601	34291	1655	399
1357054704869389872	487757	47436	64928	4625	1256
1357054705370025940	224521	23030	29473	1673	401
1357054705870648134	246677	21824	28740	1641	406
1357054706371430577	252761	22206	31611	1725	400
1357054706872141478	247707	21548	26325	1515	396
1357054707372781505	248946	21902	29048	1600	398
1357054707873416282	214664	21897	28986	1598	394
1357054708374133142	247572	21857	28746	1580	394
1357054708874839376	492869	48386	67870	4739	1226
1357054709375535278	254893	22987	28567	1590	401
1357054709876223013	186845	21739	28499	1522	394
1357054710376932831	226672	21619	28446	1569	374
1357054710877662483	248917	22025	30124	1569	402
1357054711378628675	247942	21772	29591	1553	398
1357054711879377076	454368	22167	32355	1672	392
1357054712380122103	420105	21601	25905	1485	384
1357054712880870629	746618	44633	63876	4433	1039
1357054713381694280	493695	20242	27307	1592	398
1357054713882495348	500920	21494	25704	1524	372
1357054714383224249	546670	21737	28655	1583	394
1357054714884004567	512843	22145	32221	1681	392
1357054715384751219	500490	21849	29159	1682	393
1357054715885501495	518482	25501	34912	1667	391
1357054716386208647	561998	21840	29337	1590	386
1357054716886934923	701760	46845	63672	4334	1239
1357054717387609825	512540	22940	28903	1638	429
1357054717888229393	540104	21794	28513	1582	390
1357054718388920878	516087	22243	31635	1701	384
1357054718889591696	503603	21771	29483	1664	389
1357054719390210932	545695	25295	31817	1531	377
1357054719890840083	536260	22234	32497	1688	392
1357054720391532485	493970	21951	29396	1631	386
1357054720892309470	772661	49796	67649	4951	1426
1357054721392926371	547545	23124	29111	1660	401
1357054721893638440	518103	22627	31320	1769	391
1357054722394349341	522763	24973	34529	1801	386
1357054722894981701	97736748	19504820	15496840	1913036	3381692
1357054723395735311	565999	22769	31220	1812	454
1357054723896462254	458958	23004	33298	1493	420
1357054724397347988	500637	22736	29167	1662	414
1357054724898074556	773520	47948	65727	4924	2134
1357054725398857499	530649	22700	30783	1692	418
1357054725899644400	503065	21280	28667	1537	413
1357054726400390427	515904	23961	33696	1684	406
1357054726901155370	576022	23536	32831	1644	438
1357054727401980229	519628	24065	33020	1694	534
1357054727902705631	1624401	79210	94642	6813	2840
1357054728403421532	536599	21960	30055	1672	446
1357054728904170017	725412	41573	60439	4648	2018
1357054729404946960	500915	23958	33657	1695	407
1357054729905667278	496307	21824	28468	1679	413
1357054730406414638	581351	25423	34443	1697	403
1357054730907369538	460375	22297	29456	1732	385
1357054731408063273	521631	25467	35474	1799	406
1357054731908718633	550882	26135	34570	1745	402
1357054732409379077	555226	25101	35151	1659	411
1357054732910087145	727532	50105	66934	4842	1208
1357054733410749255	498694	21367	31026	1536	398
1357054733911436281	554576	21801	28116	1742	397
1357054734412209058	531950	25452	34318	1739	386
1357054734912878376	522373	25365	31402	1634	409
1357054735413490653	531579	22278	33399	1675	392
1357054735914171429	530684	22008	29483	1571	398
1357054736415139497	486398	21972	29404	1661	398
1357054736915878773	754626	49943	68483	4889	1330
1357054737416716299	560464	23109	31773	1655	423
1357054737917530784	452192	25210	31920	1500	434
1357054738418198102	525424	22543	31213	1603	401
1357054738918811421	553572	25225	31246	1551	399
1357054739419507572	524680	22807	33228	1695	401
1357054739920218849	506163	25102	34996	1738	410
1357054740420863584	506129	25607	34479	1623	399
1357054740921539902	836429	49994	68864	4844	1354
1357054741422534469	507364	24024	32439	1817	387
1357054741923213329	495665	21342	28746	1618	382
1357054742423851981	535801	21798	29333	1661	394
1357054742924514133	528959	22071	30033	1618	402
1357054743425179951	1896671	21665	26324	1634	512
1357054743925873936	422214	22342	32653	1835	596
1357054744426692337	502291	22497	28904	1758	437
1357054744927426030	436205	50177	67728	4329	966
1357054745428116848	481970	22069	31577	1672	409
1357054745928869750	543278	25150	34788	1752	547
1357054746429748526	236576	22607	30608	1711	445
1357054746930437677	543275	25612	35200	1729	390
1357054747431107245	375569	25133	35062	1658	399
1357054747931934980	383291	22495	30251	1583	413
1357054748432585840	535140	24827	31834	1603	457
1357054748933256367	478407	52398	72868	4839	1165
1357054749433954601	485515	21833	30662	1683	397
1357054749934637045	540090	25425	33848	1631	391
1357054750435316863	220742	21926	30078	1656	385
1357054750936009348	541068	25675	35316	1734	394
1357054751437016040	536242	26010	34991	1742	414
1357054751937694733	244620	24666	35078	1763	394
1357054752438388093	542011	26436	34695	1685	398
1357054752939072578	586694	52761	71616	4873	1165
1357054753439744396	423524	22076	31761	1724	377
1357054753940438048	542495	25957	34400	1808	382
1357054754441142783	285605	25496	35116	1848	418
1357054754941917226	500319	27809	36270	1819	550
1357054755442621502	509758	22658	34300	1695	431
1357054755943283696	212736	22628	30083	1609	390
1357054756444202721	518169	22059	29436	1629	377
1357054756944867748	693234	55219	74416	4935	1176
1357054757445618316	335313	22014	31009	1750	385
1357054757946300301	541742	26043	33740	1649	383
1357054758447228994	263110	21457	29985	1561	382
1357054758948014853	477888	22050	29666	1600	389
1357054759448802838	541659	26033	34580	1770	378
1357054759949577156	237948	25195	34864	1637	387
1357054760450373224	518402	22391	29930	1620	377
1357054760951196166	784349	53014	73086	4860	1221
1357054761452201067	224201	21343	30936	1561	406
1357054761952881052	518951	22554	29773	1659	401
1357054762453545162	313394	24936	34245	1468	402
1357054762954203313	416705	25724	35173	1587	403
1357054763454901173	519611	22586	30306	1630	397
1357054763955603242	280107	25618	35354	1651	394
1357054764456300101	499243	25766	34867	1686	390
1357054764957006961	775967	53224	71324	4810	1221
1357054765457680821	226610	21485	32425	1724	394
1357054765958369181	518533	22458	29524	1679	401
1357054766459297415	435901	25820	34863	1762	398
1357054766959988983	348799	25183	35288	1691	391
1357054767460688968	518861	22041	29952	1581	373
1357054767961393995	30597518	6040700	4981094	606958	1028504
1357054768462324646	662419	45008	62668	4367	1272
1357054768963099880	721011	46190	67239	4746	2040
1357054769463857782	202274	21551	32058	1725	578
1357054769964758932	533539	22926	30009	1640	409
1357054770465558000	547022	25472	34916	1756	402
1357054770966338985	239786	25208	35365	1672	406
1357054771467483802	540656	25918	35163	1726	406
1357054771968261536	346189	24735	35340	1729	398
1357054772469027271	433604	26043	34757	1667	390
1357054772969806005	785229	53263	73068	4952	1301
1357054773470579698	264423	21584	31420	1560	386
1357054773971348141	477426	22456	29174	1632	389
1357054774472224584	539751	25388	33410	1717	394
1357054774972996527	248686	25587	35045	1729	394
1357054775473804970	746404	24687	31246	1556	413
1357054775974386872	256958	21908	33117	1591	416
1357054776476717226	320994	21983	26416	1479	392
1357054776977444586	598515	48478	62363	4307	1181
1357054777478060446	374234	23654	34378	1736	399
1357054777978666181	375257	21657	26808	1494	400
1357054778479281375	371195	21888	28693	1601	414
1357054778979890235	369542	22322	33340	1655	404
1357054779480507595	359445	21505	26148	1447	404
1357054779981117205	357786	22232	32226	1595	404
1357054780481734940	344613	21438	25684	1458	396
1357054780982395467	603225	49886	70537	4833	1256
1357054781483001536	360089	23664	30245	1587	421
1357054781983671937	347202	21979	30118	1527	394
1357054782484273631	355221	22027	29768	1522	412
1357054782984885408	338464	21977	29661	1540	396
1357054783485492310	359509	21992	29147	1511	386
1357054783986122461	292521	22002	29190	1511	406
1357054784486841529	330659	21864	28805	1526	544
1357054784987482806	651261	53177	75484	5158	1687
1357054785488164333	352491	23210	33247	1741	487
1357054785988781235	354240	22039	26867	1559	462
1357054786489401428	344703	21967	29614	1556	412
1357054786990009663	335431	22302	33148	1639	400
1357054787490626815	326722	21594	26193	1451	408
1357054787991228175	337001	21895	29292	1555	406
1357054788491915119	349508	26299	35132	1899	672
1357054788992512937	625561	48378	69025	4885	1284
1357054789493129756	345465	23249	29818	1579	409
1357054789993726407	353160	21949	29898	1522	402
1357054790494428892	342828	21920	29434	1530	418
1357054790995056419	325429	22019	32915	1575	384
1357054791495681738	288994	21743	25788	1208	396
1357054791996301264	331972	21911	28887	1475	398
1357054792496976916	336773	21853	28975	1498	396
1357054792997601193	581661	46986	64572	4584	1215
1357054793498214261	347712	23140	29494	1528	409
1357054793998843913	341164	21910	28964	1504	412
1357054794499463857	335567	22109	32322	1634	398
1357054795000088258	323670	22082	29563	1535	394
1357054795500718952	320525	21607	26224	1462	396
1357054796001334020	328251	21932	29026	1542	414
1357054796502044213	332114	22241	32022	1611	408
1357054797002664740	580305	47922	64877	4558	1212
1357054797503294392	337418	23551	30162	1547	405
1357054798003913252	329788	22363	33071	1649	400
1357054798504559279	316166	21971	29597	1581	406
1357054799005210847	310159	21658	29539	1568	418
1357054799505839416	331669	21860	26065	1464	400
1357054800006458317	331691	21941	29141	1517	398
1357054800507183011	328525	21852	28768	1527	394
1357054801007821704	579209	47920	67990	4852	1478
1357054801508475522	340239	20120	25126	1456	444
1357054802009100299	326903	21980	29570	1508	398
1357054802509715701	334043	21960	29010	1525	390
1357054803010349311	332242	21928	29072	1562	386
1357054803511062213	332561	21932	28984	1514	398
1357054804011844906	322139	21961	29114	1530	479
1357054804512544682	335770	22784	30131	1685	422
1357054805013263125	565748	48252	68417	4788	1287
1357054805513950985	335145	23438	30183	1554	401
1357054806014595595	289486	22397	33563	1449	415
1357054806515228205	358428	25246	31770	1579	393
1357054807015847274	332030	22321	32872	1662	412
1357054807516479676	587042	21539	26090	1486	412
1357054808017178869	478909	22509	32737	1754	403
1357054808517971062	494651	25246	34111	1741	410
1357054809018822879	718747	52487	74473	4818	1188
1357054809519920113	429530	31864	42050	1963	406
1357054810020925180	397660	25723	33028	1615	417
1357054810521598623	355425	25411	36122	1838	419
1357054811022830523	374282	29197	43821	1940	434
1357054811524309214	403500	32694	44077	2003	430
1357054812025484447	371554	29332	33635	1615	409
1357054812526162432	313160	25287	35551	1881	435
1357054813027457456	608719	53177	76556	4925	1172
1357054813528478524	377594	28377	34840	1679	397
1357054814029104050	289844	21958	32607	1743	415
1357054814529716619	306280	25495	30240	1665	537
1357054815030435937	289468	25545	36806	1903	499
1357054815531543587	335474	29201	43441	1983	410
1357054816033034403	354188	32836	43989	2014	414
1357054816534356594	353064	32752	42935	1960	418
1357054817035640160	556498	55945	74811	4709	1145
1357054817537192684	319370	31636	41048	1835	414
1357054818038276959	304891	28971	41564	1943	410
1357054818539505942	338975	32804	40357	1870	418
1357054819040596134	302435	29149	41978	1887	406
1357054819541909783	329366	32807	41787	1963	551
1357054820043066142	314094	26590	32868	1706	421
1357054820543704085	255452	25534	36687	1843	419
1357054821044805194	551617	54362	76389	4894	1232
1357054821545855427	304721	29214	38605	1715	402
1357054822046708828	271507	24758	31267	1500	397
1357054822547410897	258919	21966	32683	1701	431
1357054823048169131	273069	29171	38053	1814	422
1357054823549176574	296537	25824	33058	1599	395
1357054824049801434	251135	22107	29901	1581	392
1357054824550438919	254519	22001	30177	1570	398
1357054825051085279	474325	48506	69141	4588	1354
1357054825551743889	285375	24829	33969	1758	398
1357054826052713581	350975	24768	35239	1708	418
1357054826553514482	294827	28711	38022	1830	410
1357054827054562216	302222	29250	39495	1841	410
1357054827555487700	297180	25739	33381	1579	409
1357054828056146352	257121	25505	35958	1799	403
1357054828557563293	308084	29201	39418	1847	538
1357054829058740734	579224	53213	75874	4855	1156
1357054829559811134	318213	31805	41660	1965	402
1357054830060899076	304899	29178	39686	1867	430
1357054830563307431	302873	29195	42538	1948	426
1357054831064703996	320286	29303	37649	1668	403
1357054831565369023	252229	23264	30019	1620	405
1357054832066300049	274223	24712	35219	1719	430
1357054832568600278	274747	25251	31788	1572	405
1357054833069282055	487826	49196	73048	4813	1271
1357054833570452872	308939	28447	39358	1617	395
1357054834071258648	249018	25388	36338	1840	417
1357054834573753252	323068	30314	37899	1679	406
1357054835074774819	263980	24750	31586	1539	397
1357054835575391429	249151	21933	29454	1549	390
1357054836076049372	250541	22870	33160	1657	399
1357054836577864270	220924	28192	41607	1624	414
1357054837079063170	544308	56752	77054	4906	1246
1357054837580310570	291576	31815	41234	1803	406
1357054838081259304	291454	25781	32902	1573	397
1357054838581951913	247264	22070	29649	1598	498
1357054839082596315	237390	25441	37445	1853	415
1357054839583716340	278455	29218	43196	1933	406
1357054840084960365	297177	32816	43889	1899	402
1357054840586215473	306787	32735	39173	1774	406
1357054841087423706	539236	51834	72347	4664	1200
1357054841588081983	254557	24983	33878	1768	406
1357054842089039634	268564	25237	34522	1712	402
1357054842589964159	268116	28248	41283	1876	410
1357054843091176101	309953	32881	40775	1842	414
1357054843592371084	291809	26951	35723	1744	406
1357054844093259943	264642	27767	37099	1807	414
1357054844594296135	281111	26968	36486	1747	410
1357054845095203620	484422	47090	65416	4485	1189
1357054845595818438	246161	23508	28553	1537	409
1357054846096509590	205692	23132	32911	1770	519
1357054846597599323	261194	27868	38652	1803	454
1357054847098669223	272984	29228	43326	1924	418
1357054847599850957	297221	29390	34376	1541	393
1357054848100540775	228289	25410	39374	1977	423
1357054848601948007	299336	32841	44822	1913	442
1357054849103101157	530401	53717	70785	4493	1173
1357054849603771226	253524	27151	37279	1905	410
1357054850105002251	283876	29294	43904	1939	418
1357054850606248525	308925	32601	40336	1784	406
1357054851107445800	274401	25677	32505	1572	397
1357054851608129577	226250	25268	36179	1802	415
1357054852109351810	270564	29158	39257	1796	394
1357054852610307544	269604	26075	35984	1666	410
1357054853111163862	478305	51898	72950	4684	1229
1357054853612416511	296435	28851	38747	1773	426
1357054854113143913	253727	25191	31335	1484	401
1357054854613740440	234016	22027	29107	1465	402
1357054855114356466	227971	22033	29873	1543	394
1357054855615005743	195691	25448	35428	1453	399
1357054856115879019	310956	26596	37184	1721	414
1357054856616741295	288532	26070	34753	1701	406
1357054857117670404	552354	53527	77585	4847	1200
1357054857618476347	276682	28371	41354	1926	409
1357054858119651414	300936	32855	41138	1877	414
1357054858620727189	284611	29067	39385	1856	406
1357054859121934755	273339	26995	36713	1895	495
1357054859622837656	264895	25155	32883	1626	465
1357054860123516099	227028	25510	36959	1808	411
1357054860624544292	274537	25855	33372	1523	405
1357054861125158860	474484	48339	68448	4564	1073
1357054861625781095	236577	23195	30089	1563	401
1357054862126406247	228309	22013	30042	1578	410
1357054862627332981	230986	25386	40399	1992	611
1357054863129789627	333414	29597	35269	1555	417
1357054863630506653	221725	21956	29666	1561	402
1357054864131250888	231510	21962	29688	1576	410
1357054864632825245	234940	22421	33041	1488	399
1357054865133518105	517077	51431	70559	4551	1136
1357054865634226715	236399	27133	40789	1977	406
