#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357054554662267900	automotive_bitcount	2000	54	1.300000	0.681000	0.900000	166802	21904	30874	1402	422
1357054555202294128	automotive_bitcount	2000	54	1.300000	0.680000	0.898000	213886	22007	30782	1672	646
1357054555737316123	automotive_bitcount	2000	54	1.300000	0.683000	0.902000	235653	21912	30304	1545	458
1357054556277238517	automotive_bitcount	2000	55	1.300000	0.684000	0.903000	213435	21939	29967	1593	442
1357054556817280495	automotive_bitcount	2000	55	1.300000	0.687000	0.908000	434525	44943	68724	4828	1871
1357054557357294681	automotive_bitcount	2000	55	1.300000	0.688000	0.909000	225600	23890	30672	1619	429
1357054557893416797	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	214192	22110	30890	1520	426
1357054558422313562	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	218993	22110	30247	1575	394
1357054558970667970	automotive_bitcount	2000	55	1.300000	0.690000	0.912000	212779	22069	29963	1589	406
1357054559507339835	automotive_bitcount	2000	56	1.300000	0.691000	0.913000	211674	21971	28834	1511	402
1357054560050672426	automotive_bitcount	2000	56	1.300000	0.691000	0.913000	211129	21933	28656	1529	406
1357054560602333282	automotive_bitcount	2000	56	1.300000	0.690000	0.912000	209624	21943	29060	1526	402
1357054561132376876	automotive_bitcount	2000	56	1.300000	0.692000	0.914000	480832	49433	72560	4830	1435
1357054561662325679	automotive_bitcount	2000	55	1.300000	0.691000	0.913000	186435	22031	30320	1641	410
1357054562194804641	automotive_bitcount	2000	55	1.300000	0.691000	0.913000	195741	22091	29866	1603	406
1357054562747270994	automotive_bitcount	2000	55	1.300000	0.693000	0.916000	209627	21984	28934	1647	398
1357054563287272180	automotive_bitcount	2000	55	1.300000	0.691000	0.913000	211293	21973	30024	1579	418
1357054563827357407	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	209709	21913	29001	1584	442
1357054564367226761	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	210879	22031	29239	1603	394
1357054564907337280	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	449961	47438	68173	4664	1332
1357054565438931744	automotive_bitcount	2000	55	1.300000	0.689000	0.910000	221582	23803	30367	1670	409
1357054565970588459	automotive_bitcount	2000	55	1.300000	0.687000	0.907000	211384	22047	29712	1650	410
1357054566507374739	automotive_bitcount	2000	55	1.300000	0.687000	0.908000	218308	21998	29962	1667	418
1357054567057288558	automotive_bitcount	2000	55	1.300000	0.687000	0.908000	210709	21951	29184	1617	406
1357054567587351653	automotive_bitcount	2000	55	1.300000	0.686000	0.906000	210985	22005	29184	1566	402
1357054568127372422	automotive_bitcount	2000	54	1.300000	0.685000	0.905000	209745	22018	29333	1588	394
1357054568657344101	automotive_bitcount	2000	54	1.300000	0.684000	0.904000	435681	49056	68735	4675	1484
1357054569196497081	automotive_bitcount	2000	54	1.300000	0.684000	0.904000	199007	23738	29399	1627	417
1357054569727387423	automotive_bitcount	2000	54	1.300000	0.683000	0.902000	210353	21896	29096	1712	436
1357054570272295426	automotive_bitcount	2000	54	1.300000	0.682000	0.901000	249407	22359	31701	1737	410
1357054570820780959	automotive_bitcount	2000	54	1.300000	0.681000	0.899000	210641	21629	26353	1544	412
1357054571355725620	automotive_bitcount	2000	54	1.300000	0.682000	0.901000	210610	21905	29092	1599	398
1357054571895817765	automotive_bitcount	2000	54	1.300000	0.681000	0.899000	208853	21923	29433	1573	414
1357054572437329237	automotive_bitcount	2000	54	1.300000	0.680000	0.898000	209836	22103	29179	1585	394
1357054572977272591	automotive_bitcount	2000	54	1.300000	0.680000	0.898000	473843	49269	70907	4829	1309
1357054573517296193	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	218834	23658	31685	1665	478
1357054574057285380	automotive_bitcount	2000	53	1.300000	0.678000	0.896000	240239	25527	31469	1715	485
1357054574597371315	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	216444	21854	29639	1590	398
1357054575127364160	automotive_bitcount	2000	53	1.300000	0.678000	0.895000	211644	21969	30252	1534	422
1357054575670645210	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	183787	21918	29329	1543	410
1357054576212416474	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	189019	21813	29259	1545	418
1357054576750720708	automotive_bitcount	2000	53	1.300000	0.675000	0.891000	447676	47349	67552	4641	1262
1357054577285681786	automotive_bitcount	2000	53	1.300000	0.677000	0.894000	219419	23630	30564	1641	405
1357054577822362941	automotive_bitcount	2000	52	1.300000	0.675000	0.892000	214501	21839	30338	1662	314
1357054578366904487	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	590532	21963	30122	1639	430
1357054578907682171	automotive_qsort1	2000	52	1.300000	0.675000	0.891000	323022	22133	32243	1656	408
1357054579457487991	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	333248	21536	26408	1524	408
1357054579987340545	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	324563	22196	32306	1686	400
1357054580527458272	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	330335	21529	26126	1413	408
1357054581071003405	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	591715	51672	69431	4776	1476
1357054581617450403	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	364150	25071	32179	1657	441
1357054582162428655	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	333015	22871	33787	1777	311
1357054582702489800	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	278139	22457	29424	1354	378
1357054583247431303	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	320805	20963	26633	1455	400
1357054583787609363	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	324447	22366	32727	1679	396
1357054584317502750	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	321584	21417	26217	1488	380
1357054584855891067	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	547899	46296	67313	4703	1261
1357054585392362473	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	346711	25247	32417	1579	401
1357054585952620299	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	331036	22224	32572	1609	344
1357054586482471520	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	317627	22022	29554	1549	390
1357054587026042444	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323800	21688	26473	1479	400
1357054587565905214	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	316628	21979	29427	1550	394
1357054588102596786	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323116	21737	28769	1541	390
1357054588632422840	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	596191	54507	70943	4733	1376
1357054589194372744	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	296185	21699	32571	1614	404
1357054589727624245	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	311667	22474	30331	1526	362
1357054590272586206	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	317218	21790	29526	1510	386
1357054590802542009	automotive_qsort1	2000	52	1.300000	0.674000	0.890000	322338	21595	25873	1458	388
1357054591345895642	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	317815	22134	32183	1675	415
1357054591885928579	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	344125	25422	33947	1683	390
1357054592421024740	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	578190	51631	71482	4684	1220
1357054592967420196	automotive_qsort1	2000	52	1.300000	0.674000	0.890000	334587	23319	30348	1585	409
1357054593502517274	automotive_qsort1	2000	52	1.300000	0.674000	0.890000	319456	22251	33436	1654	400
1357054594042510168	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	333433	22025	29693	1537	346
1357054594572642179	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	316783	21591	26662	1500	392
1357054595115918896	automotive_qsort1	2000	52	1.300000	0.675000	0.891000	324522	21813	28997	1562	390
1357054595650917932	automotive_qsort1	2000	52	1.300000	0.675000	0.891000	317738	22208	32180	1659	392
1357054596197408680	automotive_qsort1	2000	52	1.300000	0.675000	0.891000	581300	50553	69314	5095	1356
1357054596727614149	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	288678	21461	32630	1600	386
1357054597277432136	automotive_qsort1	2000	52	1.300000	0.676000	0.892000	320060	22177	29958	1711	385
