#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436792786228874	300 62 0.900000 0.032000 0.029000 2000 50 1.200000 1.553000 1.944000 600 53 1.000000 0.111000 0.111000 1.200000 0.075000 0.090000
1437436793316172801	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 2.013000 2.522000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437436793836251268	300 62 0.900000 0.017000 0.015000 2000 51 1.200000 2.038000 2.553000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437436794371739215	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 1.956000 2.450000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437436794890426853	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.059000 2.579000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437436795431993318	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.084000 2.611000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437436795966195353	300 64 0.900000 0.019000 0.017000 2000 52 1.200000 1.954000 2.448000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437436796488037771	300 62 0.900000 0.019000 0.017000 2000 52 1.200000 2.056000 2.576000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436797016215288	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.068000 2.595000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436797546206840	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 2.045000 2.566000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436798068076966	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436798596208984	300 65 0.900000 0.019000 0.017000 2000 53 1.200000 1.878000 2.353000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436799126186411	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.074000 2.602000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437436799651191941	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 2.039000 2.558000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436800191205370	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.904000 2.385000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437436800721222089	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.082000 2.612000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437436801256214621	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.000000 2.506000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436801781223442	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.933000 2.422000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437436802311187078	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437436802841212546	300 65 0.900000 0.020000 0.018000 2000 53 1.200000 2.033000 2.547000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436803371702055	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 1.949000 2.442000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436803901549899	300 61 0.900000 0.018000 0.016000 2000 53 1.200000 2.055000 2.574000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437436804436480348	300 61 0.900000 0.020000 0.018000 2000 53 1.200000 1.849000 2.314000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437436804966415567	300 61 0.900000 0.018000 0.016000 2000 53 1.200000 1.955000 2.449000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437436805501531557	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 1.884000 2.358000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437436806031470317	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 1.880000 2.355000 600 56 1.000000 0.118000 0.118000 1.200000 0.089000 0.107000
