#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436828256168886	CORE_0	0	0	11.53	79.48	0	6.41	2.56	0	0	0
1437436829101543387	CORE_0	1.25	0	12.50	77.50	0	6.25	2.50	0	0	0
1437436829952196243	CORE_0	0	0	11.39	79.74	0	6.32	2.53	0	0	0
1437436830787576993	CORE_0	0	0	12.65	78.48	0	6.32	2.53	0	0	0
1437436831631131877	CORE_0	0	0	11.11	77.77	0	7.40	3.70	0	0	0
1437436832479434575	CORE_0	0	0	12.65	78.48	0	6.32	2.53	0	0	0
1437436833319953513	CORE_0	3.79	0	10.12	77.21	0	6.32	2.53	0	0	0
1437436834167850754	CORE_0	1.35	0	9.45	78.37	0	8.10	2.70	0	0	0
1437436835009566895	CORE_0	2.59	0	11.68	75.32	0	7.79	2.59	0	0	0
1437436835865129398	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1437436836714972924	CORE_0	0	0	10.12	78.48	0	7.59	3.79	0	0	0
1437436837557637103	CORE_0	0	0	11.53	79.48	0	6.41	2.56	0	0	0
1437436838408345833	CORE_0	0	0	7.79	81.81	0	7.79	2.59	0	0	0
1437436839254480581	CORE_0	1.17	0	4.70	87.05	0	5.88	1.17	0	0	0
1437436840102228407	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436840947251201	CORE_0	0	0	3.57	95.23	0	0	1.19	0	0	0
1437436841782241994	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1437436842627207498	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437436843464205324	CORE_0	1.17	0	2.35	94.11	0	1.17	1.17	0	0	0
1437436844307209710	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1437436845139089349	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436845977328462	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1437436846827234321	CORE_0	1.11	0	1.11	87.77	0	3.33	6.66	0	0	0
1437436847667309927	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437436848504121421	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436849352250661	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437436850192228101	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1437436851022247497	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437436851867249041	CORE_0	1.13	0	3.40	88.63	0	6.81	0	0	0	0
1437436852712300127	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436853549126246	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1437436854392265465	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436855237213718	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436856077250991	CORE_0	0	0	0	96.38	0	3.61	0	0	0	0
1437436856922223286	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436857752270973	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1437436858599157927	CORE_0	0	0	1.11	90.00	0	8.88	0	0	0	0
1437436859451511400	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436860297265775	CORE_0	1.26	0	0	98.73	0	0	0	0	0	0
1437436861147270466	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436861986059911	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436862832256200	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1437436863677253537	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437436864502294327	CORE_0	0	0	0	85.71	0	7.69	6.59	0	0	0
1437436865352278519	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436866192290625	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437436867029148410	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436867872293545	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437436868717294298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436869557277529	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436870397267219	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437436871242292430	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436872082257869	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437436872922250850	CORE_0	0	0	1.13	89.77	0	9.09	0	0	0	0
1437436873759216260	CORE_0	1.21	0	3.65	95.12	0	0	0	0	0	0
1437436874599167283	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436875452262878	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436876292247859	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1437436877137286403	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1437436877975589600	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437436878822339137	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437436879662301660	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437436880496339539	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436881347301435	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437436882187290541	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1437436883027273897	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437436883846872543	CORE_0	1.20	0	3.61	89.15	0	2.40	3.61	0	0	0
