Start:	1437436792306752704
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500336212	26497432	r0FF
     0.500336212	11256596	r008
     0.500336212	438	r009
     0.500336212	1406192	r012
     0.500336212	240272	r010
     1.001055881	19481415	r0FF
     1.001055881	5080002	r008
     1.001055881	223	r009
     1.001055881	556725	r012
     1.001055881	130546	r010
     1.502146881	14248039	r0FF
     1.502146881	4342729	r008
     1.502146881	212	r009
     1.502146881	479431	r012
     1.502146881	111996	r010
     2.002709176	16693791	r0FF
     2.002709176	5136101	r008
     2.002709176	238	r009
     2.002709176	565812	r012
     2.002709176	133913	r010
     2.503281678	19296421	r0FF
     2.503281678	5153730	r008
     2.503281678	245	r009
     2.503281678	573286	r012
     2.503281678	134583	r010
     3.003850181	12334436	r0FF
     3.003850181	4740971	r008
     3.003850181	214	r009
     3.003850181	522537	r012
     3.003850181	120130	r010
     3.504444559	18530598	r0FF
     3.504444559	4564607	r008
     3.504444559	217	r009
     3.504444559	505457	r012
     3.504444559	120491	r010
     4.005018353	19342441	r0FF
     4.005018353	6645039	r008
     4.005018353	305	r009
     4.005018353	751675	r012
     4.005018353	169068	r010
     4.505598189	15753573	r0FF
     4.505598189	4551609	r008
     4.505598189	219	r009
     4.505598189	500999	r012
     4.505598189	118029	r010
     5.007059772	17507426	r0FF
     5.007059772	4330368	r008
     5.007059772	204	r009
     5.007059772	479574	r012
     5.007059772	113694	r010
     5.507609525	12273044	r0FF
     5.507609525	4540030	r008
     5.507609525	227	r009
     5.507609525	501986	r012
     5.507609525	117819	r010
     6.008168027	20783358	r0FF
     6.008168027	5505698	r008
     6.008168027	255	r009
     6.008168027	607250	r012
     6.008168027	144146	r010
     6.508742030	14769071	r0FF
