#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428603082171802140	CPU_0	12.50	0	3.57	83.92	0	0	0	0	0	0
1428603082785376571	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603083400158292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603084013769056	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603084635270230	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603085250862409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603085866177213	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603086480858685	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428603087096997071	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428603087719435827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603088335359506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603088950524435	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603089567184571	CPU_0	3.27	0	0	96.72	0	0	0	0	0	0
1428603090183756999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603090804405423	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603091419712935	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603092036179530	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603092651464834	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603093274955130	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603093891245517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603094508539319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603095124161747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603095741771382	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603096364610387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603096981976356	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428603097597760118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603098215055461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603098836954217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603099454404769	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428603100070350697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603100687535374	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603101303811468	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428603101927194098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603102542945151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603103159751578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603103776828755	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603104397739886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603105014420314	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603105629548034	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603106253174329	CPU_0	6.45	0	3.22	90.32	0	0	0	0	0	0
1428603106878463707	CPU_0	1.56	0	1.56	92.18	1.56	3.12	0	0	0	0
1428603107500499754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603108116073682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603108732752609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603109349123995	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603109966849796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603110588223843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603111205824936	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428603111822991821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603112440280789	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603113063411376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603113681070886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603114299456186	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603114916692320	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603115533930330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603116157612333	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603116775643967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603117392037561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603118007977113	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603118630943992	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428603119248510418	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603119865175511	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428603120481756396	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428603121099132780	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603121723865491	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603122340788209	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428603122958031052	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603123575328394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603124198954439	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603124816953572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603125435364330	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603126052713131	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603126671016181	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603127295230434	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428603127912682692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603128529900993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603129147573627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603129775192543	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428603130392887968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603131010800476	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603131628705984	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603132247406825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603132871094286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603133488803128	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603134106063220	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428603134724564686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603135347413606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603135967680237	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603136585221579	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428603137202481671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603137820855887	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603138444636181	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428603139062391189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603139679568198	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428603140297717539	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428603140916029838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603141539768632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603142157074765	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428603142776666563	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428603143395120529	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428603144019835197	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428603144637504747	CPU_0	9.67	0	4.83	80.64	0	4.83	0	0	0	0
1428603145257834877	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428603145875495218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603146496167724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603147118438644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603147737420734	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603148355266533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428603148973385582	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428603149598039458	CPU_0	5.00	0	0	95.00	0	0	0	0	0	0
1428603150216734757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
