#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433792141494757000	1400 53 1.200000 0.229000 0.287000 400 52 0.900000 0.207000 0.189000 600 53 0.900000 0.089000 0.088000 1.200000 0.089000 0.108000
1433792142033039102	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433792142570013290	1400 53 1.200000 0.234000 0.293000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792143102332566	1400 53 1.200000 0.244000 0.305000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792143661134397	1400 53 1.200000 0.241000 0.301000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792144194678130	1400 53 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433792144738135852	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433792145274589456	1400 53 1.200000 0.236000 0.295000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1433792145802448028	1400 53 1.200000 0.244000 0.306000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792146349611079	1400 53 1.200000 0.245000 0.307000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792146874786070	1400 53 1.200000 0.239000 0.299000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792147409567051	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.089000 0.081000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433792147947532654	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.092000 0.084000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1433792148494714288	1400 53 1.200000 0.234000 0.293000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433792149034800930	1400 53 1.200000 0.245000 0.307000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1433792149574612447	1400 53 1.200000 0.244000 0.306000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433792150109558636	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1433792150631896337	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433792151179637013	1400 53 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433792151717470490	1400 53 1.200000 0.251000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433792152254646342	1400 53 1.200000 0.236000 0.296000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1433792152793336069	1400 53 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433792153334620250	1400 53 1.200000 0.231000 0.289000 400 52 0.900000 0.092000 0.084000 600 52 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433792153873135601	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792154409591121	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1433792154939547481	1400 53 1.200000 0.243000 0.304000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433792155474599169	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433792156009642274	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433792156536634637	1400 53 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433792157079986066	1400 53 1.200000 0.232000 0.291000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792157619764623	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792158154568478	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792158684820087	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433792159219575983	1400 53 1.200000 0.234000 0.293000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433792159749826759	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433792160294733686	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433792160833052578	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792161374590175	1400 53 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433792161901120662	1400 53 1.200000 0.240000 0.301000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1433792162448045170	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792162979596611	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792163512882258	1400 52 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792164049555276	1400 53 1.200000 0.233000 0.292000 400 52 0.900000 0.092000 0.084000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433792164584834338	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433792165119639192	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433792165650107841	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433792166203341175	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433792166730174662	1400 53 1.200000 0.243000 0.304000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433792167274589505	1400 53 1.200000 0.244000 0.306000 400 52 0.900000 0.089000 0.081000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1433792167805062446	1400 53 1.200000 0.236000 0.296000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433792168354747659	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433792168894650465	1400 53 1.200000 0.239000 0.299000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433792169422020743	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433792169969533124	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792170501229938	1400 53 1.200000 0.245000 0.307000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792171039579704	1400 53 1.200000 0.232000 0.291000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433792171564993942	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433792172104597748	1400 53 1.200000 0.232000 0.291000 400 52 0.900000 0.091000 0.083000 600 52 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433792172634737980	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433792173169617291	1400 53 1.200000 0.233000 0.292000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.069000 0.084000
1433792173705305934	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
