Start:	1437642043529936635
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500264342	21735338	r0FF
     0.500264342	3358077	r004
     0.500264342	5007598	r014
     0.500264342	440498	r016
     0.500264342	110626	r019
     1.000832141	17887519	r0FF
     1.000832141	1807115	r004
     1.000832141	2494757	r014
     1.000832141	303109	r016
     1.000832141	48825	r019
     1.501308065	12364205	r0FF
     1.501308065	1493605	r004
     1.501308065	2183889	r014
     1.501308065	215004	r016
     1.501308065	38993	r019
     2.001798489	9957803	r0FF
     2.001798489	1080670	r004
     2.001798489	1566248	r014
     2.001798489	158455	r016
     2.001798489	24506	r019
     2.502296163	22105669	r0FF
     2.502296163	2560983	r004
     2.502296163	3558574	r014
     2.502296163	416163	r016
     2.502296163	99624	r019
     3.002892420	8343909	r0FF
     3.002892420	1354007	r004
     3.002892420	2065615	r014
     3.002892420	170235	r016
     3.002892420	37181	r019
     3.503379511	17663537	r0FF
     3.503379511	1787281	r004
     3.503379511	2508654	r014
     3.503379511	293430	r016
     3.503379511	60067	r019
     4.003857726	13266184	r0FF
     4.003857726	1532975	r004
     4.003857726	2206282	r014
     4.003857726	235178	r016
     4.003857726	38492	r019
     4.504357525	13391089	r0FF
     4.504357525	1750408	r004
     4.504357525	2368224	r014
     4.504357525	300842	r016
     4.504357525	43634	r019
     5.004851782	17727759	r0FF
     5.004851782	1790019	r004
     5.004851782	2435667	r014
     5.004851782	310411	r016
     5.004851782	47391	r019
     5.505343581	14650599	r0FF
     5.505343581	2907289	r004
     5.505343581	5880986	r014
     5.505343581	200969	r016
     5.505343581	60560	r019
     6.005832254	18866186	r0FF
     6.005832254	2024738	r004
     6.005832254	2850324	r014
     6.005832254	329317	r016
     6.005832254	67902	r019
     6.506310970	15312046	r0FF
     6.506310970	1852999	r004
     6.506310970	2614046	r014
     6.506310970	293342	r016
     6.506310970	53827	r019
     7.006808477	9812629	r0FF
     7.006808477	1153842	r004
     7.006808477	1700678	r014
     7.006808477	166999	r016
     7.006808477	29488	r019
     7.507291359	18111699	r0FF
     7.507291359	1847112	r004
     7.507291359	2587089	r014
     7.507291359	302736	r016
     7.507291359	63582	r019
     8.008028614	10214652	r0FF
     8.008028614	1628794	r004
     8.008028614	2495825	r014
     8.008028614	203279	r016
     8.008028614	56084	r019
     8.508522205	18958279	r0FF
     8.508522205	2086551	r004
     8.508522205	2824194	r014
     8.508522205	361271	r016
     8.508522205	59325	r019
     9.008993086	12925658	r0FF
     9.008993086	1471696	r004
     9.008993086	2022258	r014
     9.008993086	245233	r016
     9.008993086	38331	r019
     9.509491301	16545950	r0FF
     9.509491301	2170449	r004
     9.509491301	3130619	r014
     9.509491301	365003	r016
     9.509491301	122670	r019
    10.009986141	17232834	r0FF
    10.009986141	1726028	r004
    10.009986141	2431030	r014
    10.009986141	274634	r016
    10.009986141	42094	r019
    10.510475481	10743252	r0FF
    10.510475481	1675820	r004
    10.510475481	2578815	r014
    10.510475481	209144	r016
    10.510475481	62066	r019
    11.010968029	16542287	r0FF
    11.010968029	1731838	r004
    11.010968029	2406260	r014
    11.010968029	281374	r016
    11.010968029	42366	r019
    11.511453036	12833825	r0FF
    11.511453036	1417577	r004
    11.511453036	2070654	r014
    11.511453036	208998	r016
    11.511453036	39098	r019
    12.011955334	9848136	r0FF
    12.011955334	1266634	r004
    12.011955334	1879664	r014
    12.011955334	168908	r016
    12.011955334	28661	r019
    12.512447965	19087305	r0FF
    12.512447965	2063699	r004
    12.512447965	2940513	r014
    12.512447965	313741	r016
    12.512447965	50011	r019
    13.013048846	28296696	r0FF
    13.013048846	4837941	r004
    13.013048846	7182373	r014
    13.013048846	559180	r016
    13.013048846	357773	r019
    13.513652602	16751681	r0FF
    13.513652602	1744279	r004
    13.513652602	2360994	r014
    13.513652602	303978	r016
    13.513652602	50070	r019
    14.014162233	13678886	r0FF
    14.014162233	1602847	r004
    14.014162233	2221790	r014
    14.014162233	258691	r016
    14.014162233	38297	r019
    14.514676531	13648750	r0FF
    14.514676531	1837601	r004
    14.514676531	2735430	r014
    14.514676531	248227	r016
    14.514676531	50240	r019
    15.015159328	17164114	r0FF
    15.015159328	1720462	r004
    15.015159328	2453614	r014
    15.015159328	263450	r016
    15.015159328	41405	r019
    15.515672126	9288802	r0FF
    15.515672126	1474036	r004
    15.515672126	2261623	r014
    15.515672126	184976	r016
    15.515672126	45959	r019
    16.016176715	16806200	r0FF
    16.016176715	1727292	r004
    16.016176715	2355479	r014
    16.016176715	294801	r016
    16.016176715	42350	r019
    16.516680054	12872035	r0FF
    16.516680054	1470291	r004
    16.516680054	2141331	r014
    16.516680054	213786	r016
    16.516680054	39102	r019
    17.017191769	11911034	r0FF
    17.017191769	1522468	r004
    17.017191769	2263603	r014
    17.017191769	206904	r016
    17.017191769	37654	r019
    17.517737233	23978992	r0FF
    17.517737233	2471950	r004
    17.517737233	3389108	r014
    17.517737233	460343	r016
    17.517737233	127262	r019
    18.018388154	17035073	r0FF
    18.018388154	2749964	r004
    18.018388154	4221931	r014
    18.018388154	345092	r016
    18.018388154	138269	r019
    18.519016451	20174814	r0FF
    18.519016451	2217864	r004
    18.519016451	3170994	r014
    18.519016451	343489	r016
    18.519016451	72715	r019
    19.019626748	14480661	r0FF
    19.019626748	1810097	r004
    19.019626748	2694207	r014
    19.019626748	248777	r016
    19.019626748	45685	r019
    19.520236170	14925638	r0FF
    19.520236170	1917955	r004
    19.520236170	2900553	r014
    19.520236170	258118	r016
    19.520236170	66933	r019
    20.020838467	18153883	r0FF
    20.020838467	1879478	r004
    20.020838467	2591737	r014
    20.020838467	314827	r016
    20.020838467	46987	r019
    20.521436847	29858623	r0FF
    20.521436847	4765506	r004
    20.521436847	7494641	r014
    20.521436847	649194	r016
    20.521436847	281204	r019
    21.022050977	18723213	r0FF
    21.022050977	1913097	r004
    21.022050977	2812032	r014
    21.022050977	290741	r016
    21.022050977	63075	r019
    21.522665357	21592862	r0FF
    21.522665357	2838120	r004
    21.522665357	4696489	r014
    21.522665357	387336	r016
    21.522665357	208873	r019
    22.023263570	15608514	r0FF
    22.023263570	1867149	r004
    22.023263570	2781462	r014
    22.023263570	264182	r016
    22.023263570	56553	r019
    22.524001783	21803420	r0FF
    22.524001783	2597399	r004
    22.524001783	3752284	r014
    22.524001783	392363	r016
    22.524001783	88759	r019
    23.024677954	13708281	r0FF
    23.024677954	2111171	r004
    23.024677954	3141024	r014
    23.024677954	294702	r016
    23.024677954	77221	r019
    23.525283917	18537972	r0FF
    23.525283917	1912074	r004
    23.525283917	2673120	r014
    23.525283917	314271	r016
    23.525283917	53966	r019
    24.026279296	12851590	r0FF
    24.026279296	1792268	r004
    24.026279296	2699281	r014
    24.026279296	235298	r016
    24.026279296	42661	r019
    24.526876092	18586281	r0FF
    24.526876092	2299023	r004
    24.526876092	3223084	r014
    24.526876092	368919	r016
    24.526876092	58028	r019
    25.027479013	16388614	r0FF
    25.027479013	1854901	r004
    25.027479013	2700169	r014
    25.027479013	271474	r016
    25.027479013	48637	r019
    25.528140518	14789772	r0FF
    25.528140518	2157882	r004
    25.528140518	3304729	r014
    25.528140518	278422	r016
    25.528140518	68075	r019
    26.028740564	18288731	r0FF
    26.028740564	1863403	r004
    26.028740564	2567631	r014
    26.028740564	313271	r016
    26.028740564	49047	r019
    26.529674484	11973025	r0FF
    26.529674484	1772839	r004
    26.529674484	2697372	r014
    26.529674484	233680	r016
    26.529674484	52948	r019
    27.030271488	16848813	r0FF
    27.030271488	1840101	r004
    27.030271488	2606128	r014
    27.030271488	288519	r016
    27.030271488	49027	r019
    27.530868368	17766368	r0FF
    27.530868368	2150942	r004
    27.530868368	3208187	r014
    27.530868368	319977	r016
    27.530868368	105536	r019
    28.031553163	15177973	r0FF
    28.031553163	2044362	r004
    28.031553163	2939243	r014
    28.031553163	308750	r016
    28.031553163	66995	r019
    28.532069460	19484864	r0FF
    28.532069460	2098538	r004
    28.532069460	3088497	r014
    28.532069460	298733	r016
    28.532069460	58599	r019
    29.032659464	10909579	r0FF
    29.032659464	1772493	r004
    29.032659464	2745748	r014
    29.032659464	219754	r016
    29.032659464	48686	r019
    29.533178010	17885495	r0FF
    29.533178010	1891080	r004
    29.533178010	2729128	r014
    29.533178010	282815	r016
    29.533178010	49057	r019
    30.033704223	14456990	r0FF
    30.033704223	1828876	r004
    30.033704223	2643652	r014
    30.033704223	271631	r016
    30.033704223	44514	r019
    30.534224519	16443408	r0FF
    30.534224519	2174857	r004
    30.534224519	3253127	r014
    30.534224519	295903	r016
    30.534224519	66126	r019
    31.034765482	16273315	r0FF
    31.034765482	1542959	r004
    31.034765482	2113290	r014
    31.034765482	266200	r016
    31.034765482	41104	r019
    31.535294653	10569652	r0FF
    31.535294653	1739042	r004
    31.535294653	2644001	r014
    31.535294653	223408	r016
    31.535294653	44751	r019
    32.035820657	17976896	r0FF
    32.035820657	1821075	r004
    32.035820657	2567122	r014
    32.035820657	291251	r016
    32.035820657	45215	r019
    32.536347203	14656386	r0FF
    32.536347203	2001159	r004
    32.536347203	3002625	r014
    32.536347203	265981	r016
    32.536347203	49138	r019
    33.037027581	17178307	r0FF
    33.037027581	2143447	r004
    33.037027581	3114888	r014
    33.037027581	316532	r016
    33.037027581	70791	r019
    33.537633960	19517966	r0FF
    33.537633960	2112920	r004
    33.537633960	3065191	r014
    33.537633960	342115	r016
    33.537633960	102010	r019
    34.038120881	11387453	r0FF
    34.038120881	1770426	r004
    34.038120881	2703849	r014
    34.038120881	220045	r016
    34.038120881	42205	r019
    34.538635301	33191740	r0FF
    34.538635301	4138157	r004
    34.538635301	6274391	r014
    34.538635301	557415	r016
    34.538635301	168092	r019
    35.039812511	39196903	r0FF
    35.039812511	6225823	r004
    35.039812511	9987124	r014
    35.039812511	708426	r016
    35.039812511	265966	r019
    35.540321599	40478659	r0FF
    35.540321599	6004881	r004
    35.540321599	9553837	r014
    35.540321599	704809	r016
    35.540321599	257427	r019
    36.040822311	38120513	r0FF
    36.040822311	5406105	r004
    36.040822311	8374342	r014
    36.040822311	704447	r016
    36.040822311	231186	r019
    36.541335356	40894585	r0FF
    36.541335356	6698122	r004
    36.541335356	10842854	r014
    36.541335356	731302	r016
    36.541335356	285333	r019
    37.041840235	40237099	r0FF
    37.041840235	5535221	r004
    37.041840235	8703067	r014
    37.041840235	690231	r016
    37.041840235	248238	r019
    37.542346072	40136281	r0FF
    37.542346072	6583985	r004
    37.542346072	10713575	r014
    37.542346072	697426	r016
    37.542346072	284839	r019
    38.043153241	43108413	r0FF
    38.043153241	6292222	r004
    38.043153241	9738857	r014
    38.043153241	802226	r016
    38.043153241	281468	r019
    38.543661912	52193452	r0FF
    38.543661912	7738865	r004
    38.543661912	11411862	r014
    38.543661912	1101045	r016
    38.543661912	291100	r019
    39.044178582	37100290	r0FF
    39.044178582	6235679	r004
    39.044178582	10304534	r014
    39.044178582	615874	r016
    39.044178582	272823	r019
    39.544679377	54139145	r0FF
    39.544679377	7884832	r004
    39.544679377	11642296	r014
    39.544679377	1124184	r016
    39.544679377	330616	r019
    40.045898420	49800319	r0FF
    40.045898420	8160597	r004
    40.045898420	13015125	r014
    40.045898420	864545	r016
    40.045898420	277909	r019
    40.546416256	68753689	r0FF
    40.546416256	10975706	r004
    40.546416256	16898729	r014
    40.546416256	1435215	r016
    40.546416256	491868	r019
    41.047129801	50264794	r0FF
    41.047129801	7408372	r004
    41.047129801	11458581	r014
    41.047129801	950597	r016
    41.047129801	305707	r019
    41.547684179	70524510	r0FF
    41.547684179	12084582	r004
    41.547684179	20253914	r014
    41.547684179	1333000	r016
    41.547684179	516303	r019
    42.048205557	70955577	r0FF
    42.048205557	10409368	r004
    42.048205557	18106405	r014
    42.048205557	1377285	r016
    42.048205557	590462	r019
    42.548719227	40971929	r0FF
    42.548719227	6545698	r004
    42.548719227	10450625	r014
    42.548719227	744857	r016
    42.548719227	294533	r019
    43.063057303	61988401	r0FF
    43.063057303	10030663	r004
    43.063057303	15602314	r014
    43.063057303	1170328	r016
    43.063057303	327680	r019
    43.563544307	41720861	r0FF
    43.563544307	6025218	r004
    43.563544307	9407937	r014
    43.563544307	765355	r016
    43.563544307	280363	r019
    44.064075601	48463048	r0FF
    44.064075601	8195292	r004
    44.064075601	13290850	r014
    44.064075601	833315	r016
    44.064075601	294404	r019
    44.564571813	51155355	r0FF
    44.564571813	7628621	r004
    44.564571813	11712179	r014
    44.564571813	948935	r016
    44.564571813	262214	r019
    45.065114899	41385874	r0FF
    45.065114899	6721523	r004
    45.065114899	10965135	r014
    45.065114899	728449	r016
    45.065114899	309221	r019
    45.565637235	38611470	r0FF
    45.565637235	5491467	r004
    45.565637235	8599928	r014
    45.565637235	681883	r016
    45.565637235	250939	r019
    46.066131780	55133514	r0FF
    46.066131780	8409379	r004
    46.066131780	12961801	r014
    46.066131780	1145212	r016
    46.066131780	378043	r019
    46.566642949	62377224	r0FF
    46.566642949	9521962	r004
    46.566642949	16749668	r014
    46.566642949	1173047	r016
    46.566642949	563132	r019
    47.067128827	62241291	r0FF
    47.067128827	9616938	r004
    47.067128827	14268730	r014
    47.067128827	1274868	r016
    47.067128827	287125	r019
    47.567699954	41971024	r0FF
    47.567699954	6890749	r004
    47.567699954	11049110	r014
    47.567699954	760896	r016
    47.567699954	295829	r019
    48.068192832	60798444	r0FF
    48.068192832	9762812	r004
    48.068192832	15332835	r014
    48.068192832	1095631	r016
    48.068192832	314207	r019
    48.568715293	52201261	r0FF
    48.568715293	8075845	r004
    48.568715293	12322304	r014
    48.568715293	1041129	r016
    48.568715293	310822	r019
    49.069233629	38891070	r0FF
    49.069233629	6359687	r004
    49.069233629	10343355	r014
    49.069233629	651082	r016
    49.069233629	249039	r019
    49.569734590	39852491	r0FF
    49.569734590	5481531	r004
    49.569734590	8261986	r014
    49.569734590	771243	r016
    49.569734590	236617	r019
    50.070251801	37985051	r0FF
    50.070251801	6262196	r004
    50.070251801	10223456	r014
    50.070251801	665564	r016
    50.070251801	270335	r019
    50.570768845	52114299	r0FF
    50.570768845	8056415	r004
    50.570768845	12546529	r014
    50.570768845	935967	r016
    50.570768845	268234	r019
    51.071285972	59749864	r0FF
    51.071285972	9755881	r004
    51.071285972	15381977	r014
    51.071285972	1077641	r016
    51.071285972	336409	r019
    51.571799683	39509204	r0FF
    51.571799683	6137484	r004
    51.571799683	9985587	r014
    51.571799683	666559	r016
    51.571799683	287256	r019
    52.072350685	47321040	r0FF
    52.072350685	6991023	r004
    52.072350685	10830408	r014
    52.072350685	843981	r016
    52.072350685	234781	r019
    52.572969145	56880093	r0FF
    52.572969145	10023829	r004
    52.572969145	16146868	r014
    52.572969145	1010689	r016
    52.572969145	351363	r019
    53.073532688	52828193	r0FF
    53.073532688	8049306	r004
    53.073532688	12598388	r014
