#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437642223363118026	CORE_0	0	0	7.93	85.71	0	4.76	1.58	0	0	0
1437642224066794000	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1437642224766319031	CORE_0	0	0	13.63	80.30	0	4.54	1.51	0	0	0
1437642225466334477	CORE_0	0	0	11.76	79.41	0	5.88	2.94	0	0	0
1437642226175828846	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437642226875202544	CORE_0	0	0	11.11	80.95	0	6.34	1.58	0	0	0
1437642227568598390	CORE_0	0	0	10.93	82.81	0	4.68	1.56	0	0	0
1437642228271884907	CORE_0	0	0	10.44	80.59	0	5.97	2.98	0	0	0
1437642228970623107	CORE_0	0	0	16.90	76.05	0	5.63	1.40	0	0	0
1437642229683054548	CORE_0	0	0	14.70	79.41	0	4.41	1.47	0	0	0
1437642230377913429	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437642231074495721	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437642231783703382	CORE_0	1.44	0	14.49	75.36	1.44	4.34	2.89	0	0	0
1437642232490852633	CORE_0	0	0	17.14	75.71	0	5.71	1.42	0	0	0
1437642233176195175	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1437642233888887489	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1437642234587582272	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437642235294180484	CORE_0	0	0	16.66	75.00	0	5.55	2.77	0	0	0
1437642235988987323	CORE_0	0	0	16.17	77.94	0	4.41	1.47	0	0	0
1437642236685603197	CORE_0	0	0	20.54	72.60	0	5.47	1.36	0	0	0
1437642237381160867	CORE_0	0	0	19.71	73.23	0	5.63	1.40	0	0	0
1437642238072308345	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437642238770145339	CORE_0	0	0	14.70	77.94	0	4.41	2.94	0	0	0
1437642239479094166	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437642240181662476	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1437642240886328360	CORE_0	0	0	9.52	84.12	0	4.76	1.58	0	0	0
1437642241586618720	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1437642242280798602	CORE_0	0	0	14.92	76.11	0	5.97	2.98	0	0	0
1437642242974955485	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437642243679798910	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437642244375851410	CORE_0	1.53	0	13.84	75.38	0	7.69	1.53	0	0	0
1437642245088715014	CORE_0	0	0	17.14	75.71	0	4.28	2.85	0	0	0
1437642245788916915	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437642246489183940	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437642247200621632	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1437642247901342823	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437642248606147914	CORE_0	0	0	10.44	80.59	0	5.97	2.98	0	0	0
1437642249315095615	CORE_0	0	0	17.14	75.71	0	5.71	1.42	0	0	0
1437642250013154148	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1437642250725611544	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437642251426192360	CORE_0	0	0	15.94	76.81	0	5.79	1.44	0	0	0
1437642252127483797	CORE_0	0	0	12.12	80.30	0	4.54	3.03	0	0	0
1437642252850345987	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1437642253591345816	CORE_0	0	0	8.82	79.41	0	8.82	2.94	0	0	0
1437642254353900939	CORE_0	0	0	16.21	74.32	0	6.75	2.70	0	0	0
1437642255053054051	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1437642255783496336	CORE_0	0	0	11.94	76.11	0	8.95	2.98	0	0	0
1437642256545818585	CORE_0	0	0	15.06	75.34	0	6.84	2.73	0	0	0
1437642257281087102	CORE_0	1.40	0	14.08	73.23	1.40	8.45	1.40	0	0	0
1437642258044247514	CORE_0	0	0	13.88	76.38	0	6.94	2.77	0	0	0
1437642258792984396	CORE_0	0	0	6.15	83.07	0	7.69	3.07	0	0	0
1437642259556122350	CORE_0	0	0	13.69	75.34	0	8.21	2.73	0	0	0
1437642260267593915	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1437642261012430978	CORE_0	0	0	14.08	74.64	0	8.45	2.81	0	0	0
1437642261755987422	CORE_0	0	0	14.28	75.71	0	7.14	2.85	0	0	0
1437642262502871269	CORE_0	0	0	11.59	76.81	0	8.69	2.89	0	0	0
1437642263246695170	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1437642263975425252	CORE_0	0	0	11.94	76.11	0	8.95	2.98	0	0	0
1437642264727202581	CORE_0	0	0	10.29	79.41	0	7.35	2.94	0	0	0
1437642265463025678	CORE_0	0	0	16.90	74.64	0	7.04	1.40	0	0	0
1437642266223141225	CORE_0	0	0	14.86	74.32	0	8.10	2.70	0	0	0
1437642266972671979	CORE_0	0	0	12.85	77.14	0	7.14	2.85	0	0	0
1437642267728306543	CORE_0	0	0	12.85	77.14	0	7.14	2.85	0	0	0
1437642268470310533	CORE_0	0	0	10.29	79.41	0	7.35	2.94	0	0	0
1437642269193645260	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1437642269955435133	CORE_0	0	0	11.42	78.57	0	7.14	2.85	0	0	0
1437642270700664569	CORE_0	0	0	14.08	76.05	0	7.04	2.81	0	0	0
1437642271457067546	CORE_0	0	0	8.82	80.88	0	7.35	2.94	0	0	0
1437642272188752575	CORE_0	2.85	0	14.28	74.28	0	7.14	1.42	0	0	0
1437642272946196172	CORE_0	1.44	0	10.14	76.81	0	8.69	2.89	0	0	0
1437642273687873246	CORE_0	0	0	11.59	78.26	0	7.24	2.89	0	0	0
1437642274422940345	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1437642275166468412	CORE_0	0	0	11.76	77.94	0	7.35	2.94	0	0	0
1437642275907548446	CORE_0	0	0	11.59	78.26	0	7.24	2.89	0	0	0
1437642276663311091	CORE_0	0	0	10.14	78.26	0	8.69	2.89	0	0	0
1437642277399493894	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1437642278142021172	CORE_0	0	0	14.08	76.05	0	7.04	2.81	0	0	0
1437642278882243501	CORE_0	0	0	10.29	77.94	0	8.82	2.94	0	0	0
1437642279582803562	CORE_0	0	0	18.84	71.01	0	8.69	1.44	0	0	0
1437642280339806952	CORE_0	0	0	4.68	84.37	0	7.81	3.12	0	0	0
1437642281087815626	CORE_0	0	0	10.29	79.41	0	7.35	2.94	0	0	0
1437642281844026269	CORE_0	0	0	8.82	79.41	0	8.82	2.94	0	0	0
1437642282587852625	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1437642283350844659	CORE_0	0	0	13.69	76.71	0	6.84	2.73	0	0	0
1437642284093825601	CORE_0	0	0	19.17	68.49	0	9.58	2.73	0	0	0
1437642284848331458	CORE_0	0	0	10.29	79.41	0	7.35	2.94	0	0	0
1437642285586291836	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1437642286323216510	CORE_0	0	0	9.09	78.78	0	9.09	3.03	0	0	0
1437642287046912983	CORE_0	1.49	0	10.44	79.10	0	5.97	2.98	0	0	0
1437642287791488544	CORE_0	0	0	7.57	80.30	0	9.09	3.03	0	0	0
1437642288543815700	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437642289246201296	CORE_0	0	0	22.78	72.15	0	3.79	1.26	0	0	0
1437642289972307176	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437642290679005921	CORE_0	0	0	13.88	80.55	0	4.16	1.38	0	0	0
1437642291393855969	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437642292120769096	CORE_0	0	0	7.35	83.82	1.47	5.88	1.47	0	0	0
1437642292834187899	CORE_0	1.53	0	7.69	86.15	0	3.07	1.53	0	0	0
1437642293557529123	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437642294274049747	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437642294987262259	CORE_0	0	0	14.08	81.69	0	4.22	0	0	0	0
1437642295692303593	CORE_0	0	0	4.68	89.06	0	4.68	1.56	0	0	0
1437642296406905766	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437642297127803332	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437642297849440312	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437642298562567907	CORE_0	0	0	13.88	80.55	0	4.16	1.38	0	0	0
1437642299294424681	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437642300003865956	CORE_0	0	0	10.29	85.29	0	2.94	1.47	0	0	0
1437642300727924759	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437642301450394110	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437642302163606871	CORE_0	0	0	10.60	78.78	1.51	7.57	1.51	0	0	0
1437642302808312641	CORE_0	0	0	3.22	91.93	0	4.83	0	0	0	0
1437642303431958740	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
