#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433787214344314457	1400 54 1.200000 0.207000 0.261000 800 53 0.900000 0.282000 0.262000 600 54 0.900000 0.092000 0.091000 1.200000 0.082000 0.100000
1433787214877945862	1400 54 1.200000 0.251000 0.315000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1433787215414305180	1400 54 1.200000 0.241000 0.302000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433787215944280382	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433787216464187719	1400 54 1.200000 0.248000 0.311000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1433787217009303152	1400 54 1.200000 0.239000 0.299000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433787217521386333	1400 54 1.200000 0.252000 0.316000 800 53 0.900000 0.158000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433787218059403482	1400 54 1.200000 0.238000 0.298000 800 53 0.900000 0.159000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433787218604473581	1400 54 1.200000 0.250000 0.313000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433787219149285347	1400 54 1.200000 0.244000 0.306000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433787219675045261	1400 54 1.200000 0.246000 0.308000 800 53 0.900000 0.158000 0.147000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
