#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433787214515818961	CORE_4	11.29	0	6.45	82.25	0	0	0	0	0	0
1433787215464903912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787216414867653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787217365160977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787218324858123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787219275858154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787220234397634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787221177169258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787222134905905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787223084834144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787224044863579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787224990825572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787225944810389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787226894855336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787227849860901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787228789773817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787229739856178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787230695359117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787231655886049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787232599873876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787233554055273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787234510967750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787235464943147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787236424830412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787237376673311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787238329917416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787239276686571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787240240214496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787241194817307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787242150304659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787243094806148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787244044812297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787244994820446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787245944771344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787246890801497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787247839853063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787248794845496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787249744862018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787250705418944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787251650540138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787252599865993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787253546102019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787254520110844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787255489730632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787256455190967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787257420206135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787258385216053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787259345124643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787260301455571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787261260294371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787262226089453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787263185248335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787264155343495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787265120192411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787266078168418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787267045222122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787268011648160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787268976076909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787269945538526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787270900231078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787271865281533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787272835115398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787273800096270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787274760376355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787275720372773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787276676048197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787277630469121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787278601079943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787279565270813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787280525224438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787281495299051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787282467447828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787283425128163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787284406117053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787285360476767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787286307219615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787287040281014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787288000223846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787288976143491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787289935261489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787290905266349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787291875176500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787292851143977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787293815335218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787294762330646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787295661041258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787296619456380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787297575035672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787298474104700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787299436069358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787300410060960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787301366645000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787302335138066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787303305993171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787304264766624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787305231000109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787306195110471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787307161071705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787308125815108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787309080383023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787310050114460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787311004294708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787311991847915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787312945177246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787313916238348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787314876180212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787315835199203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787316780728626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787317750123020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787318715114752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787319679897360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787320640463597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787321610059656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787322576043136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787323535180749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787324505066431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787325461115298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787326371187845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787327340223820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787328295089437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787329273383024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787330246112702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787331205257146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787332179449529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787333145205381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787334115109811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787335075291420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787336006007939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787336965092881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787337930583149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787338884660138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787339844933078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787340809966929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787341765109416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787342735065677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787343698528653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787344650005270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787345614873702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787346580858175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787347534860579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787348499456761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787349439867389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787350399905035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787351364958090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787352326750192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787353288333334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787354254937971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787355214899156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787356175831258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787357134840277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787358094249046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787359055040563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787360019900242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787360976882388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787361949878264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787362919595561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787363875914457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787364840422718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787365809940430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787366776908271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787367734815372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787368694967762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787369661063186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787370620022285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787371577283053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787372536076944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787373500017661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787374465118877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787375430123009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787376394984599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787377348791869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787378314986499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787379277172883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787380245941259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787381200813277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787382174544105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787383130057205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787384100558744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787385065168624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787386030020420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787386990258138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787387955075100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787388915073109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787389875989492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787390835031544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787391805114707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787392752976605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787393720006646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787394685096856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787395641868368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787396605570745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787397561734674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787398520070016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787399477032943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787400440073903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787401416100056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787402365089158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787403330045033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787404290094163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787405255086828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787406224579737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787407176029210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787408140052376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787409100085088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787410065128627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787411024442089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787411985077133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787412945115886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787413910073090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787414865113057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787415833796673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787416800064292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787417760205293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787418725023746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787419685115913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787420649638325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787421610009658	CORE_4	3.15	0	4.21	92.63	0	0	0	0	0	0
1433787422561997543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787423494092578	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
