Start:	1357223660202136700
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500348611	1046016	r0FF
     0.500348611	33470	r004
     0.500348611	40703	r014
     0.500348611	2310	r016
     0.500348611	466	r019
     1.001111013	203805	r0FF
     1.001111013	21073	r004
     1.001111013	29665	r014
     1.001111013	1493	r016
     1.001111013	369	r019
     1.501721498	335980	r0FF
     1.501721498	39153	r004
     1.501721498	54932	r014
     1.501721498	4316	r016
     1.501721498	1336	r019
     2.002332025	153603	r0FF
     2.002332025	17910	r004
     2.002332025	25781	r014
     2.002332025	1453	r016
     2.002332025	388	r019
     2.502933426	165401	r0FF
     2.502933426	18786	r004
     2.502933426	22268	r014
     2.502933426	1355	r016
     2.502933426	376	r019
     3.003609078	156671	r0FF
     3.003609078	17881	r004
     3.003609078	24887	r014
     3.003609078	1387	r016
     3.003609078	380	r019
     3.504237188	163792	r0FF
     3.504237188	18832	r004
     3.504237188	22103	r014
     3.504237188	1251	r016
     3.504237188	372	r019
     4.004847257	149826	r0FF
     4.004847257	17894	r004
     4.004847257	25365	r014
     4.004847257	1420	r016
     4.004847257	392	r019
     4.505458658	166022	r0FF
     4.505458658	19241	r004
     4.505458658	22643	r014
     4.505458658	1282	r016
     4.505458658	383	r019
     5.006088185	177331	r0FF
     5.006088185	21639	r004
     5.006088185	28639	r014
     5.006088185	1547	r016
     5.006088185	474	r019
     5.506762379	350024	r0FF
     5.506762379	48615	r004
     5.506762379	65762	r014
     5.506762379	4603	r016
     5.506762379	1324	r019
     6.007436780	168963	r0FF
     6.007436780	19972	r004
     6.007436780	26510	r014
     6.007436780	1586	r016
     6.007436780	469	r019
     6.508104140	155464	r0FF
     6.508104140	17853	r004
     6.508104140	25178	r014
     6.508104140	1494	r016
     6.508104140	456	r019
     7.008812625	177344	r0FF
     7.008812625	19125	r004
     7.008812625	22457	r014
     7.008812625	1353	r016
     7.008812625	447	r019
     7.509463818	177870	r0FF
     7.509463818	21506	r004
     7.509463818	28168	r014
     7.509463818	1552	r016
     7.509463818	443	r019
     8.010111512	155472	r0FF
     8.010111512	18031	r004
     8.010111512	25995	r014
     8.010111512	1499	r016
     8.010111512	472	r019
     8.510762955	168505	r0FF
     8.510762955	18912	r004
     8.510762955	22789	r014
     8.510762955	1321	r016
     8.510762955	440	r019
     9.011419482	154207	r0FF
     9.011419482	17949	r004
     9.011419482	25557	r014
     9.011419482	1476	r016
     9.011419482	472	r019
     9.512082717	369659	r0FF
     9.512082717	46975	r004
     9.512082717	62748	r014
     9.512082717	4481	r016
     9.512082717	1274	r019
    10.012731285	166419	r0FF
    10.012731285	18875	r004
    10.012731285	22387	r014
    10.012731285	1317	r016
    10.012731285	416	r019
    10.513402395	170641	r0FF
    10.513402395	17941	r004
    10.513402395	24663	r014
    10.513402395	1520	r016
    10.513402395	392	r019
    11.014317588	171310	r0FF
    11.014317588	19185	r004
    11.014317588	22279	r014
    11.014317588	1327	r016
    11.014317588	420	r019
    11.515067447	153839	r0FF
    11.515067447	17497	r004
    11.515067447	24938	r014
    11.515067447	1466	r016
    11.515067447	408	r019
    12.015803432	169732	r0FF
    12.015803432	19268	r004
    12.015803432	23152	r014
    12.015803432	1277	r016
    12.015803432	424	r019
    12.516552833	151892	r0FF
    12.516552833	17658	r004
    12.516552833	25765	r014
    12.516552833	1481	r016
    12.516552833	460	r019
    13.017291735	169787	r0FF
    13.017291735	18965	r004
    13.017291735	22416	r014
    13.017291735	1317	r016
    13.017291735	460	r019
    13.518038428	340445	r0FF
    13.518038428	41912	r004
    13.518038428	56127	r014
    13.518038428	4148	r016
    13.518038428	1403	r019
    14.018850579	153058	r0FF
    14.018850579	17647	r004
    14.018850579	25456	r014
    14.018850579	1507	r016
    14.018850579	472	r019
    14.519639689	166619	r0FF
    14.519639689	18882	r004
    14.519639689	22610	r014
    14.519639689	1283	r016
    14.519639689	436	r019
    15.020317549	158654	r0FF
    15.020317549	17894	r004
