#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357223689244146193	274320	21982	29129	1510	419
1357223689744899761	504930	44501	60056	5111	1652
1357223690245620704	255447	18029	26176	1514	416
1357223690746286689	267317	19287	23002	1225	376
1357223691247071090	252878	17531	24552	1429	380
1357223691747840492	260965	19965	23447	1431	368
1357223692248604643	273193	21080	27088	1411	374
1357223692749359294	248121	17518	25789	1431	376
1357223693250114821	265941	18849	22259	1259	375
1357223693750921889	477589	50164	69105	4621	1174
1357223694251649290	266226	18806	22393	1272	388
1357223694752403066	207007	17882	24755	1484	392
1357223695253248051	272153	19859	23228	1417	376
1357223695754036244	275007	21048	27001	1420	378
1357223696256360140	247536	17581	25425	1418	404
1357223696757183041	268027	19245	22528	1269	400
1357223697257999817	249284	17636	25777	1439	428
1357223697758818677	475402	47032	63920	4542	1258
1357223698259618953	264597	19101	22209	1316	384
1357223698760515895	248425	17616	24850	1510	456
1357223699261343046	276150	19169	21892	1282	448
1357223699762167323	250460	17593	24899	1591	476
1357223700262992932	269105	19157	22385	1346	451
1357223700763820500	278015	21866	28893	1577	450
1357223701264757900	283352	22662	30317	1770	475
1357223701765606302	483375	48709	67137	4542	1208
1357223702266405119	261232	19923	23112	1369	383
1357223702767243145	276901	20624	27627	1574	454
1357223703268023088	282289	22171	27841	1510	374
1357223703768849656	278106	21975	28990	1513	439
1357223704269700057	251806	17600	25402	1489	392
1357223704770538750	266541	20067	23828	1482	384
1357223705271307151	273543	21181	27519	1483	413
1357223705772003636	478809	49649	70158	4724	1217
1357223706272846412	270474	19204	22474	1349	416
1357223706773579980	252488	17506	26645	1385	396
1357223707274405131	275664	19399	22889	1245	391
1357223707775215658	274886	22027	29217	1523	386
1357223708276082225	275856	22631	29795	1684	379
1357223708776890335	273651	21197	27734	1422	397
1357223709277664069	271807	21965	28853	1490	386
1357223709778473804	462582	47655	66598	4600	1194
1357223710279273830	263362	19297	23259	1328	388
1357223710780084148	254337	17585	25679	1472	380
1357223711281097757	268444	19147	22114	1274	388
1357223711781876825	251723	17531	25331	1421	384
1357223712282697559	261602	19170	22352	1276	392
1357223712783523544	247782	17576	25956	1474	436
1357223713284339028	270092	19348	22628	1280	383
1357223713785157929	507811	49876	70407	4721	1410
1357223714285987955	267149	19297	22685	1328	428
1357223714786813940	250572	17557	25306	1499	432
1357223715287664257	270406	19997	23241	1320	403
1357223715788501159	277753	20995	28118	1480	410
1357223716289407851	832129	22021	28456	1522	394
1357223716790225836	1075706	21712	28835	1515	411
1357223717291104486	1013495	17627	25382	1445	388
1357223717791905179	1284227	46774	64094	4622	1368
1357223718292685997	1029747	20123	24712	1547	516
1357223718793518690	1089516	21237	28781	1455	438
1357223719294341883	1019532	17482	26120	1444	388
1357223719795044034	1066188	20129	24256	1381	372
1357223720295858227	1033501	21230	27300	1460	437
1357223720796530337	1043354	21722	28336	1564	495
1357223721297241655	1041289	17664	25182	1470	460
1357223721797946557	1202440	42757	59145	4186	981
1357223722298626875	1059551	19256	23113	1286	376
1357223722799341860	987174	17599	26395	1496	404
1357223723300157261	1056923	19317	23254	1308	423
1357223723800942704	1037264	22760	31211	1681	379
1357223724301662647	1075420	21892	28677	1550	386
1357223724802374049	1033503	21918	29180	1482	366
1357223725303090158	1072545	21921	28715	1503	390
1357223725803853435	1263176	50741	70503	4637	1493
1357223726304749836	1068295	19422	23456	1335	488
1357223726805521112	1019721	17478	26364	1486	420
1357223727306233597	1073346	20136	24615	1484	408
1357223727806986457	1038876	22014	29639	1549	454
1357223728307713150	1079575	21216	28467	1405	426
1357223728808395885	1014956	17590	25616	1383	384
1357223729309127703	1061437	19354	22853	1308	476
1357223729809887771	1239070	44605	60631	4290	1530
1357223730310609630	1076250	21928	30108	1766	449
1357223730811286199	1040222	21950	28827	1481	401
1357223731312136141	1079587	21943	30072	1671	471
1357223731812861626	1040092	22045	28743	1351	445
1357223732313577528	1076008	21915	29616	1700	459
1357223732814300471	1039608	21886	28965	1499	398
1357223733315027789	1071269	21261	27173	1370	421
1357223733815861940	1237185	48190	68684	4662	1380
1357223734316544050	1063563	19331	23263	1473	387
1357223734817275868	1038544	22833	31003	1757	487
1357223735317996520	1090856	20882	28685	1478	445
1357223735818712671	1041153	23152	30407	1553	398
1357223736319518031	1072445	21120	28194	1538	378
1357223736820225515	1037651	22667	30024	1753	475
1357223737320987417	1077639	21864	28592	1426	425
1357223737821663235	1263480	49431	69386	4915	1375
1357223738322352970	1065548	19372	23026	1327	403
1357223738823032455	1033937	22514	29556	1604	390
1357223739323783356	1086042	21870	29521	1728	483
1357223739824524883	1032445	21219	27379	1463	437
1357223740325231784	1079960	22540	30289	1731	391
1357223740826094518	1030833	21271	27750	1529	461
1357223741326922795	1075219	22517	29872	1671	403
1357223741827663988	1230378	46479	64620	4467	1206
1357223742328349139	1058230	19258	23089	1369	484
1357223742829121874	1026138	17624	24474	1542	480
1357223743329880942	1065153	19086	21916	1296	447
1357223743830617093	1039544	21820	27598	1579	478
1357223744331308453	1069440	22718	29900	1546	390
1357223744832058396	1043252	21819	29289	1705	447
1357223745332740006	1068197	21253	27299	1395	410
1357223745833450658	1216562	44862	59760	4392	1230
1357223746334276142	1059825	21775	28704	1742	419
1357223746834970294	1047479	21067	26812	1387	405
1357223747335883361	1052614	22433	29005	1695	407
1357223747836727804	1056141	21733	28154	1398	389
1357223748337529830	1047081	21800	29360	1675	391
1357223748838297023	1059864	21794	28463	1420	413
1357223749339010383	1042811	21063	27620	1493	394
1357223749839672118	1234822	48618	66108	4657	1179
1357223750340589685	1014674	20037	26838	1456	495
1357223750841262462	1070987	21263	27264	1591	434
1357223751342142571	1047784	21722	27998	1567	406
1357223751842813265	1059369	22586	29139	1570	402
1357223752343565874	1042032	21846	28804	1604	390
1357223752844282359	1061784	21878	29413	1687	391
1357223753345030302	1028683	21781	28829	1542	410
1357223753845853203	994627	47284	66774	4453	1265
1357223754346460063	597982	18972	22888	1440	496
1357223754847198340	565529	17814	24629	1448	428
1357223755347883741	557380	19151	22346	1293	379
1357223755848586476	562125	22689	29187	1526	382
1357223756349394627	565392	21125	28410	1578	378
1357223756850116029	563701	22626	29646	1588	378
1357223757350883264	564728	21821	29269	1719	375
1357223757851616498	769059	48942	68416	4615	1140
1357223758352324525	557589	19089	22563	1386	403
1357223758852980802	605407	21826	27996	1600	407
1357223759353671578	566807	17619	24796	1454	392
1357223759854366146	552910	19118	22379	1243	383
1357223760355097798	566631	22840	30332	1542	446
1357223760855872366	567729	21873	29518	1696	387
1357223761356745600	565582	21950	28788	1616	462
1357223761857493251	765579	47488	67221	4674	1406
1357223762358246944	555306	19910	23531	1450	447
1357223762859022054	568857	21832	28805	1765	471
1357223763359825622	615409	21081	26577	1441	441
1357223763860557732	593328	21802	28408	1564	467
1357223764361251258	542542	17631	25292	1531	436
1357223764861963993	554312	19114	22455	1307	447
1357223765362639728	570162	22652	30444	1727	387
1357223765863330213	797908	49440	69148	4846	1461
1357223766364140906	551679	19892	23643	1464	380
1357223766864892474	564507	21783	27496	1460	469
1357223767365642917	575036	21785	28916	1693	475
1357223767866378152	605517	20875	27448	1460	461
1357223768367066137	599090	23044	29600	1492	554
1357223768867751955	573675	21079	27980	1560	470
1357223769368461356	563651	21883	29054	1544	414
1357223769869170258	751647	47705	64613	4614	1246
1357223770369872409	557446	19252	25323	1410	379
1357223770870581144	565310	21919	27973	1653	518
1357223771371401004	585058	21849	27846	1607	386
1357223771872105947	566619	21436	28434	1587	386
1357223772372819473	604462	22252	28887	1579	387
1357223772873518583	567525	17457	25049	1482	400
1357223773374193193	553573	19221	22423	1277	375
1357223773874877678	759635	48048	68165	4724	1210
1357223774375538413	557384	19199	22783	1380	428
1357223774876206440	543541	17576	25733	1500	396
1357223775376884883	562238	20095	24086	1458	380
1357223775877572660	566787	21304	27566	1486	389
1357223776378393352	565629	22666	30405	1602	386
1357223776879096587	607420	21317	27995	1610	383
1357223777379797322	556957	17461	25425	1705	420
1357223777880578182	750466	47419	63870	4941	1630
1357223778381331500	560177	20142	24786	1571	400
1357223778882029943	566685	21143	28019	1449	405
1357223779382708053	571157	22637	29606	1614	382
1357223779883408329	568148	21924	29763	1737	383
1357223780384130356	566068	21131	27756	1447	433
1357223780884829174	573896	22030	28515	1599	386
1357223781386868696	609305	22583	30021	1706	419
1357223781887575098	795839	49136	69556	4633	1224
1357223782388334291	554318	19178	22426	1359	384
1357223782889098400	539495	17594	25503	1458	376
1357223783389892677	561424	20090	23451	1316	407
1357223783890737661	566891	21890	28993	1609	386
1357223784391508146	542488	21246	28865	1598	386
1357223784892276714	209695	21973	28636	1564	394
1357223785393039740	198621	21845	28546	1538	370
1357223785893830308	375762	49610	70011	4779	1225
1357223786394706417	191183	19142	22278	1349	400
1357223786895521235	176033	17565	25955	1486	468
1357223787396301053	203296	19272	22777	1343	479
1357223787897055579	204113	21949	28606	1624	467
1357223788397833064	160169	17622	26049	1439	448
1357223788898598923	188851	19281	22623	1311	400
1357223789399372408	176498	17582	22580	1404	460
1357223789900149351	408417	47107	66580	4541	1310
1357223790401009919	191092	19085	22740	1352	419
1357223790901801153	177009	21876	28826	1557	450
1357223791402720637	210968	21891	28361	1505	450
1357223791903485455	205749	21716	28469	1568	439
1357223792404257065	180083	17921	26400	1532	408
1357223792905044925	189673	19263	22511	1262	407
1357223793405889409	173068	21876	28819	1499	402
1357223793906573519	405539	49655	69627	4781	1301
1357223794407245212	193932	19101	22503	1327	428
1357223794907926614	178178	17585	25972	1476	460
1357223795408615390	197910	20040	24071	1444	420
1357223795909299209	174636	21129	27868	1432	434
1357223796410070610	179003	17740	23346	1460	476
1357223796910797011	192229	19243	25641	1313	404
1357223797411454038	175834	17608	25718	1450	388
1357223797912149231	376818	45057	61418	4377	1135
1357223798412826675	190161	20043	24208	1465	380
1357223798913508993	173585	21202	28014	1476	458
1357223799414186978	184343	17551	25313	1495	472
1357223799914852046	191642	18964	22425	1299	444
1357223800415529198	178533	17968	26016	1527	464
1357223800916192433	191831	19273	22722	1235	375
1357223801416995792	170877	21926	28766	1505	390
1357223801917643736	402865	49551	69841	4581	1205
1357223802418273012	188921	18821	22517	1369	384
1357223802918926539	175195	17914	25563	1464	380
1357223803419545233	195369	19297	22626	1267	384
1357223803920176176	147260	17582	25206	1432	368
1357223804420892952	186677	18761	22219	1219	372
1357223804921511729	174426	17866	26158	1438	376
1357223805422130964	189117	19364	22648	1280	371
1357223805922799283	388848	49503	68592	5381	1292
1357223806423629142	169592	22552	27377	1480	465
1357223806924327960	176683	17607	25241	1498	440
1357223807424984029	197679	19232	22546	1239	399
1357223807925815638	205565	21948	29308	1527	482
1357223808426527415	200079	21871	28858	1497	458
1357223808927249566	174922	22777	29909	1577	410
1357223809427953718	199974	20791	28286	1533	458
1357223809928664869	405304	49913	69784	4694	1257
1357223810429369062	189759	19192	22487	1370	432
1357223810930086881	176467	17638	25825	1467	408
1357223811430941740	196590	19343	23093	1280	384
1357223811931661975	146368	17640	25529	1498	448
1357223812432332626	188161	19187	22151	1293	384
1357223812933050403	174464	17566	26219	1508	456
1357223813433746304	191796	19327	22500	1325	448
1357223813934455623	375581	43367	58273	4217	1162
1357223814435160107	146589	17558	24803	1485	408
1357223814935914842	457557	19121	22069	1307	391
1357223815436672910	375566	21784	28254	1580	414
1357223815937417061	445553	22682	29399	1530	422
1357223816438359129	419052	21024	27575	1641	438
1357223816939142197	414047	21870	28468	1533	446
1357223817440021556	439864	22625	29318	1490	446
1357223817940915999	657132	49520	70016	4967	1406
1357223818441796941	401358	19912	23979	1493	384
1357223818942625592	434299	20598	27020	1469	429
1357223819443496327	446731	22987	29282	1692	399
1357223819944354561	407842	21146	27524	1461	377
1357223820445169004	426276	21901	28635	1583	379
1357223820946014905	422214	17640	25574	1471	380
1357223821446996430	391069	19341	22523	1269	375
1357223821947870415	613972	49497	66598	4742	1261
1357223822448664191	457140	19153	25340	1332	372
1357223822949548217	380657	17523	24821	1515	368
1357223823450255493	402179	19926	23995	1436	372
1357223823951036686	458854	21129	26930	1446	377
1357223824451798671	411763	22660	29921	1723	411
1357223824952507489	413699	21828	29146	1491	382
1357223825453196349	446550	21200	27593	1357	405
1357223825953960584	623497	50367	70008	4835	1210
1357223826454734777	403916	18747	22253	1355	443
1357223826955440220	2335675	21914	29448	2088	1360
1357223827456143496	444314	23907	29404	1624	438
1357223827956872814	411246	21853	29169	1525	389
1357223828457548341	433474	21164	28069	1530	407
1357223828958278826	405861	17589	25733	1485	396
1357223829459042102	396406	20069	24011	1436	400
1357223829959732462	620863	47151	66495	4580	1425
1357223830460490322	435551	19860	27358	1639	551
1357223830961208432	413240	22379	25213	1449	400
1357223831461938666	412273	21747	28138	1554	394
1357223831962648526	606014	21937	29181	1575	410
1357223832463544927	31020720	9158197	4953988	569956	975202
1357223832964547411	395865	22775	31758	1752	586
1357223833465426437	461897	22059	29131	1421	458
1357223833966302546	555096	37381	53285	4209	1970
1357223834467166156	410137	20486	28196	1512	506
1357223834968028306	437340	20214	25850	1483	454
1357223835468851124	423744	20225	25660	1436	390
1357223835969737817	401597	20333	26964	1479	442
1357223836470686134	427434	20462	27815	1463	382
1357223836971483702	432008	20404	26945	1470	522
1357223837472400853	672914	67681	78130	5719	1797
1357223837973254879	582715	44158	66321	4693	1267
1357223838473957322	458234	19274	23368	1264	403
1357223838974744265	410107	22832	31420	1704	431
1357223839475534208	411580	22030	29507	1583	462
1357223839976293651	458710	21936	29228	1518	418
1357223840477062302	412164	21906	29112	1469	398
1357223840977830495	407897	22023	28986	1461	430
1357223841478568480	443073	21839	28487	1436	418
1357223841979365506	613901	46609	65744	4480	1214
1357223842480165157	401302	19227	22710	1302	455
1357223842980980934	440210	21977	28479	1455	362
1357223843481745210	430760	22739	29987	1631	403
1357223843982527653	410714	21989	28379	1455	382
1357223844483219388	429676	21134	28220	1337	394
1357223844983960372	417367	17987	25821	1330	384
1357223845484732607	1422542	19629	23644	1201	379
1357223845985543133	500023	47946	66455	4794	1231
1357223846486787950	167832	23360	36398	1879	413
1357223846989635427	212618	33084	45132	1644	362
1357223847492719862	203249	32867	42678	1572	394
1357223847995697381	201043	32666	42074	1573	390
1357223848498519234	199887	32747	41907	1641	394
1357223849001213254	267674	28506	31328	1352	460
1357223849502002780	331294	22723	29649	1615	395
1357223850002844806	637891	49942	72403	4673	1285
1357223850503619791	203903	20028	24328	1393	368
1357223851004402817	398224	21920	29480	1471	370
1357223851505296801	426712	22078	29231	1540	382
1357223852006192452	209883	22071	29315	1532	390
1357223852507091228	390554	21967	28653	1559	374
1357223853007871879	427735	22049	29337	1536	374
1357223853508616781	175280	22067	29415	1491	458
1357223854009310057	648885	49209	70267	4654	1417
1357223854510060167	417613	20053	24350	1432	364
1357223855011005234	180324	21086	27918	2007	409
1357223855511812136	408502	22448	29948	2417	487
1357223856012577204	345511	21933	28844	1468	398
1357223856513459688	262180	21879	28294	1496	410
1357223857014242256	426721	21953	29037	1538	450
1357223857515043824	289318	21089	27696	1409	382
1357223858015894600	499095	44935	61355	4448	1267
1357223858516686626	431448	21933	30217	1596	426
1357223859017453402	222019	22022	29774	1587	374
1357223859518201929	392746	21990	29613	1501	370
1357223860019005205	428925	21826	28364	1362	421
1357223860519753981	213302	21832	29701	1662	371
1357223861020568299	390605	21873	28931	1514	414
1357223861521450867	428485	21849	28597	1409	381
1357223862022246059	382703	46289	63249	4753	1243
1357223862523040211	421158	19789	27439	1530	416
1357223863023975820	438702	21826	29355	1587	442
1357223863524848137	179784	21898	29406	1433	409
1357223864025830205	426367	21834	28770	1608	395
1357223864526751522	383765	21891	30059	1514	450
1357223865027655923	224631	21907	29036	1405	441
1357223865528531699	429374	21892	29579	1523	454
1357223866029392183	513039	50293	71691	4838	1194
1357223866530346126	295627	19899	24396	1423	396
1357223867031332526	433962	21857	29363	1458	393
1357223867532262219	210360	21811	29926	1648	371
1357223868033039078	389500	21721	28717	1529	370
1357223868533885438	426001	21092	28576	1386	437
1357223869034694505	211617	22562	30276	1656	367
1357223869535520115	389516	21813	28048	1426	465
1357223870036339433	622580	47659	69054	4742	1239
1357223870537147126	168544	19901	23623	1455	408
1357223871037968943	431531	21688	28723	1582	450
1357223871538884636	427251	21871	28272	1662	514
1357223872039732620	185485	21866	28468	1611	502
1357223872540556480	25929695	6136599	5052526	616806	1026717
1357223873041406547	380472	22133	30731	1528	558
1357223873542331365	254154	21956	30401	1616	467
1357223874043186516	574914	40945	59974	4335	1978
1357223874544048084	268688	19056	22282	1248	411
1357223875044889318	324741	22637	29411	1605	375
1357223875545843052	422435	21877	27899	1455	390
1357223876046721995	206842	21824	28125	1365	381
1357223876549439389	389681	21992	30027	1571	419
1357223877050319582	428369	22073	30245	1520	438
1357223877551255733	206836	22094	29612	1465	382
1357223878052142842	588979	47780	69622	4621	1279
1357223878553006285	412627	19974	24216	1427	392
1357223879053832936	178770	21980	28328	1290	369
1357223879554640920	571701	21724	29289	2234	499
1357223880055524321	291356	20819	26256	1946	450
1357223880556264097	283990	17636	25586	1390	440
1357223881057052749	291379	19240	22486	1202	411
1357223881557810858	301876	21611	28365	1472	455
1357223882058647176	512526	44178	59714	4531	1488
1357223882559315536	279211	17583	25448	1429	392
1357223883059961813	298891	19263	22627	1231	400
1357223883560667048	279797	17499	24726	1394	388
1357223884061345699	289584	19188	22354	1203	408
1357223884562028684	279856	17557	24734	1346	420
1357223885062681961	291039	19229	22329	1227	380
1357223885563364654	279940	17594	25662	1402	420
1357223886064071389	492281	45249	61443	4440	1500
1357223886564765374	298544	19140	22311	1289	403
1357223887065501775	309288	21850	27688	1499	499
1357223887566224927	296054	17547	24515	1452	500
1357223888066927453	280900	19108	22068	1248	408
1357223888567613397	270995	17630	22422	1363	456
1357223889068287507	284285	19241	25598	1265	391
1357223889568971742	295446	22036	28735	1458	398
1357223890069683101	519788	49206	67277	4693	1435
1357223890570426961	292886	20493	27432	1317	572
1357223891071082863	321345	22454	31134	1620	443
1357223891571766348	270924	17951	25860	1352	404
1357223892072443124	284721	19333	22905	1258	371
1357223892573114984	294067	21922	28882	1535	443
1357223893073782803	274859	17559	25479	1398	404
1357223893574441413	295224	19218	22101	1189	404
1357223894075088523	514610	44558	61005	4394	1600
1357223894575828091	284454	17487	25569	1397	396
1357223895076470701	295840	19241	22273	1240	375
1357223895577194977	300210	21859	33638	1647	556
1357223896077884004	331031	29776	35021	1760	470
1357223896578611864	324176	21394	29338	1291	388
1357223897079338182	308122	21999	29475	1388	438
1357223897580002708	304098	21976	29462	1429	402
1357223898080873526	529104	51950	71878	4769	1462
1357223898581555594	290923	18960	23324	1277	376
1357223899082197413	278692	17882	25283	1388	408
1357223899582862023	284154	19241	22382	1253	391
1357223900083496549	295745	21902	28716	1462	391
1357223900584164701	267121	17582	24959	1370	392
1357223901084819103	283844	19232	22339	1223	380
1357223901585586962	269692	17657	25295	1462	464
1357223902086259114	470460	44231	58251	4133	1180
1357223902586914516	285114	19150	22240	1322	403
1357223903087577251	291484	21962	28606	1477	383
1357223903588239236	257786	17574	25410	1335	372
1357223904088895721	273412	19205	22063	1248	371
1357223904589565206	278042	22625	28840	1436	394
1357223905090231607	283901	21160	27674	1449	395
1357223905590983050	258853	17559	24946	1302	392
1357223906091652702	475441	46707	63343	4891	1306
1357223906592450103	260344	19119	22716	1465	404
1357223907093107380	274969	17580	25750	1389	380
1357223907593777157	284673	19115	22603	1238	379
1357223908094540725	319749	21935	29554	1498	418
1357223908595359251	315142	21877	28022	1474	382
1357223909096259693	311781	21887	28333	1484	403
1357223909597001886	285385	17577	25270	1426	392
1357223910097754496	530679	47788	64411	4610	1503
1357223910598528356	546463	19905	23931	1445	396
1357223911099498590	427219	20667	26217	1427	390
1357223911600219033	396775	17930	24541	1392	380
1357223912101240517	362241	21247	26544	1607	429
1357223912602682249	415525	24270	30635	1566	457
1357223913103635400	396468	22337	33169	1732	487
1357223913604820550	363287	26681	34596	1718	414
1357223914106366448	574915	51386	71901	4708	1449
1357223914607151058	312238	21006	28104	1601	425
1357223915108447624	373214	25714	35062	1766	490
1357223915609615232	402124	24891	31256	1506	409
1357223916110495217	332189	21204	27738	1350	469
1357223916611189993	362253	17547	25931	1348	433
1357223917111838812	563231	18998	22384	1202	395
1357223917612493630	458845	23090	30583	1597	395
1357223918113310823	600749	48238	64323	4455	1283
1357223918613972308	430908	20211	31586	1665	401
1357223919114880917	422374	24846	29222	1369	372
1357223919615721276	350059	23305	33809	1782	408
1357223920116857010	382636	24245	29407	1393	389
1357223920617485120	321054	17628	25875	1505	396
1357223921118155396	322467	22885	27536	1260	404
1357223921618790007	306217	17629	25265	1384	388
1357223922119418367	479162	45141	59955	4069	1059
1357223922620035018	280555	19298	22880	1293	388
1357223923120757753	300310	17583	25492	1396	392
1357223923621376280	279759	19194	22021	1251	492
1357223924122180931	372483	17464	25216	1597	447
1357223924622989624	378875	23595	27639	1461	425
1357223925123688234	357978	22171	32474	1674	403
1357223925624691426	396642	24456	29202	1352	384
1357223926125635035	541910	51460	74394	4748	1222
1357223926627121851	383709	32011	44566	1894	394
1357223927128990290	418331	29355	37047	1672	394
1357223927630020274	424055	25577	30596	1562	445
1357223928131031008	387755	22810	32711	1654	395
1357223928632379407	314920	28406	38198	1771	442
1357223929133760681	354271	24977	31170	1404	501
1357223929634546957	313152	20251	31351	1624	427
1357223930135914940	586852	53385	70776	4494	1157
1357223930636544217	436584	19172	22997	1259	400
1357223931137218452	461928	17633	25363	1417	403
1357223931638084061	435809	23525	27834	1467	437
1357223932138954837	422238	21739	27862	1456	414
1357223932639835238	314549	21751	28566	1502	406
1357223933140880097	306936	21049	27201	1312	385
1357223933641544790	325252	22023	29715	1461	430
1357223934142277650	506726	45968	62658	4301	1241
1357223934642915718	333312	17816	24590	1391	408
1357223935143583703	410572	19920	23476	1388	390
1357223935644496562	424691	21746	27455	1485	388
1357223936145453380	474965	21724	27111	1489	559
1357223936646286989	482843	25547	33979	1701	473
1357223937147041182	440659	20794	27243	1379	397
1357223937647668959	455564	22310	28815	1441	387
1357223938148287736	600112	41544	57317	4150	1218
1357223938648933804	401482	21870	28307	1564	383
1357223939149558914	342226	17868	24387	1438	384
1357223939650289441	279116	19069	21820	1221	380
1357223940151018967	243847	17676	24608	1385	420
1357223940651841160	289073	23270	29466	1737	517
1357223941153262601	515046	24667	30960	1421	412
1357223941654050210	494339	22310	29098	1473	423
1357223942154752070	641207	45186	61985	4504	1468
1357223942655862512	379114	22077	32984	1732	409
1357223943157052370	377827	25515	34087	1739	410
1357223943658514936	356755	25626	34893	1713	418
1357223944159931377	382433	25689	31022	1611	413
1357223944661070818	405257	22008	29727	1529	386
1357223945162234135	363900	22322	32981	1754	475
1357223945663608993	686086	49500	66291	4383	1265
1357223946164431894	462931	18755	22329	1242	400
1357223946665176504	357382	18113	25807	1369	392
1357223947166099029	354103	20047	27251	1552	457
1357223947667240096	393761	25476	30585	1507	389
1357223948168364538	332794	25444	35505	1726	395
1357223948670184352	327044	26730	36732	1697	478
1357223949171817667	357286	23740	29058	1345	515
1357223949672623319	587595	49419	70727	4863	1518
1357223950173396720	296841	20060	27661	1598	417
1357223950674549412	369227	24484	27879	1430	405
1357223951175278396	471652	17538	24752	1403	380
1357223951676293130	449773	19237	23148	1260	388
1357223952177155198	351815	17953	25328	1452	403
1357223952678267765	365313	22125	27970	1391	392
1357223953178966208	386330	22013	28944	1540	483
1357223953679762567	473513	42136	56848	3968	1084
1357223954180615802	326744	17687	26983	1469	495
1357223954681738619	307496	22663	28051	1391	421
1357223955182484228	265497	17989	25309	1443	520
1357223955683255130	285709	19247	22682	1243	415
1357223956183993906	282245	21860	28250	1451	386
1357223956684711641	281587	21607	28597	1461	395
1357223957185750624	257906	20448	29715	1728	559
1357223957687368023	546992	54370	72346	4484	1249
1357223958188200174	281256	21276	26342	1590	473
1357223958689744239	320517	27476	36055	1773	486
1357223959191364221	382605	26732	37144	1782	494
1357223959692792245	322438	28295	37374	1783	514
1357223960194246394	362424	25753	36197	1617	531
1357223960695294086	420079	21323	24267	1353	427
1357223961196103654	454299	22836	31103	1602	383
1357223961696974430	617282	48308	68168	4489	1182
1357223962197975664	399964	23699	33586	1664	410
1357223962698939731	462186	24905	29475	1367	404
1357223963199627550	477878	22732	30635	1615	399
1357223963700474242	417220	21226	32715	1659	514
1357223964201226060	311002	24137	29386	1677	415
1357223964702857209	305228	27642	37459	1785	382
1357223965204642398	317844	27186	36476	1804	402
1357223965706421088	544720	53775	69090	4347	1229
1357223966207229864	337663	23598	31180	1816	501
1357223966708506430	342578	27268	37415	1839	570
1357223967209955079	382585	23567	29565	1475	428
1357223967710676022	320073	22041	29438	1514	503
1357223968211326383	291016	17605	25997	1436	428
1357223968711979243	337005	19262	22659	1238	403
1357223969212596228	373349	21862	28816	1518	387
1357223969713226129	432200	40789	55535	4035	1190
1357223970214062197	211941	20065	29309	1733	459
1357223970715833345	341093	27999	34805	1994	422
1357223971218082450	305507	29023	41118	1970	514
1357223971720112055	350270	32874	40273	1925	534
1357223972221759579	389118	25572	31084	1626	481
1357223972722669063	431843	20847	27398	1375	434
