#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357223695323916688	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	275007	21048	27001	1420	378
1357223695833564476	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	247536	17581	25425	1418	404
1357223696343278472	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	268027	19245	22528	1269	400
1357223696853476175	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	249284	17636	25777	1439	428
1357223697363260755	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	475402	47032	63920	4542	1258
1357223697872922626	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	264597	19101	22209	1316	384
1357223698383208162	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	248425	17616	24850	1510	456
1357223698892960492	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	276150	19169	21892	1282	448
1357223699402608738	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	250460	17593	24899	1591	476
1357223699912214443	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	269105	19157	22385	1346	451
1357223700421839273	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	278015	21866	28893	1577	450
1357223700931505269	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	283352	22662	30317	1770	475
1357223701441267932	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	483375	48709	67137	4542	1208
1357223701950949095	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	261232	19923	23112	1369	383
1357223702461125215	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	276901	20624	27627	1574	454
1357223702971156169	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	282289	22171	27841	1510	374
1357223703480809540	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	278106	21975	28990	1513	439
1357223703990878368	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	251806	17600	25402	1489	392
1357223704500806489	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	266541	20067	23828	1482	384
1357223705010448152	automotive_qsort1	1300	54	0.900000	0.363000	0.351000	273543	21181	27519	1483	413
1357223705520159857	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	478809	49649	70158	4724	1217
1357223706029993519	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	270474	19204	22474	1349	416
1357223706539629682	automotive_qsort1	1300	54	0.900000	0.364000	0.352000	252488	17506	26645	1385	396
1357223707049422220	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	275664	19399	22889	1245	391
1357223707559352591	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	274886	22027	29217	1523	386
1357223708069467211	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	275856	22631	29795	1684	379
1357223708579344956	automotive_qsort1	1300	54	0.900000	0.364000	0.352000	273651	21197	27734	1422	397
1357223709089115494	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	271807	21965	28853	1490	386
1357223709599438613	automotive_qsort1	1300	54	0.900000	0.364000	0.352000	462582	47655	66598	4600	1194
1357223710109320776	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	263362	19297	23259	1328	388
1357223710619098188	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	254337	17585	25679	1472	380
1357223711129372933	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	268444	19147	22114	1274	388
1357223711639237595	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	251723	17531	25331	1421	384
1357223712149051133	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	261602	19170	22352	1276	392
1357223712658661546	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	247782	17576	25956	1474	436
1357223713168442334	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	270092	19348	22628	1280	383
1357223713678120622	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	507811	49876	70407	4721	1410
1357223714187730702	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	267149	19297	22685	1328	428
1357223714697448531	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	250572	17557	25306	1499	432
1357223715207692317	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	270406	19997	23241	1320	403
1357223715717440772	automotive_qsort1	1300	54	0.900000	0.364000	0.351000	277753	20995	28118	1480	410
1357223716227060977	automotive_susan_c	1300	54	0.900000	0.365000	0.352000	832129	22021	28456	1522	394
1357223716737373679	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1075706	21712	28835	1515	411
1357223717247396175	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1013495	17627	25382	1445	388
1357223717756964796	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1284227	46774	64094	4622	1368
1357223718267495332	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1029747	20123	24712	1547	516
1357223718777531535	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1089516	21237	28781	1455	438
1357223719287324781	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1019532	17482	26120	1444	388
1357223719797678859	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1033501	21230	27300	1460	437
1357223720307606521	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1043354	21722	28336	1564	495
1357223720817321475	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1041289	17664	25182	1470	460
1357223721327528470	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1202440	42757	59145	4186	981
1357223721837484590	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1059551	19256	23113	1286	376
1357223722347112837	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	987174	17599	26395	1496	404
1357223722857490706	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1056923	19317	23254	1308	423
1357223723367457618	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1037264	22760	31211	1681	379
1357223723877171156	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1075420	21892	28677	1550	386
1357223724387691275	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1033503	21918	29180	1482	366
1357223724897981602	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1072545	21921	28715	1503	390
1357223725407730682	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1263176	50741	70503	4637	1493
1357223725918179467	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1068295	19422	23456	1335	488
1357223726428105296	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1019721	17478	26364	1486	420
1357223726938023458	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1073346	20136	24615	1484	408
1357223727448410286	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1038876	22014	29639	1549	454
1357223727958594822	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1079575	21216	28467	1405	426
1357223728468663317	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1014956	17590	25616	1383	384
1357223728978703729	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1061437	19354	22853	1308	476
1357223729489049223	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1239070	44605	60631	4290	1530
1357223729999306676	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1076250	21928	30108	1766	449
1357223730509081380	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1040222	21950	28827	1481	401
1357223731019595332	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1079587	21943	30072	1671	471
1357223731529935160	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1040092	22045	28743	1351	445
1357223732039681281	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1076008	21915	29616	1700	459
1357223732550309524	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1039608	21886	28965	1499	398
1357223733060269311	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1071269	21261	27173	1370	421
1357223733570295140	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1237185	48190	68684	4662	1380
1357223734080657675	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1063563	19331	23263	1473	387
1357223734590813545	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1038544	22833	31003	1757	487
1357223735100846165	automotive_susan_c	1300	55	0.900000	0.369000	0.357000	1090856	20882	28685	1478	445
1357223735610782369	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1041153	23152	30407	1553	398
1357223736121195905	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1072445	21120	28194	1538	378
1357223736631446649	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1037651	22667	30024	1753	475
1357223737141117271	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1077639	21864	28592	1426	425
1357223737651485640	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1263480	49431	69386	4915	1375
1357223738161719301	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1065548	19372	23026	1327	403
1357223738671495339	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1033937	22514	29556	1604	390
1357223739182451539	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1086042	21870	29521	1728	483
1357223739692300160	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1032445	21219	27379	1463	437
1357223740202293113	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1079960	22540	30289	1731	391
1357223740712811690	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1030833	21271	27750	1529	461
1357223741222761727	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1075219	22517	29872	1671	403
1357223741732794473	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1230378	46479	64620	4467	1206
1357223742242901676	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1058230	19258	23089	1369	484
1357223742753167712	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1026138	17624	24474	1542	480
1357223743263232457	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1065153	19086	21916	1296	447
1357223743773013745	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1039544	21820	27598	1579	478
1357223744283548072	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1069440	22718	29900	1546	390
1357223744793522692	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1043252	21819	29289	1705	447
1357223745303560229	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1068197	21253	27299	1395	410
1357223745814198472	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	1216562	44862	59760	4392	1230
1357223746324242592	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1059825	21775	28704	1742	419
1357223746834159379	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1047479	21067	26812	1387	405
1357223747344743831	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1056141	21733	28154	1398	389
1357223747854950951	automotive_susan_c	1300	55	0.900000	0.371000	0.358000	1047081	21800	29360	1675	391
1357223748364938029	automotive_susan_c	1300	55	0.900000	0.371000	0.358000	1059864	21794	28463	1420	413
1357223748875449856	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1042811	21063	27620	1493	394
1357223749385415310	automotive_susan_c	1300	55	0.900000	0.371000	0.358000	1234822	48618	66108	4657	1179
1357223749895649555	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1014674	20037	26838	1456	495
1357223750405688008	automotive_susan_c	1300	55	0.900000	0.372000	0.359000	1070987	21263	27264	1591	434
1357223750915895003	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1047784	21722	27998	1567	406
1357223751425886665	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1059369	22586	29139	1570	402
1357223751935724619	automotive_susan_c	1300	55	0.900000	0.372000	0.359000	1042032	21846	28804	1604	390
1357223752445922613	automotive_susan_c	1300	55	0.900000	0.371000	0.358000	1061784	21878	29413	1687	391
1357223752955786068	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1028683	21781	28829	1542	410
1357223753975855683	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	597982	18972	22888	1440	496
1357223754486239844	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	565529	17814	24629	1448	428
1357223754996011381	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	557380	19151	22346	1293	379
1357223755505761127	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	562125	22689	29187	1526	382
1357223756015823956	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	565392	21125	28410	1578	378
1357223756526103825	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	563701	22626	29646	1588	378
1357223757036156112	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	564728	21821	29269	1719	375
1357223757545719692	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	769059	48942	68416	4615	1140
1357223758055588521	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	557589	19089	22563	1386	403
1357223758565371517	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	605407	21826	27996	1600	407
1357223759075480012	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	566807	17619	24796	1454	392
1357223759585063342	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	552910	19118	22379	1243	383
1357223760094708130	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	566631	22840	30332	1542	446
1357223760604736376	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	567729	21873	29518	1696	387
1357223761115086536	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	565582	21950	28788	1616	462
1357223761624934532	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	765579	47488	67221	4674	1406
1357223762134699195	automotive_susan_e	1300	56	0.900000	0.370000	0.358000	555306	19910	23531	1450	447
1357223762644579816	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	568857	21832	28805	1765	471
1357223763154896477	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	615409	21081	26577	1441	441
1357223763665076471	automotive_susan_e	1300	55	0.900000	0.372000	0.360000	593328	21802	28408	1564	467
1357223764174796218	automotive_susan_e	1300	55	0.900000	0.371000	0.359000	542542	17631	25292	1531	436
1357223764684524255	automotive_susan_e	1300	55	0.900000	0.370000	0.358000	554312	19114	22455	1307	447
1357223765194635917	automotive_susan_e	1300	56	0.900000	0.371000	0.359000	570162	22652	30444	1727	387
1357223765705022078	automotive_susan_e	1300	55	0.900000	0.371000	0.359000	797908	49440	69148	4846	1461
1357223766214942073	automotive_susan_e	1300	55	0.900000	0.371000	0.359000	551679	19892	23643	1464	380
1357223766724833694	automotive_susan_e	1300	55	0.900000	0.371000	0.359000	564507	21783	27496	1460	469
1357223767234670773	automotive_susan_e	1300	56	0.900000	0.371000	0.359000	575036	21785	28916	1693	475
1357223767744486811	automotive_susan_e	1300	56	0.900000	0.371000	0.359000	605517	20875	27448	1460	461
1357223768254640139	automotive_susan_e	1300	55	0.900000	0.371000	0.359000	599090	23044	29600	1492	554
1357223768764469135	automotive_susan_e	1300	55	0.900000	0.372000	0.360000	573675	21079	27980	1560	470
1357223769274303672	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	563651	21883	29054	1544	414
1357223769784386001	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	751647	47705	64613	4614	1246
1357223770294986202	automotive_susan_e	1300	56	0.900000	0.371000	0.358000	557446	19252	25323	1410	379
1357223770805048947	automotive_susan_e	1300	55	0.900000	0.371000	0.359000	565310	21919	27973	1653	518
1357223771314907235	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	585058	21849	27846	1607	386
1357223771824831564	automotive_susan_e	1300	56	0.900000	0.372000	0.359000	566619	21436	28434	1587	386
1357223772334975975	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	604462	22252	28887	1579	387
1357223772845002679	automotive_susan_e	1300	56	0.900000	0.371000	0.359000	567525	17457	25049	1482	400
1357223773354756841	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	553573	19221	22423	1277	375
1357223773864764045	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	759635	48048	68165	4724	1210
1357223774374700041	automotive_susan_e	1300	56	0.900000	0.371000	0.358000	557384	19199	22783	1380	428
1357223774885165576	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	562238	20095	24086	1458	380
1357223775395017447	automotive_susan_e	1300	56	0.900000	0.372000	0.360000	566787	21304	27566	1486	389
1357223775904763110	automotive_susan_e	1300	56	0.900000	0.371000	0.358000	565629	22666	30405	1602	386
1357223776414747688	automotive_susan_e	1300	56	0.900000	0.371000	0.359000	607420	21317	27995	1610	383
1357223776924990516	automotive_susan_e	1300	56	0.900000	0.370000	0.357000	556957	17461	25425	1705	420
1357223777434950345	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	750466	47419	63870	4941	1630
1357223777944540342	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	560177	20142	24786	1571	400
1357223778454910419	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	566685	21143	28019	1449	405
1357223778964749040	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	571157	22637	29606	1614	382
1357223779475312033	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	568148	21924	29763	1737	383
1357223779984998613	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	566068	21131	27756	1447	433
1357223780494708067	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	573896	22030	28515	1599	386
1357223781004594646	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	609305	22583	30021	1706	419
1357223781515000015	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	795839	49136	69556	4633	1224
1357223782024843636	automotive_susan_e	1300	54	0.900000	0.367000	0.354000	554318	19178	22426	1359	384
1357223782534718215	automotive_susan_e	1300	54	0.900000	0.366000	0.353000	539495	17594	25503	1458	376
1357223783044577169	automotive_susan_e	1300	54	0.900000	0.365000	0.352000	561424	20090	23451	1316	407
1357223783554463457	automotive_susan_e	1300	54	0.900000	0.365000	0.352000	566891	21890	28993	1609	386
1357223784065104533	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	542488	21246	28865	1598	386
1357223784575010529	automotive_susan_s	1300	54	0.900000	0.365000	0.352000	209695	21973	28636	1564	394
1357223785084639275	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	198621	21845	28546	1538	370
1357223785594228689	automotive_susan_s	1300	54	0.900000	0.362000	0.350000	375762	49610	70011	4779	1225
1357223786104119976	automotive_susan_s	1300	54	0.900000	0.361000	0.349000	191183	19142	22278	1349	400
1357223786613664931	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	176033	17565	25955	1486	468
1357223787123392427	automotive_susan_s	1300	53	0.900000	0.360000	0.348000	203296	19272	22777	1343	479
1357223787632992466	automotive_susan_s	1300	53	0.900000	0.361000	0.349000	204113	21949	28606	1624	467
1357223788142504004	automotive_susan_s	1300	53	0.900000	0.360000	0.348000	160169	17622	26049	1439	448
1357223788652145876	automotive_susan_s	1300	53	0.900000	0.360000	0.348000	188851	19281	22623	1311	400
1357223789162440412	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	176498	17582	22580	1404	460
1357223789672119408	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	408417	47107	66580	4541	1310
1357223790181678988	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	191092	19085	22740	1352	419
1357223790691221194	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	177009	21876	28826	1557	450
1357223791200830773	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	210968	21891	28361	1505	450
1357223791710382562	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	205749	21716	28469	1568	439
1357223792219906309	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	180083	17921	26400	1532	408
1357223792729566180	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	189673	19263	22511	1262	407
1357223793239138219	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	173068	21876	28819	1499	402
1357223793748639424	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	405539	49655	69627	4781	1301
1357223794258357004	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	193932	19101	22503	1327	428
1357223794767938959	automotive_susan_s	1300	53	0.900000	0.358000	0.346000	178178	17585	25972	1476	460
1357223795277497414	automotive_susan_s	1300	53	0.900000	0.359000	0.347000	197910	20040	24071	1444	420
1357223795786994411	automotive_susan_s	1300	53	0.900000	0.358000	0.346000	174636	21129	27868	1432	434
1357223796296560116	automotive_susan_s	1300	53	0.900000	0.358000	0.346000	179003	17740	23346	1460	476
1357223796806139238	automotive_susan_s	1300	53	0.900000	0.358000	0.346000	192229	19243	25641	1313	404
1357223797315741026	automotive_susan_s	1300	53	0.900000	0.358000	0.346000	175834	17608	25718	1450	388
