Start:	1433802550161208681
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500254527	27770558	r0FF
     0.500254527	4198372	r004
     0.500254527	6567409	r014
     0.500254527	561556	r016
     0.500254527	243329	r019
     1.000854928	43940274	r0FF
     1.000854928	6253190	r004
     1.000854928	8890047	r014
     1.000854928	949172	r016
     1.000854928	219816	r019
     1.501365245	27363864	r0FF
     1.501365245	4023011	r004
     1.501365245	5882049	r014
     1.501365245	575801	r016
     1.501365245	157967	r019
     2.001886897	61863983	r0FF
     2.001886897	10420705	r004
     2.001886897	17952369	r014
     2.001886897	1263850	r016
     2.001886897	450785	r019
     2.502396381	23238375	r0FF
     2.502396381	2645334	r004
     2.502396381	3763347	r014
     2.502396381	431353	r016
     2.502396381	158285	r019
     3.002893908	15607204	r0FF
     3.002893908	2539534	r004
     3.002893908	3963133	r014
     3.002893908	310433	r016
     3.002893908	122359	r019
     3.503402559	21809222	r0FF
     3.503402559	2356199	r004
     3.503402559	3449990	r014
     3.503402559	376761	r016
     3.503402559	118376	r019
     4.003897919	17252278	r0FF
     4.003897919	2199282	r004
     4.003897919	3284742	r014
     4.003897919	326590	r016
     4.003897919	128807	r019
     4.504411904	16960737	r0FF
     4.504411904	2139567	r004
     4.504411904	3225431	r014
     4.504411904	301640	r016
     4.504411904	102057	r019
     5.004910097	21471225	r0FF
     5.004910097	2362563	r004
     5.004910097	3408181	r014
     5.004910097	374344	r016
     5.004910097	109860	r019
     5.505400624	12867855	r0FF
     5.505400624	2082069	r004
     5.505400624	3269669	r014
     5.505400624	254183	r016
     5.505400624	98439	r019
     6.005896234	19955002	r0FF
     6.005896234	2073342	r004
     6.005896234	3029384	r014
     6.005896234	322229	r016
     6.005896234	98498	r019
     6.506410970	36401030	r0FF
     6.506410970	5109951	r004
     6.506410970	9569464	r014
     6.506410970	632195	r016
     6.506410970	342387	r019
     7.006972538	17754170	r0FF
     7.006972538	2242420	r004
     7.006972538	3245595	r014
     7.006972538	350915	r016
     7.006972538	119085	r019
     7.507482524	25479818	r0FF
     7.507482524	3044153	r004
     7.507482524	4359511	r014
     7.507482524	480775	r016
     7.507482524	153958	r019
     8.007980218	11450166	r0FF
     8.007980218	1806623	r004
     8.007980218	2817168	r014
     8.007980218	225789	r016
     8.007980218	101682	r019
     8.508502162	20378876	r0FF
     8.508502162	2180295	r004
     8.508502162	3202161	r014
     8.508502162	325227	r016
     8.508502162	96203	r019
     9.009012147	17624068	r0FF
     9.009012147	2351907	r004
     9.009012147	3497228	r014
     9.009012147	335080	r016
     9.009012147	110498	r019
     9.509511966	16775114	r0FF
     9.509511966	2124232	r004
     9.509511966	3121409	r014
     9.509511966	314016	r016
     9.509511966	86502	r019
    10.010009161	19959120	r0FF
    10.010009161	2110082	r004
    10.010009161	3011519	r014
    10.010009161	337727	r016
    10.010009161	100804	r019
    10.510496814	11843581	r0FF
    10.510496814	1889087	r004
    10.510496814	2942412	r014
    10.510496814	237670	r016
    10.510496814	92694	r019
    11.010972466	27826650	r0FF
    11.010972466	3467792	r004
    11.010972466	4976926	r014
    11.010972466	528436	r016
    11.010972466	145041	r019
    11.511485619	16682335	r0FF
    11.511485619	1979066	r004
    11.511485619	2880257	r014
    11.511485619	313117	r016
    11.511485619	95991	r019
    12.012083522	14732873	r0FF
    12.012083522	1671045	r004
    12.012083522	2372446	r014
    12.012083522	269045	r016
    12.012083522	64650	r019
    12.512598967	19162333	r0FF
    12.512598967	2129441	r004
    12.512598967	3107595	r014
    12.512598967	312838	r016
    12.512598967	87510	r019
    13.013126828	11882334	r0FF
    13.013126828	1692933	r004
    13.013126828	2588717	r014
    13.013126828	227735	r016
    13.013126828	79781	r019
    13.513725648	18668935	r0FF
    13.513725648	1815728	r004
    13.513725648	2400171	r014
    13.513725648	345341	r016
    13.513725648	71450	r019
    14.014248842	11895657	r0FF
    14.014248842	1545576	r004
    14.014248842	2314685	r014
    14.014248842	213199	r016
    14.014248842	59779	r019
    14.514768287	16050812	r0FF
    14.514768287	1738767	r004
    14.514768287	2500878	r014
    14.514768287	275761	r016
    14.514768287	67182	r019
    15.015298066	17059118	r0FF
    15.015298066	1904838	r004
    15.015298066	2760779	r014
    15.015298066	292200	r016
    15.015298066	68609	r019
    15.515815219	13034235	r0FF
    15.515815219	1752267	r004
    15.515815219	2703061	r014
    15.515815219	240817	r016
    15.515815219	93620	r019
    16.016356665	17155651	r0FF
    16.016356665	1520925	r004
    16.016356665	2116414	r014
    16.016356665	265942	r016
    16.016356665	76162	r019
    16.516886777	10613196	r0FF
    16.516886777	1537896	r004
    16.516886777	2345625	r014
    16.516886777	205929	r016
    16.516886777	62879	r019
    17.017407472	18388206	r0FF
    17.017407472	1912207	r004
    17.017407472	2504071	r014
    17.017407472	369422	r016
    17.017407472	73369	r019
    17.517929418	16030401	r0FF
    17.517929418	1805510	r004
    17.517929418	2582209	r014
    17.517929418	291416	r016
    17.517929418	87394	r019
    18.018607821	14605077	r0FF
    18.018607821	1874330	r004
    18.018607821	2780879	r014
    18.018607821	268499	r016
    18.018607821	87449	r019
    18.519136433	17598423	r0FF
    18.519136433	1706284	r004
    18.519136433	2464540	r014
    18.519136433	254308	r016
    18.519136433	56585	r019
    19.019671087	11000176	r0FF
    19.019671087	1737878	r004
    19.019671087	2646882	r014
    19.019671087	223800	r016
    19.019671087	64853	r019
    19.520212700	19376448	r0FF
    19.520212700	1972787	r004
    19.520212700	2737002	r014
    19.520212700	333740	r016
    19.520212700	72058	r019
    20.020742813	12599472	r0FF
    20.020742813	1523026	r004
    20.020742813	2142053	r014
    20.020742813	252207	r016
    20.020742813	62179	r019
    20.521264175	14809570	r0FF
    20.521264175	1665964	r004
    20.521264175	2484328	r014
    20.521264175	240470	r016
    20.521264175	64245	r019
    21.021855871	16334413	r0FF
    21.021855871	1577526	r004
    21.021855871	2129847	r014
    21.021855871	287411	r016
    21.021855871	60904	r019
    21.522365234	11062524	r0FF
    21.522365234	1600119	r004
    21.522365234	2471416	r014
    21.522365234	223416	r016
    21.522365234	90710	r019
    22.022892264	19017736	r0FF
    22.022892264	1895642	r004
    22.022892264	2732818	r014
    22.022892264	293072	r016
    22.022892264	82055	r019
    22.523407127	13857293	r0FF
    22.523407127	1858761	r004
    22.523407127	2789232	r014
    22.523407127	259793	r016
    22.523407127	78628	r019
    23.024097323	22422907	r0FF
    23.024097323	2802998	r004
    23.024097323	3925548	r014
    23.024097323	439941	r016
    23.024097323	120530	r019
    23.524632061	15875679	r0FF
    23.524632061	1698325	r004
    23.524632061	2379617	r014
    23.524632061	288876	r016
    23.524632061	66501	r019
    24.025168049	11955479	r0FF
    24.025168049	1554397	r004
    24.025168049	2287191	r014
    24.025168049	231417	r016
    24.025168049	55712	r019
    24.525705996	17732543	r0FF
    24.525705996	1741159	r004
    24.525705996	2468599	r014
    24.525705996	271930	r016
    24.525705996	54194	r019
    25.026233235	11491055	r0FF
    25.026233235	1699711	r004
    25.026233235	2470100	r014
    25.026233235	261529	r016
    25.026233235	65798	r019
    25.526789390	17763473	r0FF
    25.526789390	1807592	r004
    25.526789390	2612365	r014
    25.526789390	277237	r016
    25.526789390	66320	r019
    26.027322878	11792441	r0FF
    26.027322878	1233015	r004
