Start:	1357000693518183999
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270804	2152334	r0FF
     0.500270804	199113	r004
     0.500270804	280240	r014
     0.500270804	23231	r016
     0.500270804	9368	r019
     1.001294520	2563218	r0FF
     1.001294520	95537	r004
     1.001294520	132764	r014
     1.001294520	9662	r016
     1.001294520	3305	r019
     1.501952238	1906945	r0FF
     1.501952238	192242	r004
     1.501952238	265377	r014
     1.501952238	19322	r016
     1.501952238	6626	r019
     2.002697414	2379864	r0FF
     2.002697414	95749	r004
     2.002697414	130078	r014
     2.002697414	9347	r016
     2.002697414	3013	r019
     2.503624589	1777663	r0FF
     2.503624589	153568	r004
     2.503624589	213482	r014
     2.503624589	15536	r016
     2.503624589	5617	r019
     3.004256766	2245917	r0FF
     3.004256766	117023	r004
     3.004256766	157849	r014
     3.004256766	12157	r016
     3.004256766	3487	r019
     3.504891401	2024021	r0FF
     3.504891401	154179	r004
     3.504891401	208768	r014
     3.504891401	16609	r016
     3.504891401	4368	r019
     4.005520453	1868649	r0FF
     4.005520453	93800	r004
     4.005520453	126348	r014
     4.005520453	9418	r016
     4.005520453	2732	r019
     4.506166921	2193680	r0FF
     4.506166921	151740	r004
     4.506166921	205251	r014
     4.506166921	14719	r016
     4.506166921	4561	r019
     5.006798723	1634621	r0FF
     5.006798723	95317	r004
     5.006798723	127621	r014
     5.006798723	8533	r016
     5.006798723	2966	r019
     5.507446066	2726189	r0FF
     5.507446066	190217	r004
     5.507446066	262809	r014
     5.507446066	21407	r016
     5.507446066	6156	r019
     6.008186700	1611418	r0FF
     6.008186700	115721	r004
     6.008186700	156792	r014
     6.008186700	11672	r016
     6.008186700	3567	r019
     6.508879752	2629240	r0FF
     6.508879752	158170	r004
     6.508879752	220359	r014
     6.508879752	16475	r016
     6.508879752	4835	r019
     7.009521928	1218991	r0FF
