#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000694138809854	CORE_4	4.91	0	1.63	93.44	0	0	0	0	0	0
1357000695083776576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000696022708375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000696964121451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000697913714062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000698857716540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000699802948052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000700743863631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000701698789128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000702648773238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000703598779597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000704537716312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000705487909171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000706438804691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000707398807743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000708355518313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000709317841976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000710267931293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000711223838160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000712182923092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000713133548947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000714087916906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000715042888487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000715998913853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000716957388163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000717902844632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000718852788159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000719813849079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000720773809589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000721722808704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000722678875486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000723637788669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000724588007444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000725537996720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000726483156774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000727442986743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
