#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000693982289096	1400 53 1.100000 0.196000 0.234000 1900 53 1.100000 1.023000 1.208000 600 56 1.000000 0.124000 0.124000 1.200000 0.080000 0.096000
1357000694510393113	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.611000 0.715000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357000695047075914	1400 53 1.100000 0.226000 0.269000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357000695582460972	1400 53 1.100000 0.221000 0.262000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.123000 0.123000 1.200000 0.048000 0.058000
1357000696120013226	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357000696652248178	1400 53 1.100000 0.210000 0.249000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357000697173502902	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357000697717224745	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357000698241957365	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357000698782289228	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357000699312183693	1400 53 1.100000 0.218000 0.259000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357000699840237794	1400 53 1.100000 0.236000 0.281000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.122000 0.122000 1.200000 0.048000 0.057000
1357000700372254913	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357000700900306556	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357000701432185759	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357000701963991755	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357000702497478283	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357000703027710704	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357000703560410778	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357000704097245453	1400 53 1.100000 0.220000 0.262000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
