#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428501320379603771	1400 56 1.200000 0.167000 0.211000 1900 50 1.200000 0.979000 1.221000 600 52 0.900000 0.084000 0.083000 1.200000 0.084000 0.102000
1428501320888287884	1400 57 1.200000 0.129000 0.163000 1900 50 1.200000 1.163000 1.453000 600 52 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1428501321396879035	1400 57 1.200000 0.081000 0.103000 1900 50 1.200000 1.161000 1.451000 600 52 0.900000 0.085000 0.084000 1.200000 0.054000 0.065000
1428501321915783008	1400 57 1.200000 0.081000 0.103000 1900 50 1.200000 1.164000 1.455000 600 52 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1428501322424578980	1400 57 1.200000 0.114000 0.144000 1900 50 1.200000 1.163000 1.453000 600 52 0.900000 0.085000 0.084000 1.200000 0.066000 0.080000
1428501322933122770	1400 57 1.200000 0.087000 0.110000 1900 50 1.200000 1.163000 1.453000 600 52 0.900000 0.085000 0.084000 1.200000 0.070000 0.085000
1428501323456781045	1400 57 1.200000 0.085000 0.108000 1900 50 1.200000 1.162000 1.452000 600 52 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1428501323971420677	1400 57 1.200000 0.136000 0.172000 1900 50 1.200000 1.165000 1.456000 600 52 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
1428501324480369704	1400 57 1.200000 0.153000 0.194000 1900 50 1.200000 1.166000 1.457000 600 52 0.900000 0.085000 0.084000 1.200000 0.068000 0.082000
1428501324989212684	1400 57 1.200000 0.094000 0.119000 1900 50 1.200000 1.163000 1.453000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
