#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428501349060126989	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501349763129000	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501350453323234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501351152403079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501351849554287	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501352540654565	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428501353244255361	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501353937701815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501354629845640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501355332646692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501356028497520	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501356737738770	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501357440881478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501358137401719	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501358830947470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501359531853823	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501360462717752	CPU_4	98.93	0	0	0	0	0	1.06	0	0	0
1428501361158143897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501361884165363	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501362585603610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501363280505770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501363989808307	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501364683316964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501365377337344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501366081083758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501366774965710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501367469203501	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501368175361326	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501368868019127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501369561954362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501370271245611	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501370963516738	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428501371676270038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501372372037180	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501373066567305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501373771756871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501374464592116	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501375159908541	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501375864584264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501376557871679	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501377285131118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501377989771633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501378685476378	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501379391048773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501380086941828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501380781391053	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501381485870464	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501382183601091	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501382877224556	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501383582579187	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501384291005549	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501384995322257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501385701307020	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501386396036878	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501387104717454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501387818191816	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501388514518200	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501389218116182	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501389914351699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501390610310162	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501391314092730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501392009589618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501392706402222	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501393409964995	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501394105518804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501394815621276	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501395510177393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501396209368018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501396917850471	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501397612599512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501398327623661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501399036253999	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501399731800977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501400444617756	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501401143465015	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501401838803669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501402544075532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501403241959656	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501403937545746	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501404643017785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501405338121703	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501406034532778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501406741110553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501407434853666	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501408140452275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501408870976664	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501409566494521	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501410274352256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501410970537143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501411666774773	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501412374181051	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501413070726957	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501413780589112	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501414477440023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501415174673410	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501415879941051	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501416576219174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501417272689061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501417977021707	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501418673383386	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501419387865608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501420089787313	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501420787341614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501421492885335	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501422187103310	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428501422884661800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501423590756543	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501424287164194	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501424984445785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501425690454084	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501426387308424	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501427087963418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501427794382578	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501428489646495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501429196267469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501429909705173	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501430605348405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501431312700363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501432011717380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501432708082267	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501433415614288	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501434115268666	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501434820517542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501435517905560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501436214490372	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501436922508231	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501437619500056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501438317525661	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501439024955537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501439722747397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501440446546384	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428501441142877583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501441841613777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501442548349588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501443246391625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501443944483758	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501444649190355	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501445360471347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501446075714907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501446773868150	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501447469986917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501448176293087	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501448871986704	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501449568290000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501450276524637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501450971954409	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501451669072076	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501452377834579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501453072448619	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501453781711436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501454479951328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501455174856691	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501455888881062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501456585772880	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501457282098291	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501457988828060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501458686159163	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501459383390824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501460088565268	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501460786773960	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501461491334952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501462187859567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501462889082692	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501463594199929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501464291864542	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501464991685122	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501465697006753	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501466428124005	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428501467135206221	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501467833209324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501468532815080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501469240998974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501469938490775	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501470637399174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501471346532410	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501472042628098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501472750420088	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501473448869892	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501474144824196	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501474853491913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501475552063880	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501476248378519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501476973241683	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428501477673450259	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501478388841641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501479087011691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501479785326233	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501480508354047	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428501481206479134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501481935560318	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428501482641795632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501483341884543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501484048918928	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501484745865898	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428501485475152154	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428501486184355742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501486886032477	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501487582023597	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501488290226165	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501488992032452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501489700426389	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501490399944960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501491099557083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501491807284516	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501492535041942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501493239354235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501493941386990	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501494640007172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501495347983492	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501496044736868	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501496742931717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501497452593737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501498148797650	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501498848097699	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501499558569779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501500255990469	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501500970209298	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501501670646079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501502367361805	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501503098495604	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501503805808060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501504560549306	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501505281031708	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501505981466893	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501506690709887	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501507388553569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501508103812561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501508811815339	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501509509295982	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501510213065827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501510919929271	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501511616974250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501512326318866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501513026999472	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501513729489140	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501514438867392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501515137436307	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428501515834845162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501516545691532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501517245019057	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501517957881313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501518658156063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501519357924650	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501520066270514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501520766156527	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501521465805003	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501522172294726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501522872912857	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501523603332426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501524301407111	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501525002126352	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501525714385142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501526411997272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501527112750269	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501527821311998	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501528525670676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501529238020232	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501529940257992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501530640200806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501531349610309	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501532049734658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501532747818607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501533475570264	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501534175186430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501534889919184	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501535661078328	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428501536361310155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501537074902720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501537773544837	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501538485924151	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501539201805610	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428501539901391156	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501540627218053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501541327675508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501542032034239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501542740701445	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501543441135601	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501544151273150	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501544850423858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501545551494933	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501546261419640	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428501546959716796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501547661035078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501548370869944	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501549070425782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501549814211266	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428501550515407225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501551215797984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501551926105714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501552627892093	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501553332473317	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501554039115127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501554741313302	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501555448535389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501556151399775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501556852624817	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501557561420630	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501558261576605	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501558962862904	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501559671967801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501560372392280	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501561085692848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501561785207300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501562486397413	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428501563197410328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501563896163236	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501564601079060	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501565309984575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501566009456748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501566721737034	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501567422822625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501568122861848	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501568832590987	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501569533367451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501570233827099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501570945493308	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501571647363496	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428501572357502965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501573059571862	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501573764177171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501574476964714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501575177194344	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428501575918760827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501576622900316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501577322625485	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501578033247920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501578737606918	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501579437143756	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428501580148863875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501580850236559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428501581559404259	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428501582262722874	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428501582965858339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
