#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428523108327201422	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523109138082435	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523109910558802	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523110704436027	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523111477673434	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523112270039372	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523113048568640	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523113840870912	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523114616129480	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523115405848551	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523116180543870	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523116972075895	CPU_4	93.75	0	1.25	0	0	2.50	2.50	0	0	0
1428523117749890164	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428523118548581461	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523119327089979	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523120121778662	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523120894258946	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523121686538385	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523122461580496	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523123254214976	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428523124027991174	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523124819562782	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523125595417308	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523126386561709	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523127165889350	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523127952129306	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523128741313129	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523129524492302	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428523130320421690	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523131098290002	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523131897819673	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523132677351564	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523133475102406	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523134253086551	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523135042825498	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523135822560306	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523136614915454	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523137391861061	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523138184160793	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523138962753395	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523139757208622	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523140538878174	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428523141330603241	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523142111463046	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523142900454079	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523143682121090	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523144478465312	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523145260215031	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523146052531264	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523146832635696	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523147627816088	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523148410880595	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523149203056829	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523149982289888	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523150777071198	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523151556772090	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523152348167700	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523153129059714	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523153920984407	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523154705860952	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523155494853486	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523156280290821	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523157070748726	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428523157879106457	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428523158658294935	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523159460557308	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523160240772949	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523161034243430	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523161813013908	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428523162609459631	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523163390780936	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523164187762657	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523164963042520	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523165760351949	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523166535357605	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523167329064502	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523168104039241	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523168896922807	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523169676859616	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523170469822016	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523171245694628	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523172036780574	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523172814792430	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523173607264414	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523174384231982	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523175176733966	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428523175953219660	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523176749419968	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523177524617040	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523178317180858	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523179095310798	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523179891367147	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523180669029464	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523181463077611	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523182241164759	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523183035156156	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523183813345430	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523184607383077	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523185390003922	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523186184290652	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523186986893318	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523187769147372	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523188561875190	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523189344241827	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523190136072439	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523190918539868	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523191714928801	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523192497142648	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523193291130838	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523194072290937	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523194868028330	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523195650210010	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523196444769990	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523197228196084	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523198024810934	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523198809831481	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523199601725719	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523200385880769	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523201179195877	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523201965825963	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523202761931522	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523203543444080	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523204337713394	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523205128302844	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523205913050893	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523206720341589	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428523207499119029	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523208295513964	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523209073389406	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523209870269339	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523210649788944	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428523211445934838	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523212222917491	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523213019228384	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523213800335902	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523214597550001	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428523215377549897	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523216175143412	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523216956596137	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523217758088183	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428523218540496864	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523219337776588	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523220119556854	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523220917288744	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523221693032027	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523222494633781	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523223273321640	CPU_4	93.67	0	0	0	0	3.79	2.53	0	0	0
1428523224081833876	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523224888574658	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523225749364961	CPU_4	95.40	0	0	0	0	2.29	2.29	0	0	0
1428523226543481028	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523227329681116	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523228122958977	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523228904799452	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523229740919572	CPU_4	96.38	0	0	0	0	2.40	1.20	0	0	0
1428523230523312671	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523231318422193	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523232099198338	CPU_4	93.67	0	0	0	0	3.79	2.53	0	0	0
1428523232895400233	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523233682841151	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523234478190424	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523235273934862	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523236057727748	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523236857739258	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428523237638226987	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428523238437624582	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523239218495436	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523240017703906	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523240802498749	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523241601163930	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523242384404652	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523243182814625	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428523243967488551	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523244767706769	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523245551201158	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523246350326171	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523247131991022	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523247932687573	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523248724110273	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523249524545616	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523250306597967	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523251104860524	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523251896793765	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523252686749595	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523253486901230	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523254267718377	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523255064782604	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523255847689620	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523256642573603	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428523257427475655	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523258222146764	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523259007569815	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523259800585928	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523260584355275	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523261379548425	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428523262163114439	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523262959460836	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523263742089477	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523264540093370	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523265324083591	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523266117989911	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428523266905054333	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523267698970070	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523268484630662	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523269276423780	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523270062082331	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428523270855403027	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428523271661108691	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428523272442417795	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428523273236569032	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428523274018083594	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428523274817383984	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428523275597903174	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
