#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018823217396202	CORE_4	11.86	0	3.38	84.74	0	0	0	0	0	0
1357018824172344908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018825117440795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018826057475129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018827007373281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018827957563098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018828901951781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018829853455382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018830802388664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018831747391844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018832697627161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018833637374496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018834592420826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018835547383365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018836502338446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018837448383828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018838399190724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018839352560314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018840302721548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018841252626533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018842192379576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018843142446560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018844097484307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018845042487237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018845993402758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018846947421511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018847897481661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018848847595854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018849807395573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018850752646001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018851712463137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018852657588191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
