#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018823103684904		10934157	9500483	116	1484668	42780
1357018823604487996		1847815	174568	12	34529	3442
1357018824105140798		1292868	310423	16	62982	6574
1357018824605784058		1813269	176076	12	34485	3268
1357018825106422901		1462614	308407	16	63059	6677
1357018825607072952		1753717	218784	14	43852	4017
1357018826107767171		1604565	294716	13	59733	6261
1357018826608417847		1479997	175567	13	34809	3367
1357018827109094274		1830425	314079	15	64828	6706
1357018827609745908		1480063	218368	12	43673	4187
1357018828110400043		1700072	236183	11	48124	4466
1357018828611055220		1163022	175378	10	35182	3354
1357018829111722980		2245223	336517	15	68349	7236
1357018829612421406		973716	174423	12	34652	3263
1357018830113143416		2107158	250636	13	50872	4984
1357018830613794509		1057047	237480	12	47831	4944
1357018831114457102		2317227	285436	12	57724	5974
1357018831615107529		645551	152449	10	30330	2844
1357018832115737497		2418113	299475	15	61063	6143
1357018832616393090		834503	193212	12	38301	3513
1357018833117063350		2407616	308828	16	62746	6734
1357018833617771818		952999	191219	13	38147	3500
1357018834118418536		2133516	296121	14	60031	5957
1357018834619104338		1058539	167600	10	33429	2976
1357018835119707390		1939355	277488	13	56816	5593
1357018835620376774		1370980	214051	12	42860	3989
1357018836121032993		1692799	247920	12	50171	5032
1357018836621788585		1395357	175964	13	34699	3213
1357018837122449929		1965816	352412	17	71899	7479
1357018837623180813		1610331	198568	12	39087	3740
1357018838123961947		1363082	240345	14	48722	4574
1357018838624642332		1744529	192504	13	39014	3576
1357018839125287634		1499658	315186	15	63120	6369
1357018839625939518		1861877	170890	11	33905	3027
1357018840126590903		1059682	252743	11	51654	5042
1357018840627242747		2148279	211745	12	42339	4039
1357018841127978548		1342922	350879	15	71779	7446
1357018841628619808		1860708	150902	12	30240	2766
1357018842129257859		1245847	292982	15	59488	5838
1357018842629907078		1950252	215009	13	42876	3952
1357018843130677920		1296242	260855	12	53140	5114
1357018843631328972		1767694	193795	13	38991	3591
1357018844132018648		1554709	290219	13	58541	5825
1357018844632736366		1495003	174347	10	34711	3159
1357018845133390501		1854343	325701	13	66511	6821
1357018845634032344		1608144	239145	14	48196	4701
1357018846134705479		1746334	246632	12	49912	5165
1357018846635359864		1206237	178713	13	35608	3289
1357018847135998124		2156561	334739	17	67666	6930
1357018847636652967		1168121	194180	12	38471	3556
1357018848138296346		1969175	234616	14	47547	4436
1357018848638936898		1009989	194336	13	38986	3495
1357018849139608366		2537408	347999	16	70681	7249
1357018849640208210		744845	166588	10	33230	3025
1357018850140845720		2321047	248722	11	50559	5119
1357018850641515396		845142	210461	12	41826	3942
1357018851142171448		2468968	305083	13	61930	6289
1357018851643966910		736320	153471	10	30607	2762
1357018852144617961		2299137	297528	15	60251	6020
1357018852645273513		1127655	209731	12	41942	3940
1357018853146122188		2211186	316135	14	64756	6636
1357018853646895906		1102930	170420	10	34154	3025
1357018854147642040		1990880	297019	14	60348	5874
1357018854649292836		1336848	185366	11	37028	3365
1357018855150033179		1799946	278147	12	56691	5685
1357018855650760105		1550699	206207	14	41217	3915
1357018856151510281		1640738	288766	14	58395	5771
1357018856652240082		1653635	194070	11	39095	3748
1357018857153054424		1661022	325478	14	66601	6870
1357018857653785434		1843932	212146	12	42286	3831
1357018858154660692		1235445	269944	13	54951	5432
1357018858655416660		1783271	155352	10	30877	2770
1357018859156153878		1238218	297757	15	60367	5966
1357018859656900679		2155445	215249	12	42791	4001
1357018860157690896		806460	216934	12	45298	4163
1357018860658429781		2088552	195986	13	38221	3738
1357018861159172373		1486644	350457	16	71110	7269
1357018861659909383		1821262	170052	10	33838	3103
1357018862160678142		1605719	249344	11	50617	5026
1357018862661475734		1825525	215936	13	43181	4051
1357018863162424909		1777901	298287	13	60376	6118
1357018863663325626		1522801	153982	11	31318	2839
1357018864164668132		1807799	292125	15	58853	5805
1357018864665452808		1691006	216752	13	43169	4114
1357018865166245734		1903662	294901	13	59850	6354
1357018865667397157		1559559	188504	13	37781	3637
1357018866168383249		1958768	290679	14	58927	6002
1357018866669095342		1335768	174324	11	34722	3140
1357018867169782726		2082017	293540	12	59893	5965
1357018867670491111		1399860	215321	12	43030	3917
1357018868171407244		2110775	271650	13	54826	5455
1357018868672130962		1122992	152312	11	30194	2836
1357018869172890346		2474291	338028	17	68583	7278
1357018869673598981		1294756	240138	13	48042	4562
1357018870174303532		2043361	197715	10	40241	3870
1357018870675015709		1017187	195054	12	38904	3493
1357018871175742843		2526838	318643	15	65490	6394
1357018871676466894		989619	197724	11	39104	3823
1357018872177186279		2169459	229137	11	46447	4545
1357018872677977246		1099400	211166	12	41879	3938
1357018873178783922		2413742	315203	15	65217	6636
1357018873679556473		1105385	181561	10	35373	3234
1357018874180272941		2196760	297694	14	59880	6076
1357018874680993242		1489707	219708	12	44100	4208
1357018875181836626		1962333	257628	11	52487	5227
1357018875682744926		1498167	217095	12	43520	4019
1357018876183549101		1913582	275556	13	55734	5615
1357018876684358444		1441839	174840	12	35728	3109
1357018877185164203		2018560	338104	15	67952	6880
1357018877685953087		1707331	217553	13	43445	4007
1357018878186918970		1525281	236733	11	47898	4570
1357018878687839895		1651869	169438	11	34560	3210
1357018879188624488		1697859	312374	15	62890	6459
1357018879689368372		1855406	181791	12	35934	3381
1357018880190163214		1320045	251080	13	51250	5141
1357018880690909015		2095375	218067	14	43474	4148
1357018881191721566		1555720	348014	15	70607	7304
1357018881692432159		1993349	157754	10	31405	2765
1357018882193194335		1132245	266044	12	54271	5492
1357018882693794929		2333159	212868	12	42335	3936
1357018883194562313		1035535	274244	13	55942	5447
1357018883695196781		2215345	175962	10	34937	3045
1357018884195906874		1147326	296169	13	59880	5993
1357018884696617925		2161378	177305	10	35238	3122
1357018885197315393		1405416	321419	14	65496	6779
1357018885698088319		2189086	216688	13	43164	3952
1357018886198758287		1336839	271465	12	55139	5452
1357018886699451964		1967893	199994	10	40222	3781
1357018887200149473		1505064	289514	13	58355	5926
1357018887700841191		2022033	238535	14	47600	4395
1357018888201660200		1335291	218348	12	44161	4278
1357018888702339085		1828873	207017	13	41889	3957
1357018889203110761		2189977	454146	15	93200	8016
1357018889703794854		1534764	172884	11	34004	3226
1357018890204496447		1719205	256096	13	52040	5125
1357018890705191248		1605449	220002	12	43940	4155
1357018891205883300		1985396	285117	13	57924	5724
1357018891706582184		1323358	173341	13	34613	3290
1357018892207296277		2094330	297447	15	60466	6100
1357018892708112953		1382230	220229	13	44021	4304
1357018893208968045		2239165	290584	15	62715	6020
1357018893709645805		1223093	221916	14	44495	4007
1357018894210346398		2271954	269643	14	54738	5615
1357018894711044991		989357	181786	13	38816	3266
1357018895211761375		2676313	292729	15	59585	5968
1357018895712743925		1069440	216177	13	44533	4289
1357018896213447268		2225601	246262	12	48548	4743
1357018896714148153		993744	175470	11	35043	3142
1357018897214866745		2597907	351647	16	71044	7384
1357018897715563505		1019924	175068	11	34505	2979
1357018898216493472		2145963	250629	14	50987	5203
1357018898717183981		1252336	212809	14	42391	3869
1357018899217967074		2302980	301534	15	61076	6144
1357018899718659500		1118461	155524	12	31020	2543
1357018900219362552		2162503	295194	15	59973	6144
1357018900720064353		1503916	237858	12	47758	4624
1357018901220778862		2038431	276080	14	56266	5882
1357018901721489622		1432657	192867	13	39121	3510
1357018902222203007		1968318	302619	14	60817	6013
1357018902722985016		1538926	194234	11	38695	3669
1357018903223780067		1937919	269096	15	55046	5460
1357018903724397785		1823160	217913	14	43418	4059
1357018904225056253		1525144	270739	15	55069	5476
1357018904725700472		1685894	179184	13	35580	3112
1357018905226284774		1622438	297797	15	61684	6400
1357018905726912159		1857351	209607	13	41835	4017
1357018906227678460		1293115	257023	13	52281	5266
1357018906728381636		1818430	176023	13	35299	3086
1357018907229033562		1445052	308159	16	62839	6485
1357018907729715447		1999720	218677	13	43860	4293
1357018908232427528		1101438	228598	14	46391	4452
1357018908733124496		1977319	188635	13	37937	3721
1357018909233733882		1495529	349587	15	71593	7606
1357018909734347558		2008766	195874	13	39175	3797
1357018910235004610		1024957	229799	14	46796	4491
1357018910735733703		2057428	211802	14	42462	3971
1357018911236388379		1437884	302332	14	61639	6025
1357018911737102056		1823554	195743	13	39266	3813
1357018912237772149		1312168	246815	14	50514	4723
1357018912738392534		1751820	212127	13	42168	4057
1357018913239056919		1646217	312101	14	63567	6553
1357018913739726304		1500770	172527	12	35317	3294
1357018914240371355		1651251	294296	14	59047	5975
1357018914741052948		1595173	220308	13	44171	4308
1357018915241701333		1672629	274724	15	56119	5582
1357018915742369260		1463458	195099	13	39150	3461
1357018916243091311		1772356	288997	14	58876	5846
1357018916743747446		1287303	172938	11	34479	3224
1357018917244414664		1940232	317514	13	65318	6847
1357018917745087507		1382628	210128	12	42128	4049
1357018918245760475		1712994	249289	12	50536	4805
1357018918746431818		1220682	179532	13	36267	3353
1357018919247057828		2077285	324525	16	66055	6732
1357018919747782046		1266907	217003	13	43714	4358
1357018920248425931		1789321	230268	13	46876	4568
1357018920749066400		1105894	189859	12	38143	3523
1357018921249728868		2348176	364566	16	74626	7951
1357018921750408211		865929	153617	11	30461	2769
1357018922251051929		1970521	240269	14	48839	4845
1357018922751760730		1057175	217472	14	44253	4099
1357018923252414365		2093067	283468	14	56911	5625
1357018923753110458		901460	175850	12	35539	3258
1357018924253825760		2122495	266798	13	53830	5305
1357018924754483311		947899	213206	12	42765	4088
1357018925255182821		2264214	285125	13	57885	6046
1357018925755904497		895258	210420	14	42456	4032
1357018926256562215		2167577	266385	13	54523	5249
1357018926757211850		745483	167143	11	33171	2813
1357018927258003651		2251568	297868	15	61052	6181
1357018927758639453		1071823	230404	12	46540	4493
1357018928259304087		1920068	225058	12	45473	4345
1357018928759961972		918645	170928	10	34630	3066
1357018929260619732		2367989	373331	15	76117	7958
1357018929761253784		1161976	215164	13	43926	4200
1357018930261912585		1706670	210712	13	41877	4229
1357018930762769303		1221451	221243	14	44435	4195
1357018931263462562		2074897	317330	15	64455	6578
1357018931764200322		1097128	173305	10	34766	3081
1357018932264941623		1693563	234025	11	47687	4545
1357018932765730299		1330643	213870	13	42661	4015
1357018933266469683		1943438	329489	16	67038	6785
1357018933767197109		1253418	176506	12	35351	3024
1357018934268087784		1594525	245519	13	50150	4830
1357018934768835669		1574728	244048	13	49213	4588
1357018935269602136		1593865	272657	13	55389	5605
1357018935770327646		1385233	172004	13	34338	3256
1357018936271108697		1615325	287799	15	58786	6104
1357018936771867289		1799555	264840	14	54057	5508
1357018937272686465		1591889	309382	14	62985	6584
1357018937773439516		1551295	181663	12	35405	3066
1357018938274192900		1445733	292368	13	59847	6081
1357018938774942660		1863337	235102	12	47214	4522
1357018939275688127		1290413	269472	13	54892	5479
1357018939776413428		1684538	168357	11	33631	3220
1357018940277112188		1291040	291943	14	59232	6160
1357018940777817906		2001520	238060	12	47683	4689
1357018941278474333		1297998	305697	14	62662	6537
1357018941779129634		1796520	171662	10	34433	3060
1357018942279806394		1214928	296885	14	60579	5991
1357018942780415654		2037143	240142	12	48096	4545
1357018943281067622		1097652	250462	12	51061	4980
1357018943781730382		1801607	195415	13	39093	3645
1357018944282395850		1253724	282051	14	57985	5882
1357018944783171651		1835624	221878	13	43237	4141
1357018945283829953		1456938	303501	15	62441	6479
1357018945784500754		1635875	193598	11	38624	3422
1357018946285233014		1564511	268492	12	54441	5362
1357018946785903815		1516960	196146	13	38856	3565
1357018947286659700		1399945	251505	12	51151	4900
1357018947787318668		1583165	234517	14	47233	4979
1357018948288168635		1654498	288625	14	58581	5830
1357018948788818812		1180640	166286	12	32945	3033
1357018949289495030		1815901	298707	14	60591	6353
1357018949790151331		1246746	217852	13	43684	3942
1357018950290807341		1809254	267561	13	54176	5489
