Start:	1357018822603408183
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276721	10934157	r0FF
     0.500276721	9500483	r008
     0.500276721	116	r009
     0.500276721	1484668	r012
     0.500276721	42780	r010
     1.001079813	1847815	r0FF
     1.001079813	174568	r008
     1.001079813	12	r009
     1.001079813	34529	r012
     1.001079813	3442	r010
     1.501732615	1292868	r0FF
     1.501732615	310423	r008
     1.501732615	16	r009
     1.501732615	62982	r012
     1.501732615	6574	r010
     2.002375875	1813269	r0FF
     2.002375875	176076	r008
     2.002375875	12	r009
     2.002375875	34485	r012
     2.002375875	3268	r010
     2.503014718	1462614	r0FF
     2.503014718	308407	r008
     2.503014718	16	r009
     2.503014718	63059	r012
     2.503014718	6677	r010
     3.003664769	1753717	r0FF
     3.003664769	218784	r008
     3.003664769	14	r009
     3.003664769	43852	r012
     3.003664769	4017	r010
     3.504358988	1604565	r0FF
     3.504358988	294716	r008
     3.504358988	13	r009
     3.504358988	59733	r012
     3.504358988	6261	r010
     4.005009664	1479997	r0FF
     4.005009664	175567	r008
     4.005009664	13	r009
     4.005009664	34809	r012
     4.005009664	3367	r010
     4.505686091	1830425	r0FF
     4.505686091	314079	r008
     4.505686091	15	r009
     4.505686091	64828	r012
     4.505686091	6706	r010
     5.006337725	1480063	r0FF
     5.006337725	218368	r008
     5.006337725	12	r009
     5.006337725	43673	r012
     5.006337725	4187	r010
     5.506991860	1700072	r0FF
     5.506991860	236183	r008
     5.506991860	11	r009
     5.506991860	48124	r012
     5.506991860	4466	r010
     6.007647037	1163022	r0FF
     6.007647037	175378	r008
     6.007647037	10	r009
     6.007647037	35182	r012
     6.007647037	3354	r010
     6.508314797	2245223	r0FF
     6.508314797	336517	r008
     6.508314797	15	r009
     6.508314797	68349	r012
     6.508314797	7236	r010
     7.009013223	973716	r0FF
     7.009013223	174423	r008
     7.009013223	12	r009
     7.009013223	34652	r012
     7.009013223	3263	r010
     7.509735233	2107158	r0FF
     7.509735233	250636	r008
     7.509735233	13	r009
     7.509735233	50872	r012
     7.509735233	4984	r010
     8.010386326	1057047	r0FF
     8.010386326	237480	r008
     8.010386326	12	r009
     8.010386326	47831	r012
     8.010386326	4944	r010
     8.511048919	2317227	r0FF
     8.511048919	285436	r008
     8.511048919	12	r009
     8.511048919	57724	r012
     8.511048919	5974	r010
     9.011699346	645551	r0FF
     9.011699346	152449	r008
     9.011699346	10	r009
     9.011699346	30330	r012
     9.011699346	2844	r010
     9.512329314	2418113	r0FF
     9.512329314	299475	r008
     9.512329314	15	r009
     9.512329314	61063	r012
     9.512329314	6143	r010
    10.012984907	834503	r0FF
    10.012984907	193212	r008
    10.012984907	12	r009
    10.012984907	38301	r012
    10.012984907	3513	r010
    10.513655167	2407616	r0FF
    10.513655167	308828	r008
    10.513655167	16	r009
    10.513655167	62746	r012
    10.513655167	6734	r010
    11.014363635	952999	r0FF
    11.014363635	191219	r008
    11.014363635	13	r009
    11.014363635	38147	r012
    11.014363635	3500	r010
    11.515010353	2133516	r0FF
    11.515010353	296121	r008
    11.515010353	14	r009
    11.515010353	60031	r012
    11.515010353	5957	r010
    12.015696155	1058539	r0FF
    12.015696155	167600	r008
    12.015696155	10	r009
    12.015696155	33429	r012
    12.015696155	2976	r010
    12.516299207	1939355	r0FF
    12.516299207	277488	r008
    12.516299207	13	r009
    12.516299207	56816	r012
    12.516299207	5593	r010
    13.016968591	1370980	r0FF
    13.016968591	214051	r008
    13.016968591	12	r009
    13.016968591	42860	r012
    13.016968591	3989	r010
    13.517624810	1692799	r0FF
    13.517624810	247920	r008
    13.517624810	12	r009
    13.517624810	50171	r012
    13.517624810	5032	r010
    14.018380402	1395357	r0FF
    14.018380402	175964	r008
    14.018380402	13	r009
    14.018380402	34699	r012
    14.018380402	3213	r010
    14.519041746	1965816	r0FF
    14.519041746	352412	r008
    14.519041746	17	r009
    14.519041746	71899	r012
    14.519041746	7479	r010
    15.019772630	1610331	r0FF
    15.019772630	198568	r008
    15.019772630	12	r009
    15.019772630	39087	r012
    15.019772630	3740	r010
    15.520553764	1363082	r0FF
    15.520553764	240345	r008
    15.520553764	14	r009
    15.520553764	48722	r012
    15.520553764	4574	r010
    16.021234149	1744529	r0FF
    16.021234149	192504	r008
    16.021234149	13	r009
    16.021234149	39014	r012
    16.021234149	3576	r010
    16.521879451	1499658	r0FF
    16.521879451	315186	r008
    16.521879451	15	r009
    16.521879451	63120	r012
    16.521879451	6369	r010
    17.022531335	1861877	r0FF
    17.022531335	170890	r008
    17.022531335	11	r009
    17.022531335	33905	r012
    17.022531335	3027	r010
    17.523182720	1059682	r0FF
    17.523182720	252743	r008
    17.523182720	11	r009
    17.523182720	51654	r012
    17.523182720	5042	r010
    18.023834564	2148279	r0FF
    18.023834564	211745	r008
    18.023834564	12	r009
    18.023834564	42339	r012
    18.023834564	4039	r010
    18.524570365	1342922	r0FF
    18.524570365	350879	r008
    18.524570365	15	r009
    18.524570365	71779	r012
    18.524570365	7446	r010
    19.025211625	1860708	r0FF
    19.025211625	150902	r008
    19.025211625	12	r009
    19.025211625	30240	r012
    19.025211625	2766	r010
    19.525849676	1245847	r0FF
    19.525849676	292982	r008
    19.525849676	15	r009
    19.525849676	59488	r012
    19.525849676	5838	r010
    20.026498895	1950252	r0FF
    20.026498895	215009	r008
    20.026498895	13	r009
    20.026498895	42876	r012
    20.026498895	3952	r010
    20.527269737	1296242	r0FF
    20.527269737	260855	r008
    20.527269737	12	r009
    20.527269737	53140	r012
    20.527269737	5114	r010
    21.027920789	1767694	r0FF
    21.027920789	193795	r008
    21.027920789	13	r009
    21.027920789	38991	r012
    21.027920789	3591	r010
    21.528610465	1554709	r0FF
    21.528610465	290219	r008
    21.528610465	13	r009
    21.528610465	58541	r012
    21.528610465	5825	r010
    22.029328183	1495003	r0FF
    22.029328183	174347	r008
    22.029328183	10	r009
    22.029328183	34711	r012
    22.029328183	3159	r010
    22.529982318	1854343	r0FF
    22.529982318	325701	r008
    22.529982318	13	r009
    22.529982318	66511	r012
    22.529982318	6821	r010
    23.030624161	1608144	r0FF
    23.030624161	239145	r008
    23.030624161	14	r009
    23.030624161	48196	r012
    23.030624161	4701	r010
    23.531297296	1746334	r0FF
    23.531297296	246632	r008
    23.531297296	12	r009
    23.531297296	49912	r012
    23.531297296	5165	r010
    24.031951681	1206237	r0FF
    24.031951681	178713	r008
    24.031951681	13	r009
    24.031951681	35608	r012
    24.031951681	3289	r010
    24.532589941	2156561	r0FF
    24.532589941	334739	r008
    24.532589941	17	r009
    24.532589941	67666	r012
    24.532589941	6930	r010
    25.033244784	1168121	r0FF
    25.033244784	194180	r008
    25.033244784	12	r009
    25.033244784	38471	r012
    25.033244784	3556	r010
    25.534888163	1969175	r0FF
    25.534888163	234616	r008
    25.534888163	14	r009
    25.534888163	47547	r012
    25.534888163	4436	r010
    26.035528715	1009989	r0FF
    26.035528715	194336	r008
    26.035528715	13	r009
    26.035528715	38986	r012
    26.035528715	3495	r010
    26.536200183	2537408	r0FF
    26.536200183	347999	r008
    26.536200183	16	r009
    26.536200183	70681	r012
    26.536200183	7249	r010
    27.036800027	744845	r0FF
    27.036800027	166588	r008
    27.036800027	10	r009
    27.036800027	33230	r012
    27.036800027	3025	r010
    27.537437537	2321047	r0FF
    27.537437537	248722	r008
    27.537437537	11	r009
    27.537437537	50559	r012
    27.537437537	5119	r010
    28.038107213	845142	r0FF
    28.038107213	210461	r008
    28.038107213	12	r009
    28.038107213	41826	r012
    28.038107213	3942	r010
    28.538763265	2468968	r0FF
    28.538763265	305083	r008
    28.538763265	13	r009
    28.538763265	61930	r012
    28.538763265	6289	r010
    29.040558727	736320	r0FF
    29.040558727	153471	r008
    29.040558727	10	r009
    29.040558727	30607	r012
    29.040558727	2762	r010
    29.541209778	2299137	r0FF
    29.541209778	297528	r008
    29.541209778	15	r009
    29.541209778	60251	r012
    29.541209778	6020	r010
    30.041865330	1127655	r0FF
    30.041865330	209731	r008
    30.041865330	12	r009
    30.041865330	41942	r012
    30.041865330	3940	r010
    30.542714005	2211186	r0FF
    30.542714005	316135	r008
    30.542714005	14	r009
    30.542714005	64756	r012
    30.542714005	6636	r010
    31.043487723	1102930	r0FF
    31.043487723	170420	r008
    31.043487723	10	r009
    31.043487723	34154	r012
    31.043487723	3025	r010
    31.544233857	1990880	r0FF
    31.544233857	297019	r008
    31.544233857	14	r009
    31.544233857	60348	r012
    31.544233857	5874	r010
    32.045884653	1336848	r0FF
    32.045884653	185366	r008
    32.045884653	11	r009
    32.045884653	37028	r012
    32.045884653	3365	r010
    32.546624996	1799946	r0FF
    32.546624996	278147	r008
    32.546624996	12	r009
    32.546624996	56691	r012
    32.546624996	5685	r010
    33.047351922	1550699	r0FF
    33.047351922	206207	r008
    33.047351922	14	r009
    33.047351922	41217	r012
    33.047351922	3915	r010
    33.548102098	1640738	r0FF
    33.548102098	288766	r008
    33.548102098	14	r009
    33.548102098	58395	r012
    33.548102098	5771	r010
    34.048831899	1653635	r0FF
    34.048831899	194070	r008
    34.048831899	11	r009
    34.048831899	39095	r012
    34.048831899	3748	r010
    34.549646241	1661022	r0FF
    34.549646241	325478	r008
    34.549646241	14	r009
    34.549646241	66601	r012
    34.549646241	6870	r010
    35.050377251	1843932	r0FF
    35.050377251	212146	r008
    35.050377251	12	r009
    35.050377251	42286	r012
    35.050377251	3831	r010
    35.551252509	1235445	r0FF
    35.551252509	269944	r008
    35.551252509	13	r009
    35.551252509	54951	r012
    35.551252509	5432	r010
    36.052008477	1783271	r0FF
    36.052008477	155352	r008
    36.052008477	10	r009
    36.052008477	30877	r012
    36.052008477	2770	r010
    36.552745695	1238218	r0FF
    36.552745695	297757	r008
    36.552745695	15	r009
    36.552745695	60367	r012
    36.552745695	5966	r010
    37.053492496	2155445	r0FF
    37.053492496	215249	r008
    37.053492496	12	r009
    37.053492496	42791	r012
    37.053492496	4001	r010
    37.554282713	806460	r0FF
    37.554282713	216934	r008
    37.554282713	12	r009
    37.554282713	45298	r012
    37.554282713	4163	r010
    38.055021598	2088552	r0FF
    38.055021598	195986	r008
    38.055021598	13	r009
    38.055021598	38221	r012
    38.055021598	3738	r010
    38.555764190	1486644	r0FF
    38.555764190	350457	r008
    38.555764190	16	r009
    38.555764190	71110	r012
    38.555764190	7269	r010
    39.056501200	1821262	r0FF
    39.056501200	170052	r008
    39.056501200	10	r009
    39.056501200	33838	r012
    39.056501200	3103	r010
    39.557269959	1605719	r0FF
    39.557269959	249344	r008
    39.557269959	11	r009
    39.557269959	50617	r012
    39.557269959	5026	r010
    40.058067551	1825525	r0FF
    40.058067551	215936	r008
    40.058067551	13	r009
    40.058067551	43181	r012
    40.058067551	4051	r010
    40.559016726	1777901	r0FF
    40.559016726	298287	r008
    40.559016726	13	r009
    40.559016726	60376	r012
    40.559016726	6118	r010
    41.059917443	1522801	r0FF
    41.059917443	153982	r008
    41.059917443	11	r009
    41.059917443	31318	r012
    41.059917443	2839	r010
    41.561259949	1807799	r0FF
    41.561259949	292125	r008
    41.561259949	15	r009
    41.561259949	58853	r012
    41.561259949	5805	r010
    42.062044625	1691006	r0FF
    42.062044625	216752	r008
    42.062044625	13	r009
    42.062044625	43169	r012
    42.062044625	4114	r010
    42.562837551	1903662	r0FF
    42.562837551	294901	r008
    42.562837551	13	r009
    42.562837551	59850	r012
    42.562837551	6354	r010
    43.063988974	1559559	r0FF
    43.063988974	188504	r008
    43.063988974	13	r009
    43.063988974	37781	r012
    43.063988974	3637	r010
    43.564975066	1958768	r0FF
    43.564975066	290679	r008
    43.564975066	14	r009
    43.564975066	58927	r012
    43.564975066	6002	r010
    44.065687159	1335768	r0FF
    44.065687159	174324	r008
    44.065687159	11	r009
    44.065687159	34722	r012
    44.065687159	3140	r010
    44.566374543	2082017	r0FF
    44.566374543	293540	r008
    44.566374543	12	r009
    44.566374543	59893	r012
    44.566374543	5965	r010
    45.067082928	1399860	r0FF
    45.067082928	215321	r008
    45.067082928	12	r009
    45.067082928	43030	r012
    45.067082928	3917	r010
    45.567999061	2110775	r0FF
    45.567999061	271650	r008
    45.567999061	13	r009
    45.567999061	54826	r012
    45.567999061	5455	r010
    46.068722779	1122992	r0FF
    46.068722779	152312	r008
    46.068722779	11	r009
    46.068722779	30194	r012
    46.068722779	2836	r010
    46.569482163	2474291	r0FF
    46.569482163	338028	r008
    46.569482163	17	r009
    46.569482163	68583	r012
    46.569482163	7278	r010
    47.070190798	1294756	r0FF
    47.070190798	240138	r008
    47.070190798	13	r009
    47.070190798	48042	r012
    47.070190798	4562	r010
    47.570895349	2043361	r0FF
    47.570895349	197715	r008
    47.570895349	10	r009
    47.570895349	40241	r012
    47.570895349	3870	r010
    48.071607526	1017187	r0FF
    48.071607526	195054	r008
    48.071607526	12	r009
    48.071607526	38904	r012
    48.071607526	3493	r010
    48.572334660	2526838	r0FF
    48.572334660	318643	r008
    48.572334660	15	r009
    48.572334660	65490	r012
    48.572334660	6394	r010
    49.073058711	989619	r0FF
    49.073058711	197724	r008
    49.073058711	11	r009
    49.073058711	39104	r012
    49.073058711	3823	r010
    49.573778096	2169459	r0FF
    49.573778096	229137	r008
    49.573778096	11	r009
    49.573778096	46447	r012
    49.573778096	4545	r010
    50.074569063	1099400	r0FF
    50.074569063	211166	r008
    50.074569063	12	r009
    50.074569063	41879	r012
    50.074569063	3938	r010
    50.575375739	2413742	r0FF
    50.575375739	315203	r008
    50.575375739	15	r009
    50.575375739	65217	r012
    50.575375739	6636	r010
    51.076148290	1105385	r0FF
    51.076148290	181561	r008
    51.076148290	10	r009
