#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018881237125761	bzip2e	1000	56	0.900000	0.249000	0.228000		1993349	157754	10	31405	2765
1357018881765267695	bzip2e	1000	56	0.900000	0.247000	0.226000		1132245	266044	12	54271	5492
1357018882297117190	bzip2e	1000	56	0.900000	0.249000	0.228000		2333159	212868	12	42335	3936
1357018882827193529	bzip2e	1000	56	0.900000	0.248000	0.227000		1035535	274244	13	55942	5447
1357018883355073798	bzip2e	1000	56	0.900000	0.249000	0.228000		2215345	175962	10	34937	3045
1357018883897241358	bzip2e	1000	56	0.900000	0.248000	0.227000		1147326	296169	13	59880	5993
1357018884429671142	bzip2e	1000	56	0.900000	0.248000	0.227000		2161378	177305	10	35238	3122
1357018884967207646	bzip2e	1000	56	0.900000	0.249000	0.228000		1405416	321419	14	65496	6779
1357018885497249360	bzip2e	1000	56	0.900000	0.248000	0.227000		2189086	216688	13	43164	3952
1357018886037192267	bzip2e	1000	56	0.900000	0.249000	0.228000		1336839	271465	12	55139	5452
1357018886572108037	bzip2e	1000	56	0.900000	0.249000	0.228000		1967893	199994	10	40222	3781
1357018887107213513	bzip2e	1000	56	0.900000	0.248000	0.227000		1505064	289514	13	58355	5926
1357018887642225615	bzip2e	1000	56	0.900000	0.249000	0.228000		2022033	238535	14	47600	4395
1357018888168323852	bzip2e	1000	56	0.900000	0.248000	0.227000		1335291	218348	12	44161	4278
1357018888717221082	bzip2e	1000	56	0.900000	0.249000	0.228000		2189977	454146	15	93200	8016
1357018889242079243	bzip2e	1000	56	0.900000	0.249000	0.228000		1534764	172884	11	34004	3226
1357018889782266649	bzip2e	1000	56	0.900000	0.248000	0.227000		1719205	256096	13	52040	5125
1357018890314691766	bzip2e	1000	56	0.900000	0.250000	0.229000		1605449	220002	12	43940	4155
1357018890852274978	bzip2e	1000	56	0.900000	0.248000	0.227000		1985396	285117	13	57924	5724
1357018891391708596	bzip2e	1000	56	0.900000	0.250000	0.229000		1323358	173341	13	34613	3290
1357018891927171862	bzip2e	1000	56	0.900000	0.247000	0.226000		2094330	297447	15	60466	6100
1357018892452059565	bzip2e	1000	56	0.900000	0.248000	0.227000		1382230	220229	13	44021	4304
1357018892993681378	bzip2e	1000	56	0.900000	0.248000	0.227000		2239165	290584	15	62715	6020
1357018893527134365	bzip2e	1000	56	0.900000	0.249000	0.228000		1223093	221916	14	44495	4007
1357018894052304857	bzip2e	1000	56	0.900000	0.247000	0.226000		2271954	269643	14	54738	5615
1357018894592212264	bzip2e	1000	56	0.900000	0.249000	0.228000		989357	181786	13	38816	3266
1357018895115198978	bzip2e	1000	56	0.900000	0.247000	0.226000		2676313	292729	15	59585	5968
1357018895652288401	bzip2e	1000	56	0.900000	0.249000	0.228000		1069440	216177	13	44533	4289
1357018896192934012	bzip2e	1000	56	0.900000	0.247000	0.226000		2225601	246262	12	48548	4743
1357018896737091228	bzip2e	1000	56	0.900000	0.249000	0.228000		2597907	351647	16	71044	7384
1357018897267195400	bzip2e	1000	56	0.900000	0.248000	0.227000		1019924	175068	11	34505	2979
1357018897806998766	bzip2e	1000	56	0.900000	0.249000	0.228000		2145963	250629	14	50987	5203
1357018898342203825	bzip2e	1000	56	0.900000	0.249000	0.228000		1252336	212809	14	42391	3869
1357018898870194302	bzip2e	1000	56	0.900000	0.249000	0.228000		2302980	301534	15	61076	6144
1357018899412183613	bzip2e	1000	56	0.900000	0.248000	0.227000		1118461	155524	12	31020	2543
1357018899944507564	bzip2e	1000	56	0.900000	0.248000	0.227000		2162503	295194	15	59973	6144
1357018900477208346	bzip2e	1000	56	0.900000	0.249000	0.228000		1503916	237858	12	47758	4624
1357018901002323756	bzip2e	1000	56	0.900000	0.248000	0.227000		2038431	276080	14	56266	5882
1357018901547129260	bzip2e	1000	56	0.900000	0.249000	0.228000		1432657	192867	13	39121	3510
1357018902070350013	bzip2e	1000	56	0.900000	0.248000	0.227000		1968318	302619	14	60817	6013
1357018902607202188	bzip2e	1000	56	0.900000	0.249000	0.228000		1538926	194234	11	38695	3669
1357018903123922896	consumer_jpeg_c	1000	56	0.900000	0.249000	0.228000		1937919	269096	15	55046	5460
1357018903655249520	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1823160	217913	14	43418	4059
1357018904183919867	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1525144	270739	15	55069	5476
1357018904704668344	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1685894	179184	13	35580	3112
1357018905245629995	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1857351	209607	13	41835	4017
1357018905787170559	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1293115	257023	13	52281	5266
1357018906332019896	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1818430	176023	13	35299	3086
1357018906867546620	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1445052	308159	16	62839	6485
1357018907417067221	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1999720	218677	13	43860	4293
1357018907937412033	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1101438	228598	14	46391	4452
1357018908480575088	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1977319	188635	13	37937	3721
1357018909014003908	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1495529	349587	15	71593	7606
1357018909552833029	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2008766	195874	13	39175	3797
1357018910092247814	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1024957	229799	14	46796	4491
1357018910624898680	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2057428	211802	14	42462	3971
1357018911156874383	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		1437884	302332	14	61639	6025
1357018911697033788	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1823554	195743	13	39266	3813
1357018912235722786	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1312168	246815	14	50514	4723
1357018912767215658	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1646217	312101	14	63567	6553
1357018913297655287	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1500770	172527	12	35317	3294
1357018913836527367	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		1651251	294296	14	59047	5975
1357018914377109686	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1595173	220308	13	44171	4308
1357018914912042706	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1672629	274724	15	56119	5582
1357018915444773363	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1463458	195099	13	39150	3461
1357018915975608739	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1772356	288997	14	58876	5846
1357018916510839673	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1287303	172938	11	34479	3224
1357018917052284071	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		1940232	317514	13	65318	6847
1357018917587370298	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1382628	210128	12	42128	4049
1357018918114360738	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1712994	249289	12	50536	4805
1357018918657746375	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1220682	179532	13	36267	3353
1357018919197601907	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2077285	324525	16	66055	6732
1357018919732152179	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1266907	217003	13	43714	4358
1357018920255492724	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1105894	189859	12	38143	3523
1357018920792532231	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		2348176	364566	16	74626	7951
1357018921330270067	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		865929	153617	11	30461	2769
1357018921870706596	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1970521	240269	14	48839	4845
1357018922397162873	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		1057175	217472	14	44253	4099
1357018922939530599	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		2093067	283468	14	56911	5625
1357018923482012741	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		901460	175850	12	35539	3258
1357018924012851825	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2122495	266798	13	53830	5305
1357018924549357794	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		947899	213206	12	42765	4088
1357018925082184325	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2264214	285125	13	57885	6046
1357018925622041233	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		895258	210420	14	42456	4032
1357018926162110722	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2167577	266385	13	54523	5249
1357018926702057421	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		745483	167143	11	33171	2813
1357018927242526074	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		2251568	297868	15	61052	6181
1357018927774375320	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1920068	225058	12	45473	4345
1357018928302127422	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		918645	170928	10	34630	3066
1357018928830214106	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		2367989	373331	15	76117	7958
1357018929365707914	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1161976	215164	13	43926	4200
1357018929887360219	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1706670	210712	13	41877	4229
1357018930432081264	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1221451	221243	14	44435	4195
1357018930957423089	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2074897	317330	15	64455	6578
1357018931497047206	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1097128	173305	10	34766	3081
1357018932018922635	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1693563	234025	11	47687	4545
1357018932564305385	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1330643	213870	13	42661	4015
1357018933096999500	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1943438	329489	16	67038	6785
1357018933632100394	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1253418	176506	12	35351	3024
1357018934168754486	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1594525	245519	13	50150	4830
1357018934695432095	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1574728	244048	13	49213	4588
1357018935227431548	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1593865	272657	13	55389	5605
1357018935774702079	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1615325	287799	15	58786	6104
1357018936302081225	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1799555	264840	14	54057	5508
1357018936839586021	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1591889	309382	14	62985	6584
1357018937372632385	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		1551295	181663	12	35405	3066
1357018937915698023	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1445733	292368	13	59847	6081
1357018938452146326	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1863337	235102	12	47214	4522
1357018938987153761	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1290413	269472	13	54892	5479
1357018939517146142	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1684538	168357	11	33631	3220
1357018940037390663	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1291040	291943	14	59232	6160
1357018940575390331	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2001520	238060	12	47683	4689
1357018941107144077	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		1297998	305697	14	62662	6537
1357018941638160578	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1796520	171662	10	34433	3060
1357018942178336400	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1214928	296885	14	60579	5991
1357018942727041464	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		2037143	240142	12	48096	4545
1357018943262476939	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1097652	250462	12	51061	4980
1357018943807056319	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1253724	282051	14	57985	5882
1357018944341981255	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1835624	221878	13	43237	4141
1357018944880874084	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1456938	303501	15	62441	6479
1357018945415777979	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1635875	193598	11	38624	3422
1357018945942068673	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1564511	268492	12	54441	5362
1357018946476979776	network_dijkstra	1000	56	0.900000	0.246000	0.225000		1516960	196146	13	38856	3565
1357018947011842629	network_dijkstra	1000	56	0.900000	0.247000	0.226000		1399945	251505	12	51151	4900
1357018947539616856	network_dijkstra	1000	56	0.900000	0.246000	0.225000		1583165	234517	14	47233	4979
1357018948081870583	network_dijkstra	1000	56	0.900000	0.246000	0.225000		1654498	288625	14	58581	5830
1357018948611858297	network_dijkstra	1000	56	0.900000	0.246000	0.225000		1180640	166286	12	32945	3033
1357018949141217682	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1815901	298707	14	60591	6353
1357018949681841127	network_dijkstra	1000	56	0.900000	0.246000	0.225000		1246746	217852	13	43684	3942
1357018950212703045	network_dijkstra	1000	56	0.900000	0.246000	0.225000		1809254	267561	13	54176	5489
1357018950746858027	network_dijkstra	1000	55	0.900000	0.247000	0.226000		1020787	190333	13	37942	3556
1357018951267097965	network_dijkstra	1000	55	0.900000	0.245000	0.224000		2059580	305038	15	62369	6328
1357018951811890760	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1938681	250286	12	50501	4894
1357018952350156635	network_dijkstra	1000	56	0.900000	0.246000	0.225000		681246	153359	10	30510	2735
1357018952882727751	network_dijkstra	1000	55	0.900000	0.245000	0.224000		2515422	368520	17	75039	8092
1357018953416874567	network_dijkstra	1000	55	0.900000	0.245000	0.224000		873770	230046	13	46275	4496
1357018953943618217	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1955967	224599	12	45316	4417
1357018954476847329	network_dijkstra	1000	55	0.900000	0.246000	0.225000		722009	168627	10	34269	2981
1357018955006994543	network_dijkstra	1000	55	0.900000	0.245000	0.224000		2244256	329300	15	66963	6760
1357018955541839521	network_dijkstra	1000	55	0.900000	0.247000	0.226000		1029361	217624	12	43576	4208
1357018956070152912	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1757889	224256	13	45361	4407
1357018956601860658	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1025195	189444	11	37722	3495
1357018957137004634	network_dijkstra	1000	55	0.900000	0.245000	0.224000		2007596	325988	14	66095	6804
1357018957665068652	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1081240	176921	12	34780	3246
1357018958211890935	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1564794	231116	14	46699	4573
1357018958737025428	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		1632228	237263	15	47897	4462
1357018959281920098	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		1653459	295800	13	60210	5746
1357018959810439613	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		1311089	229936	11	46750	4333
1357018960341919360	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		1534249	207775	14	41501	3851
1357018960873337108	office_stringsearch1	1000	56	0.900000	0.245000	0.224000		1620361	354384	15	71717	7340
1357018961411895273	office_stringsearch1	1000	56	0.900000	0.247000	0.226000		1473400	156195	10	30787	2760
1357018961946900250	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		1143649	247288	14	50520	4848
1357018962481829853	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		1963785	254848	12	51605	5105
1357018963012003150	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		1184423	289666	14	58437	5735
1357018963550094442	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		1657741	152206	10	30137	2778
1357018964081837313	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		1104814	292153	15	59206	5940
1357018964602099626	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		1972328	234391	13	47030	4584
1357018965141849826	office_stringsearch1	1000	55	0.900000	0.247000	0.226000		1210217	303676	13	61950	6172
