#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419894910515631765	200 42 0.900000 0.021000 0.019000 600 40 0.900000 0.292000 0.268000 600 42 0.900000 0.074000 0.073000 1.200000 0.063000 0.076000
1419894911095908847	200 42 0.900000 0.020000 0.018000 600 40 0.900000 0.322000 0.295000 600 42 0.900000 0.074000 0.073000 1.200000 0.047000 0.057000
1419894911635625315	200 42 0.900000 0.021000 0.019000 600 40 0.900000 0.319000 0.292000 600 42 0.900000 0.074000 0.073000 1.200000 0.049000 0.059000
1419894912205641254	200 42 0.900000 0.020000 0.018000 600 40 0.900000 0.303000 0.278000 600 42 0.900000 0.074000 0.073000 1.200000 0.051000 0.062000
1419894912755616865	200 42 0.900000 0.022000 0.020000 600 40 0.900000 0.294000 0.269000 600 42 0.900000 0.074000 0.073000 1.200000 0.051000 0.062000
1419894913315642077	200 42 0.900000 0.009000 0.008000 600 40 0.900000 0.326000 0.299000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419894913860601408	200 42 0.900000 0.012000 0.011000 600 40 0.900000 0.293000 0.268000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419894914406399486	200 42 0.900000 0.009000 0.008000 600 40 0.900000 0.300000 0.275000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419894914955623974	200 42 0.900000 0.011000 0.010000 600 40 0.900000 0.312000 0.286000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419894915490572994	200 42 0.900000 0.010000 0.009000 600 40 0.900000 0.304000 0.279000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419894916050626623	200 42 0.900000 0.011000 0.010000 600 40 0.900000 0.319000 0.292000 600 42 0.900000 0.074000 0.073000 1.200000 0.042000 0.051000
1419894916590930131	200 42 0.900000 0.009000 0.008000 600 40 0.900000 0.292000 0.268000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419894917135907378	200 42 0.900000 0.012000 0.011000 600 40 0.900000 0.305000 0.279000 600 42 0.900000 0.074000 0.073000 1.200000 0.043000 0.052000
1419894917675602679	200 42 0.900000 0.010000 0.009000 600 40 0.900000 0.293000 0.268000 600 42 0.900000 0.074000 0.073000 1.200000 0.036000 0.043000
1419894918234836393	200 42 0.900000 0.010000 0.009000 600 40 0.900000 0.303000 0.278000 600 42 0.900000 0.074000 0.073000 1.200000 0.041000 0.049000
1419894918790616907	200 42 0.900000 0.011000 0.010000 600 40 0.900000 0.294000 0.269000 600 42 0.900000 0.074000 0.073000 1.200000 0.040000 0.048000
1419894919355821524	200 42 0.900000 0.011000 0.010000 600 40 0.900000 0.314000 0.288000 600 42 0.900000 0.074000 0.073000 1.200000 0.037000 0.044000
1419894919895878116	200 42 0.900000 0.013000 0.011000 600 40 0.900000 0.292000 0.268000 600 42 0.900000 0.074000 0.073000 1.200000 0.042000 0.051000
1419894920469924879	200 42 0.900000 0.009000 0.008000 600 40 0.900000 0.294000 0.269000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419894921030626423	200 42 0.900000 0.012000 0.011000 600 40 0.900000 0.319000 0.292000 600 42 0.900000 0.074000 0.073000 1.200000 0.042000 0.051000
1419894921594975793	200 42 0.900000 0.009000 0.008000 600 40 0.900000 0.297000 0.272000 600 42 0.900000 0.074000 0.073000 1.200000 0.034000 0.041000
1419894922130973102	200 42 0.900000 0.012000 0.011000 600 40 0.900000 0.293000 0.268000 600 42 0.900000 0.074000 0.073000 1.200000 0.043000 0.052000
