#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433811348291999888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811349337311286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811350372003939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811351406904216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811352447259490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811353501878966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811354532134369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811355571937643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811356607318209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811357647404982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811358686984963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811359711877450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811360771904171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811361807084111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811362862272083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811363897101064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811364957290033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811365977791187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811367021995246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811368056976518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811369107493032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811370152309839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811371202181103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811372247371368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811373287202469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811374332140442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811375377150331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811376412060224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811377457145196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811378507298915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811379532461146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811380576176534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811381607188552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811382662221976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811383692019995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811384737306214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811385767018148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811386812398575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811387851973879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811388888079393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811389932423194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811390977026745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811392023094545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811393076977507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811394117145517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811395162315941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811396202137617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811397251978955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811398287323174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811399321979019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811400366859191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811401397131662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811402432228130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811403472094220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811404501843190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811405536991782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811406552610674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811407581032602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811408601698866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811409631377959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811410656747388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811411691692436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811412732169940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811413766026071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811414807063907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811415837064831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811416872126294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811417912161963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811418937967013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811419981722804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811421008905437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811422036079318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811423076579194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811424112031154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811425152072195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811426193141152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811427232225152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811428276876773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811429318614062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811430352013355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811431396896392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811432442192678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811433462125351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811434505721721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811435540406678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811436577374175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811437608521258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811438642129631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811439686809582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811440727176451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811441767260195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811442802135816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811443832200356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811444871934433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811445911781050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811446933105760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811447951415513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811448966386058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811449992120806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811451016359722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811452046862092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811453066610384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811454091370381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811455106680424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811456137431126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811457162955039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811458186885035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811459196410080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811460221957033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811461246799195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811462266335942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811463286433397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811464311849432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811465336669509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811466371871789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811467401984238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811468411589113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811469431652066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811470466743511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811471486974963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811472506671415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811473526335992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811474549786525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811475581975970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811476606656251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811477646965358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811478668524599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811479687545007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811480712317204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811481746979021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811482776705881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811483811391322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811484841811890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811485866341169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811486891433780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811487921647472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811488956141203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811489976349441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811491012046629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811492031634908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811493056375934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811494091384288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811495121964810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811496149787501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811497176636358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811498201651090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811499232099195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811500282735872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811501286456907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811502306651307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811503346887239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811504371631053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811505411634651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811506436707881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811507466893399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811508486728423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811509511718402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811510547269292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811511587448804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811512596437999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811513631881013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811514666434652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811515691853420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811516726781683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811517766921319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811518786446214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811519826851474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811520846887993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811521877578548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811522901951482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811523947100362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811524956601803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811525986438774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811527021438867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811528050065463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811529076738685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811530111624652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811531136769749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811532171900215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811533196455437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811534236967691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811535262001412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811536263608644	CORE_4	0	0	1.00	99.00	0	0	0	0	0	0
