#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357861805953722910	12032644	3967855	159	436319	100299
1357861806454205312	30516320	9653153	421	1063847	247766
1357861806954686090	14121824	4469540	185	493467	114338
1357861807455169117	24412126	7767749	324	852899	195977
1357861807955642311	14304755	4628218	192	511157	118182
1357861808456270504	20846515	6725027	261	743869	169489
1357861808956756907	12424209	3976582	172	438817	101629
1357861809457229309	13189386	4295190	163	473098	106051
1357861809957698295	14169574	4718661	196	519165	119578
1357861810458176989	15151199	4933335	199	543133	122319
1357861810958658266	14998336	4901301	203	539679	124556
1357861811459139543	11879861	3850246	139	428358	95340
1357861811959623945	16152062	5133641	228	569152	131832
1357861812460106181	15501002	5037302	197	555050	125911
1357861812960597167	17039504	5474111	214	606999	139737
1357861813461089235	15172040	4388620	168	483130	112145
1357861813961627596	10815203	3433757	149	378526	91159
1357861814462126706	10060049	3175579	142	348452	84634
1357861814962600442	10153055	3207643	146	352781	85309
1357861815463094178	10148695	3166331	139	345868	83549
1357861815963573913	10109020	3206655	145	352837	85576
1357861816464096940	7898757	2370859	100	262914	63420
1357861816964597134	10237556	3249625	143	356667	86200
1357861817465062162	10268484	3228917	138	353789	85448
1357861817965567272	15516726	4812626	196	532531	128624
1357861818466042258	9884683	3083268	140	339011	82215
1357861818966571493	9943505	3232301	141	355889	86445
1357861819467036354	10025178	3197526	134	351368	84996
1357861819967510548	10781763	3370662	147	371403	90098
1357861820468012075	10079375	3205896	136	351646	85577
1357861820968483769	10740612	3389139	144	372662	90634
1357861821468979421	6804822	2044257	89	225649	55211
1357861821969454448	10547547	3337764	141	367511	89317
1357861822469949892	9973709	3188362	138	350498	85274
1357861822970419961	12576469	3986057	170	439305	107143
1357861823470922697	10511753	3312774	141	364323	88253
1357861823971470599	10756333	3398392	149	374275	91022
1357861824471939960	10765831	3418454	144	375556	90881
1357861824972430862	10242905	3276843	143	361004	87473
1357861825472916056	92754480	25834545	482	3121266	496225
1357861825973495291	36995658	12186259	412	1344092	270459
1357861826474057276	40283288	13739924	390	1510639	286024
1357861826974618678	108940874	36264984	1372	4002775	852335
1357861827475199164	53977680	17886048	608	1977740	396456
1357861827975748107	36013342	12288973	373	1354609	259830
1357861828476406884	38302902	12644079	460	1391142	294447
1357861828976961869	58284340	19751323	715	2166750	458042
1357861829477506813	63969710	21413055	803	2369293	495554
1357861829978074923	45090720	14611443	571	1606258	350280
1357861830478620367	99210453	29661005	577	3490290	577198
1357861830979096269	42407820	13478270	492	1487784	311690
1357861831479604005	41256037	13508833	514	1485092	319538
1357861831980116782	44257245	14440719	548	1589905	339158
1357861832480616726	35406829	11676223	418	1283797	268246
1357861832981125337	38467670	12900422	433	1422240	288739
1357861833592906990	79831663	25506761	1044	2817328	624609
1357861834093415059	41206077	13532872	501	1483728	318490
1357861834593936211	13151654	4183963	181	459012	109067
1357861835094437363	10138284	3225876	145	354287	85321
1357861835594940932	10060956	3179294	142	349017	84240
1357861836095429126	10088360	3233797	145	356180	85683
1357861836595940695	10040739	3144617	139	344716	82907
1357861837096508513	9725358	3159132	142	347196	84418
1357861837597008832	10273083	3260046	143	357151	86230
1357861838097510776	7176839	2229843	105	248664	60148
1357861838598073220	25428796	8203381	348	900145	215400
1357861839098578789	9976872	3167086	143	347354	83459
1357861839599080816	9995611	3179624	143	349588	84661
1357861840099590468	9593511	3050981	139	333444	81367
1357861840600090079	9251113	3028634	134	331359	80431
1357861841100603856	9692709	3105437	139	342351	82486
1357861841601114508	9690980	3144842	139	344841	83055
1357861842101670243	10326833	3279409	147	360476	87469
1357861842602181021	9523816	3048664	136	333813	80832
1357861843102688798	7817394	2395293	104	267140	64561
1357861843603271700	23917103	7569067	336	832336	197463
1357861844103772977	50663872	15965178	622	1762135	381785
1357861844604286212	42326412	13900929	537	1529079	332153
1357861845104741324	42614388	14005987	546	1539638	336291
1357861845605192850	36526897	12052489	481	1329136	291000
1357861846105686544	113886561	37104524	1582	4104805	921564
1357861846606122030	89811168	29443564	1169	3256398	759517
1357861847106612057	41975437	13540828	500	1504175	378898
1357861847607047168	39827882	12731362	449	1417454	359041
1357861848107486862	45164009	14461888	527	1607817	403592
1357861848607928098	42785179	13712814	498	1522843	384523
1357861849108363875	42134293	13594984	503	1509872	381148
1357861849608798069	42273567	13676594	499	1517731	383441
1357861850109230680	42402843	13696862	509	1521706	384358
1357861850609665458	42688850	13730806	495	1523870	384926
1357861851110098652	42440346	13689766	505	1520609	383832
1357861851610530179	42185661	13608785	500	1511945	381610
1357861852110963415	42011210	13569469	500	1505519	380482
1357861852611439692	39949483	12894108	461	1434509	363661
1357861853111872720	46276915	14961632	551	1661122	417043
1357861853612316705	42420876	13614676	490	1511905	381719
1357861854112757733	42616490	13801481	511	1534365	386659
1357861854613205802	41475959	13365897	488	1482803	374745
1357861855113646413	42391327	13678055	501	1520470	383700
1357861855614088315	42875611	13745471	496	1525434	385906
1357861856114611050	41924826	13517114	494	1501115	379375
1357861856615127244	42400200	13666481	491	1518371	384074
1357861857115652438	42448936	13671374	493	1518924	383823
1357861857616177507	39510068	12687147	444	1412564	357777
1357861858116755117	45022416	14536113	540	1615341	406045
1357861858617280519	42399513	13652688	492	1517078	382763
1357861859117729172	42544057	13702133	504	1523613	384427
1357861859618174782	41641280	13438034	491	1491193	376877
1357861860118622268	42486243	13773506	501	1531365	386047
1357861860619077004	44985841	14524921	536	1612799	406498
1357861861119531573	47359777	14796192	685	1664836	422756
1357861861619977225	42580392	13717257	503	1523821	385108
1357861862120435544	106327449	34053085	1371	3773541	865540
1357861862620903947	150240427	48989139	2064	5427160	1242235
1357861863121346099	146210157	47686292	1978	5289118	1209037
1357861863621797335	105128171	33958301	1351	3760325	859764
1357861864122278945	127296776	41135281	1713	4552804	1042713
1357861864622740431	137484612	47649514	1803	5620434	1157197
1357861865123219667	155637336	50111344	2166	5552024	1281700
1357861865623673611	135730101	44236214	1822	4882500	1121211
1357861866124112971	117623971	38301860	1564	4243961	971980
1357861866626473326	147364715	47881128	2005	5302007	1214839
1357861867127084852	169880719	55394070	2375	6136194	1407537
1357861867627543005	145731759	47124166	2004	5218533	1201341
1357861868127985116	172563942	56048845	2361	6213277	1427928
1357861868628440560	150128725	48541027	2057	5379666	1234725
1357861869128889879	139818233	45399285	1875	5029572	1151454
1357861869629339573	93849476	30761637	1175	3400353	774907
1357861870129785975	129103221	41664493	1745	4612261	1063676
1357861870630234711	137692884	44524953	1881	4914942	1137887
1357861871130688447	159577083	51146859	2245	5669004	1317636
1357861871631144266	156157329	50405900	2086	5575022	1284241
1357861872131652626	102440189	33160229	1284	3674870	837171
1357861872632126445	136060062	43940294	1868	4865994	1126953
1357861873132607431	135844947	44451641	1823	4930505	1133387
1357861873633062708	144369768	46882437	1972	5174369	1196380
1357861874133524069	153021578	49564521	2153	5488206	1270647
1357861874633968263	118498621	38201169	1630	4228467	974522
1357861875134404332	72357090	23790595	982	2630459	605177
1357861875634869651	79452943	25836276	1080	2859175	658842
1357861876135303178	128744392	41853165	1751	4638201	1063466
1357861876635724872	81551611	26571959	1050	2941243	671613
1357861877136164775	65785900	21222030	857	2351245	544028
1357861877636644344	163253769	52617147	2288	5832692	1351113
1357861878137074205	190929737	61840375	2700	6863458	1581453
1357861878637526649	137727690	44379523	1891	4910701	1129328
1357861879138003093	157641919	51216292	2183	5666375	1304239
1357861879638453537	151555471	49140811	2104	5440765	1249878
1357861880138888647	74737155	24405880	1005	2701501	622125
1357861880639315758	87798804	28606343	1215	3165253	731575
1357861881139737327	80998232	26590711	1067	2942163	671655
1357861881640176271	184929071	60132762	2414	6671927	1519788
1357861882140615965	133407278	43230500	1806	4781750	1102898
1357861882641078493	88284388	29128228	1191	3216281	739916
1357861883141570645	135745451	44239128	1841	4894034	1124607
1357861883642014006	104976766	34193234	1448	3783821	872061
1357861884142444825	81262493	26134817	1105	2892671	670071
1357861884642879394	68691894	22277759	935	2470120	572710
1357861885143312796	129798628	41929897	1771	4640029	1067450
1357861885643748282	124551369	40202789	1667	4448786	1021089
1357861886144221934	131627461	42698855	1581	4730800	1064671
1357861886644693045	196847443	63447153	2412	7037944	1584936
1357861887145186989	241588064	78621819	3147	8705309	1980678
1357861887645680183	180983905	58514112	2348	6482311	1479791
1357861888146143752	168777851	55704828	2250	6187099	1400809
1357861888646643987	133988803	43592020	1707	4829887	1096587
1357861889147121556	122346363	39712046	1543	4398896	997408
1357861889647576584	150382830	48915921	1918	5417210	1235287
1357861890148025611	162137612	52687288	2143	5841998	1331805
1357861890648493722	116584479	37758875	1517	4180529	955861
1357861891149036707	116642009	37825651	1430	4182030	948296
1357861891649548693	115406093	37207947	1384	4119153	932209
1357861892150083303	119926600	39041219	1533	4325517	981742
1357861892650620247	138151682	44787205	1849	4962843	1133746
1357861893151196024	149152513	48305783	1923	5347187	1225018
1357861893651795967	150444460	48990759	2044	5459271	1251443
1357861894152341578	171366188	55458653	2378	6136964	1418153
1357861894652895105	152988644	49515179	2125	5478028	1259879
1357861895153459423	179516404	58599414	2527	6486356	1488765
1357861895654039784	131797930	42941538	1858	4752426	1096064
1357861896154598977	115445073	37808704	1600	4184516	962195
1357861896655125713	153608556	49861646	2152	5525643	1268681
1357861897155657782	140217684	45606207	1922	5041818	1163813
1357861897656205559	113786588	36721327	1512	4068056	937826
1357861898156789794	121673375	39715452	1592	4404995	1006727
1357861898657314363	111986869	36367676	1452	4017119	917348
1357861899157872431	140551973	45558590	1916	5047272	1158505
1357861899658430917	151819783	49342686	2099	5464746	1255848
1357861900158869361	61821946	20133287	841	2230205	514722
1357861900659300763	132061939	42518046	1657	4710795	1071886
1357861901159741166	137538963	44855248	1840	4968118	1137181
1357861901660178985	123187965	40270953	1590	4462044	1020849
1357861902160620387	107308153	34943819	1414	3869951	885831
1357861902661057123	137713747	44962078	1768	4979546	1130719
1357861903161544900	141149297	45980138	1871	5110094	1162154
1357861903661984303	78676914	25395758	991	2812738	641628
1357861904162674163	136793938	44505335	1863	4923913	1131400
1357861904663119315	139409932	44746812	1952	4965936	1143344
1357861905163565092	63513636	20399653	819	2257564	520049
1357861905664033786	130139838	41797071	1795	4630105	1077697
1357861906164509647	180645046	57834937	2556	6409805	1481495
1357861906664953008	130903911	42461239	1824	4698793	1080388
1357861907165406410	57243589	18647531	762	2064259	476887
1357861907665844729	155318220	50330373	2168	5566789	1284041
1357861908166334715	151371342	48943003	1995	5431685	1238893
1357861908666805659	95742712	31172094	1204	3446809	785672
1357861909167254103	162309656	52975151	2137	5866635	1341431
1357861909667692047	86901306	28309649	1188	3134326	726105
1357861910168154699	144665959	46924207	2037	5191616	1200743
1357861910668632810	160280873	51404433	2171	5695667	1304643
1357861911169121920	173846491	56539588	2299	6272639	1425781
1357861911669598739	143049022	45975032	1800	5103887	1157712
1357861912170063183	79563902	25739918	1078	2848434	658648
1357861912670530711	152348709	49217835	2052	5450861	1251101
1357861913170976113	185950697	60859309	2452	6762012	1536633
1357861913671509640	120148081	39198828	1590	4340230	999567
1357861914171974792	185247243	60284370	2405	6684815	1516936
1357861914672430695	165304627	53737117	2197	5955267	1357193
1357861915172872764	185266766	60593456	2436	6702252	1528110
1357861915673346958	204366189	66331976	2669	7368016	1669059
1357861916173825360	117716835	38373150	1482	4250169	963304
1357861916674274804	157835467	51204414	2174	5668923	1304223
1357861917174731207	148449607	47965193	1906	5321384	1205154
1357861917675177859	114588871	37109271	1432	4105444	931005
1357861918175655386	205238869	66690264	2693	7420817	1685497
1357861918676118830	230679588	74346699	3016	8241459	1881755
1357861919176639982	126306300	40781925	1573	4522464	1026849
1357861919677105385	138564240	44851523	1672	4974013	1125576
1357861920177558662	177035329	57280480	2197	6351605	1439771
1357861920678021023	114639267	37054765	1343	4112186	926822
1357861921178482008	134620490	43224532	1665	4810508	1082998
1357861921678930202	213124544	68863179	2724	7635619	1737049
1357861922179384271	253369449	82349139	3352	9131646	2088023
1357861922679878590	156193474	50496469	2026	5599318	1281813
1357861923180344784	116470614	38704445	1470	4320865	973570
1357861923680805062	124629872	40481888	1688	4486328	1030568
1357861924181293422	120693459	39178040	1622	4334756	1002058
1357861924681741616	138199992	45066533	1896	4985635	1154123
1357861925182202560	154088824	49789788	2119	5516738	1276264
1357861925682648254	160201198	54331786	2129	6360845	1338248
1357861926183180365	154133566	49592596	2150	5493155	1273093
1357861926683708309	159372190	51631031	2204	5714629	1322006
1357861927184242586	164042857	52932523	2270	5864989	1360476
1357861927684678821	185888497	59818116	2584	6621997	1530132
1357861928185114974	157727645	51479816	2095	5717107	1306163
1357861928685561210	110653239	36040383	1246	3990770	892915
1357861929186000362	146339968	47386416	1911	5254206	1198576
1357861929686480223	123411458	40242476	1613	4449902	1019083
1357861930186947208	87737579	28328958	1103	3140970	716834
1357861930687416944	104090741	34002267	1354	3762003	865311
1357861931187859221	124188733	40177122	1620	4452598	1020349
1357861931688298624	159070581	51211573	2197	5675967	1315016
1357861932188725568	156705843	50585528	2159	5597273	1293471
1357861932689156262	63940025	21021084	846	2327588	539305
1357861933189593081	77819809	25557903	1052	2827257	655109
1357861933697368167	83213204	27848437	1048	3093030	704241
1357861934197811361	98651333	31991941	1273	3546223	810254
1357861934698247222	131402881	42490359	1784	4703228	1088184
1357861935198685833	118137992	38236606	1552	4240736	972112
1357861935699123110	119322307	38438576	1593	4258199	985456
1357861936199558471	146953158	47636585	1995	5278293	1214313
1357861936699992415	145608615	47147778	1869	5226216	1194264
1357861937200420484	133337530	43317726	1810	4794806	1107044
1357861937700855803	139721383	45116600	1838	4996267	1144781
1357861938201326372	192293496	62265396	2629	6894604	1589377
1357861938701767691	167345486	54781497	2175	6093140	1384613
1357861939202208260	166327483	53548739	2246	5939638	1370772
1357861939702646204	149533376	48016691	2058	5321047	1230210
1357861940203080440	146567553	47350739	2037	5255475	1217896
1357861940703516259	174785091	56280922	2427	6227409	1445710
1357861941204029037	184640785	59340152	2633	6584666	1531061
1357861941704482897	162303415	52664104	2134	5838427	1336746
1357861942204927008	151490569	49072418	2106	5436594	1255106
1357861942705376327	155772019	50373363	2147	5583951	1294387
1357861943205827396	163316936	53048166	2321	5888470	1358009
1357861943706390006	114796264	37688322	1563	4187850	961866
1357861944206839742	84352974	27557271	1159	3050961	707669
1357861944707291853	127949683	41886420	1627	4632831	1053666
1357861945207744963	175060955	56724410	2463	6288768	1451548
1357861945708195699	98375790	31872506	1270	3531375	809902
1357861946208644018	124587988	40673257	1593	4498203	1027265
1357861946709089379	122304042	39449064	1569	4362029	1000218
1357861947209563198	176333541	56748173	2448	6282977	1457296
1357861947710017767	157137831	50787762	2160	5621639	1299040
1357861948210467586	112507023	36369111	1487	4030670	928590
1357861948713441188	82851812	27088051	1035	3012230	684523
1357861949213892424	72075091	23547201	964	2604634	603811
1357861949714346368	59742211	19659484	774	2172978	501740
1357861950214793229	69476690	22319683	958	2470898	575348
1357861950715237506	99769088	32310963	1216	3574091	811162
1357861951215689575	155394183	50528202	1802	5608318	1253767
1357861951716141019	208063142	67585036	2641	7505598	1699429
1357861952216644338	204410213	66339384	2800	7355016	1690688
1357861952717093282	153578977	49978404	2071	5540166	1275897
1357861953217545934	145282732	47191985	1849	5224380	1193701
1357861953718007337	155035381	50472680	1995	5618745	1275800
1357861954218461489	119672147	38828176	1602	4297292	990661
1357861954718951558	139543938	44870343	1893	4966620	1150604
1357861955219433377	177449102	57506697	2352	6373637	1462742
1357861955719892654	165799583	54116348	2271	5991887	1381967
1357861956220428556	162779540	52936967	2263	5866457	1360053
1357861956720961959	129697344	42358629	1501	4688112	1055152
1357861957221594819	235814057	76821838	3124	8526957	1948286
1357861957722139512	112541882	36712381	1369	4069053	919660
1357861958222662873	114565156	37862196	1349	4221069	941289
1357861958723199442	158104252	51339421	1996	5692932	1293754
1357861959223741969	156645235	50877329	2038	5646750	1290134
1357861959724274162	146655120	47898375	1941	5317224	1214636
1357861960224798606	135438802	44514478	1758	4934176	1123972
1357861960725366508	147225767	48078448	1811	5332826	1203670
1357861961225899494	128711681	41914062	1500	4645912	1043617
1357861961726504979	122112666	39601373	1512	4390940	995928
1357861962227037006	123851814	40234822	1519	4459205	1011035
1357861962727561033	104403976	33876652	1224	3756185	848730
1357861963228084227	138904210	45908965	1686	5118162	1148610
1357861963728616421	120513900	39105819	1523	4334220	985582
1357861964229154364	127968704	41584302	1607	4607708	1048027
1357861964729722016	235496228	76527072	3135	8491828	1935481
1357861965230262085	241725079	78482944	3179	8698019	1987438
1357861965730810362	129247508	41291729	1529	4590497	1095535
1357861966231351014	202491347	65465154	2685	7267711	1715159
1357861966734234742	233352634	75779380	3182	8408440	1977142
1357861967234776436	211232494	68501269	2825	7606438	1793439
1357861967735303213	224438238	72640569	3028	8063002	1894206
1357861968235866740	190345003	61874977	2503	6881310	1613037
1357861968736344350	165234545	53828951	2251	5978804	1406269
1357861969236783669	183343808	59390045	2503	6590543	1549098
1357861969737233613	177136553	57765981	2436	6406107	1503823
1357861970237672516	184628222	59632411	2564	6624194	1556564
1357861970738147501	231950742	74716795	3257	8295789	1948322
1357861971238635029	239793813	77822515	3373	8632679	2020589
1357861971739113556	215307226	70010742	3036	7769806	1815829
1357861972239558500	227276276	73537757	3210	8157625	1906712
1357861972739998986	151603433	49316156	2108	5463039	1278856
1357861973240462596	135896672	43961341	1834	4874549	1146797
1357861973740950290	145603911	47437350	2021	5262998	1236653
1357861974241443318	155318137	50428738	2168	5599273	1313041
1357861974741921345	198196844	64361277	2705	7139038	1677370
1357861975242364872	221770946	71974759	3019	7994964	1880410
1357861975742847525	184735427	60216662	2494	6695484	1567739
1357861976243305844	163307155	52936684	2186	5871735	1383924
1357861976743751204	184297983	59527565	2534	6605631	1552967
1357861977244227940	146121063	47173466	1888	5236563	1237577
1357861977744680217	246332504	79613099	3460	8822168	2064872
1357861978245127245	183256005	59476963	2489	6603263	1546388
1357861978745580480	192948176	62435437	2650	6931198	1618924
1357861979246051216	241559258	77857786	3405	8637144	2021727
1357861979746556285	144419210	46799911	2014	5198879	1224471
1357861980246997312	142360796	46151617	1963	5119022	1205001
1357861980747436840	170118160	55161367	2373	6117817	1436789
1357861981247910325	150625328	48518435	2206	5399136	1272871
1357861981748359186	223754791	72856699	3159	8071879	1888238
1357861982248824422	188896942	61114690	2661	6783229	1588866
1357861982749297699	152964368	49920631	2136	5534573	1296793
1357861983249742310	167948508	54481404	2362	6045843	1416661
1357861983750190004	151695615	49093153	2113	5441986	1275402
1357861984250628615	163710111	52863554	2312	5868351	1376199
1357861984751075600	149900822	48519993	2098	5383242	1264109
1357861985251581502	156655445	50512140	2193	5603674	1316869
1357861985752044113	144498414	46914646	2014	5199260	1219516
1357861986252484849	148973019	48263074	2095	5343729	1256668
1357861986752989334	166113911	56442735	2252	6603871	1410447
1357861987253503487	173959537	56068814	2484	6232582	1458082
1357861987754055097	138065069	44587367	1905	4941911	1163340
1357861988254581582	124883244	40684731	1676	4511427	1064276
1357861988755131776	126747243	41262204	1742	4580614	1076156
1357861989255661970	173575713	56592452	2453	6273633	1471708
1357861989756183247	175191982	57155292	2475	6343408	1478783
1357861990256749941	145765723	47216418	1913	5246096	1240687
1357861990757271426	127428211	41183467	1486	4575039	1097923
1357861991257822537	135632042	43949393	1730	4873264	1158961
1357861991758360064	231878970	75237675	3257	8341715	1952445
1357861992258909382	237392877	77082142	3355	8551261	2001514
1357861992759438618	179638300	58464126	2342	6491818	1528419
1357861993259963395	221193061	71692349	2952	7946329	1869802
1357861993760482714	141556459	46061206	1746	5123156	1216869
1357861994260997533	110684832	35883288	1238	3981816	957090
1357861994761559768	117273945	38007129	1333	4215656	1012649
1357861995262073003	139383943	45136900	1684	5017943	1196016
1357861995762607239	170092486	55176090	2152	6121076	1444446
1357861996263066933	178341708	57368858	2284	6372498	1501937
1357861996763514960	118600035	38452631	1366	4270516	1020112
1357861997263955238	139797875	45085509	1697	5007819	1187628
1357861997764402098	172017821	55761322	2216	6200358	1459589
1357861998264859834	198796996	64182750	2623	7130301	1673077
1357861998765310528	158102472	51003007	1980	5664467	1336256
1357861999265765222	178275619	57615387	2322	6402285	1505653
1357861999766217749	161894934	52346691	2043	5804206	1372168
1357862000266705943	226039123	73187360	3077	8124389	1900252
1357862000767147554	205590304	66888508	2725	7420487	1735825
1357862001267601123	212956022	68977069	2861	7661236	1791440
1357862001768058776	209941272	68268182	2842	7573578	1776409
1357862002268500053	201198263	65418596	2751	7254637	1694945
