Start:	1357861732352360296
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248111	40120222	r0FF
     0.500248111	13605676	r008
     0.500248111	467	r009
     0.500248111	1669695	r012
     0.500248111	303575	r010
     1.000787846	6521289	r0FF
     1.000787846	2027737	r008
     1.000787846	97	r009
     1.000787846	224333	r012
     1.000787846	54051	r010
     1.501211790	8371943	r0FF
     1.501211790	2848812	r008
     1.501211790	134	r009
     1.501211790	311313	r012
     1.501211790	74911	r010
     2.001633068	9109115	r0FF
     2.001633068	3013705	r008
     2.001633068	137	r009
     2.001633068	330326	r012
     2.001633068	79750	r010
     2.502053220	9021008	r0FF
     2.502053220	2982470	r008
     2.502053220	137	r009
     2.502053220	326484	r012
     2.502053220	78357	r010
     3.002475748	8631202	r0FF
     3.002475748	2884127	r008
     3.002475748	130	r009
     3.002475748	315862	r012
     3.002475748	76284	r010
     3.502891942	9267676	r0FF
     3.502891942	3035871	r008
     3.502891942	140	r009
     3.502891942	332641	r012
     3.502891942	80356	r010
     4.003305678	9106996	r0FF
     4.003305678	2999104	r008
     4.003305678	133	r009
     4.003305678	328392	r012
     4.003305678	79139	r010
     4.503720330	9459428	r0FF
     4.503720330	3096911	r008
     4.503720330	142	r009
     4.503720330	339772	r012
     4.503720330	82311	r010
     5.004178316	9578004	r0FF
     5.004178316	3144287	r008
     5.004178316	135	r009
     5.004178316	344575	r012
     5.004178316	83304	r010
     5.504603635	8668185	r0FF
     5.504603635	2858530	r008
     5.504603635	128	r009
     5.504603635	314206	r012
     5.504603635	76336	r010
     6.005157079	9735827	r0FF
     6.005157079	3015183	r008
     6.005157079	135	r009
     6.005157079	334082	r012
     6.005157079	81851	r010
     6.505570773	8936317	r0FF
     6.505570773	2988676	r008
     6.505570773	134	r009
     6.505570773	327442	r012
     6.505570773	79548	r010
     7.005985925	9000841	r0FF
     7.005985925	2989923	r008
     7.005985925	128	r009
     7.005985925	328335	r012
     7.005985925	79259	r010
     7.506397870	9298405	r0FF
     7.506397870	3112216	r008
     7.506397870	135	r009
     7.506397870	340260	r012
     7.506397870	81222	r010
     8.006809189	8837494	r0FF
     8.006809189	2892432	r008
     8.006809189	128	r009
     8.006809189	315805	r012
     8.006809189	76704	r010
     8.507220466	9010641	r0FF
     8.507220466	2973356	r008
     8.507220466	134	r009
     8.507220466	325757	r012
     8.507220466	79318	r010
     9.007638827	13342251	r0FF
     9.007638827	3939989	r008
     9.007638827	275	r009
     9.007638827	450441	r012
     9.007638827	114913	r010
     9.508058646	8801768	r0FF
     9.508058646	2930890	r008
     9.508058646	135	r009
     9.508058646	321434	r012
     9.508058646	77655	r010
    10.008478590	9099489	r0FF
    10.008478590	3021063	r008
    10.008478590	134	r009
    10.008478590	330469	r012
    10.008478590	80187	r010
    10.508929409	11867981	r0FF
    10.508929409	6715354	r008
    10.508929409	96	r009
    10.508929409	1089025	r012
    10.508929409	119555	r010
    11.009466978	11450581	r0FF
    11.009466978	3679486	r008
    11.009466978	156	r009
    11.009466978	403847	r012
    11.009466978	97968	r010
    11.509887297	9426226	r0FF
    11.509887297	3089462	r008
    11.509887297	139	r009
    11.509887297	338215	r012
    11.509887297	82508	r010
    12.010306991	9206410	r0FF
    12.010306991	3037703	r008
    12.010306991	129	r009
    12.010306991	332388	r012
    12.010306991	80607	r010
    12.510719227	9154308	r0FF
    12.510719227	3051082	r008
    12.510719227	135	r009
    12.510719227	335099	r012
    12.510719227	81047	r010
    13.011137463	9239512	r0FF
    13.011137463	3071950	r008
    13.011137463	133	r009
    13.011137463	336316	r012
    13.011137463	81680	r010
    13.511597865	9355893	r0FF
    13.511597865	3084683	r008
    13.511597865	135	r009
    13.511597865	337973	r012
    13.511597865	81655	r010
    14.012020685	9255682	r0FF
    14.012020685	3059747	r008
    14.012020685	134	r009
    14.012020685	334964	r012
    14.012020685	81426	r010
    14.512438629	9255742	r0FF
    14.512438629	3078082	r008
    14.512438629	134	r009
    14.512438629	336833	r012
    14.512438629	81517	r010
    15.012894739	35955871	r0FF
    15.012894739	10786469	r008
    15.012894739	407	r009
    15.012894739	1210511	r012
    15.012894739	274749	r010
    15.513474391	8961136	r0FF
    15.513474391	2797505	r008
    15.513474391	119	r009
    15.513474391	312633	r012
    15.513474391	75680	r010
    16.014193168	15878183	r0FF
    16.014193168	5057714	r008
    16.014193168	209	r009
    16.014193168	559591	r012
    16.014193168	133521	r010
    16.514761403	11439863	r0FF
    16.514761403	3744130	r008
    16.514761403	156	r009
    16.514761403	413438	r012
    16.514761403	99851	r010
    17.015320722	11337865	r0FF
    17.015320722	3706203	r008
    17.015320722	156	r009
    17.015320722	407452	r012
    17.015320722	98665	r010
    17.515889957	11569491	r0FF
    17.515889957	3808057	r008
    17.515889957	162	r009
    17.515889957	419720	r012
    17.515889957	101953	r010
    18.016447818	11332137	r0FF
    18.016447818	3701749	r008
    18.016447818	156	r009
    18.016447818	408873	r012
    18.016447818	98799	r010
    18.517004553	11155623	r0FF
    18.517004553	3682211	r008
    18.517004553	158	r009
