#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357861750871296300	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	10932825	3572227	151	392988	94696
1357861751401296478	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11105520	3676852	160	405948	98244
1357861751931294281	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11520667	3706518	156	408921	98450
1357861752461294209	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	8664332	2769927	111	310121	75039
1357861752991297179	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	13460872	4304490	169	476935	115333
1357861753521312315	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11352311	3672221	153	405260	97975
1357861754051322035	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11141695	3615906	156	399577	96581
1357861754581296172	automotive_qsort1	1000	64	1.100000	0.046000	0.050000	11238717	3646768	154	402019	97108
1357861755111351391	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11473131	3711469	150	409978	99089
1357861755641285070	automotive_qsort1	1000	64	1.100000	0.046000	0.050000	11551554	3746963	161	413315	100109
1357861756171354914	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11303615	3669409	148	404408	97895
1357861756701306593	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11028696	3628054	154	400919	96528
1357861757231297521	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	9458120	3013614	117	336380	81107
1357861757761296615	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	16535768	5170997	218	571207	139494
1357861758291288002	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	15040920	4802833	200	531362	127978
1357861758821307263	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11463710	3725190	158	410777	99055
1357861759351299733	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11394396	3755371	157	415363	100533
1357861759881321620	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11337895	3700197	153	406812	98408
1357861760411290923	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	10830962	3674291	158	405646	98373
1357861760941356809	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	30848804	9485292	295	1050968	225516
1357861761471410362	automotive_susan_c	1000	63	1.100000	0.048000	0.052000	63735062	20400521	683	2260949	482314
1357861762001354915	automotive_susan_c	1000	63	1.100000	0.053000	0.058000	53564589	17183982	538	1905748	396250
1357861762523592494	automotive_susan_c	1000	58	1.100000	0.055000	0.060000	64997424	20842589	784	2303301	508831
1357861763040960215	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	69614157	22191794	855	2457158	547687
1357861763561739632	automotive_susan_c	1000	56	1.100000	0.052000	0.057000	63826199	20672882	748	2285117	496127
1357861764091402062	automotive_susan_c	1000	61	1.100000	0.053000	0.058000	63672129	20523679	721	2270414	488405
1357861764597910735	automotive_susan_c	1000	57	1.100000	0.050000	0.055000	73102723	23713817	938	2620335	586312
1357861765104389784	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	72583133	23426626	957	2588589	582681
1357861765630827933	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	62660880	20073814	756	2218686	488116
1357861766153835843	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	57154297	18348075	690	2029315	444401
1357861766660454266	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	64655167	20865308	806	2309366	508875
1357861767191381899	automotive_susan_c	1000	59	1.100000	0.049000	0.053000	54522433	17530926	638	1942067	418862
1357861767718562795	automotive_susan_c	1000	55	1.100000	0.048000	0.052000	60308192	19172907	747	2122323	471182
1357861768236142140	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	78285706	24991786	969	2765061	620427
1357861768761448792	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	56593131	18008039	683	1989178	438238
1357861769269945293	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	72280684	23015906	930	2543399	577155
1357861769776419675	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	73326640	23477211	931	2591733	580437
1357861770303493154	automotive_susan_c	1000	53	1.100000	0.058000	0.063000	69072199	21902063	857	2423063	539806
1357861770810044453	automotive_susan_c	1000	57	1.100000	0.054000	0.059000	74179925	23637868	954	2614627	592439
1357861771335248689	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	62157716	19780808	791	2182283	493488
1357861771841767737	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	84119875	26849871	1108	2965901	674908
1357861772368793301	automotive_susan_c	1000	51	1.100000	0.055000	0.060000	65165833	21116423	837	2338651	521424
1357861772893058373	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	82253772	26460784	987	2929340	646065
1357861773411201883	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	70181090	22307678	919	2471196	560296
1357861773938268404	automotive_susan_c	1000	51	1.100000	0.054000	0.059000	65786440	20919296	855	2310479	523784
1357861774465966298	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	77616003	25349200	1063	2800397	638433
1357861774972503013	automotive_susan_c	1000	53	1.100000	0.056000	0.061000	77361162	24939645	1021	2755336	624023
1357861775479732518	automotive_susan_c	1000	56	1.100000	0.055000	0.060000	68665259	22192625	893	2451412	550576
1357861776000338186	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	68036108	21905749	913	2422794	550206
1357861776526376169	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	71235275	22955949	936	2532238	572143
1357861777039801695	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	67304693	21562770	830	2384263	529314
1357861777546279202	automotive_susan_c	1000	52	1.100000	0.050000	0.055000	67265352	21684459	893	2393901	541697
1357861778065030918	automotive_susan_c	1000	54	1.100000	0.049000	0.053000	77562908	24888323	971	2751332	618336
1357861778580627727	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	61061469	19465313	745	2152845	477697
1357861779088645271	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	83132431	26823481	1084	2954510	670817
1357861779613790840	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	60626971	19582124	770	2163700	483032
1357861780136976500	automotive_susan_c	1000	54	1.100000	0.051000	0.056000	76489484	24331993	971	2687378	607450
1357861780664302729	automotive_susan_c	1000	53	1.100000	0.052000	0.057000	77806062	24808893	1010	2738965	619092
1357861781170800194	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	79562759	25540233	1016	2814476	637551
1357861781701405870	automotive_susan_c	1000	59	1.100000	0.053000	0.058000	102041267	32746421	1276	3629780	800862
1357861782221121124	automotive_susan_c	1000	58	1.100000	0.053000	0.058000	65409748	20922702	784	2310765	509728
1357861782727595298	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	69087529	21972444	848	2426230	541450
1357861783244834103	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	80060759	25675821	991	2843084	633715
1357861783776409817	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	61931744	19895881	741	2195782	482395
1357861784282900824	automotive_susan_c	1000	57	1.100000	0.049000	0.053000	78466025	25010062	1054	2767182	631607
1357861784793673775	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	62309596	20135278	783	2227420	494204
1357861785305975138	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	75981902	24255846	997	2683032	607105
1357861785826415056	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	63138269	20390406	803	2250424	502406
1357861786332898188	automotive_susan_c	1000	58	1.100000	0.049000	0.053000	53350557	17126777	644	1894231	416003
1357861786839407195	automotive_susan_c	1000	52	1.100000	0.051000	0.056000	40954313	13121942	468	1450727	317458
1357861787345875911	automotive_susan_c	1000	56	1.100000	0.047000	0.051000	35193775	11180217	426	1234539	274377
1357861787876398546	automotive_susan_c	1000	58	1.100000	0.056000	0.061000	75601462	24435580	952	2710141	606342
1357861788388265035	automotive_susan_c	1000	55	1.100000	0.051000	0.056000	40582011	12975488	501	1434382	318554
1357861788894858125	automotive_susan_c	1000	50	1.100000	0.048000	0.052000	35467508	11365880	449	1252353	282276
1357861789401325799	automotive_susan_c	1000	52	1.100000	0.050000	0.055000	53602986	17215003	713	1901971	428322
1357861789907820847	automotive_susan_c	1000	50	1.100000	0.057000	0.062000	68687408	22184722	934	2452617	561314
1357861790436391697	automotive_susan_e	1000	51	1.100000	0.047000	0.051000	71162230	23025862	924	2541001	571337
1357861790955155121	automotive_susan_e	1000	60	1.100000	0.051000	0.056000	57439307	18454636	701	2039690	451804
1357861791481472228	automotive_susan_e	1000	58	1.100000	0.050000	0.055000	53452373	17067709	645	1888887	415905
1357861792011387823	automotive_susan_e	1000	62	1.100000	0.051000	0.056000	61303188	19878327	735	2194978	484857
1357861792541374752	automotive_susan_e	1000	63	1.100000	0.050000	0.055000	42039132	13507190	426	1500546	322102
1357861793071393638	automotive_susan_e	1000	64	1.100000	0.050000	0.055000	38226399	12332012	399	1364609	291125
1357861793601448941	automotive_susan_e	1000	63	1.100000	0.049000	0.053000	41310200	13431461	460	1484872	319872
1357861794131315994	automotive_susan_e	1000	64	1.100000	0.051000	0.056000	51737626	16556755	611	1830788	404177
1357861794650140335	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	69476683	22324776	893	2470493	554058
1357861795181303259	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	57543230	18685685	667	2065685	454982
1357861795711394020	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	38100191	12578228	405	1393300	297404
1357861796241393449	automotive_susan_e	1000	65	1.100000	0.051000	0.056000	32892238	10781390	328	1191751	250389
1357861796771362960	automotive_susan_e	1000	65	1.100000	0.048000	0.052000	43353204	13977256	502	1553817	338045
1357861797278067008	automotive_susan_e	1000	59	1.100000	0.058000	0.063000	73247454	23182103	933	2564504	579961
1357861797821385433	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	40895108	13402121	420	1490667	321075
1357861798351381778	automotive_susan_e	1000	65	1.100000	0.055000	0.060000	37022115	12143185	376	1347535	286067
1357861798865252594	automotive_susan_e	1000	65	1.100000	0.052000	0.057000	57173522	18467037	689	2038376	446856
1357861799396385393	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	51127226	16724197	575	1850363	402823
1357861799926364405	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	61533403	20093002	750	2222600	487268
1357861800456313208	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	55618827	18531242	670	2045527	449314
1357861800978874744	automotive_susan_e	1000	64	1.100000	0.054000	0.059000	67297190	21824600	921	2431349	542998
1357861801511292581	automotive_susan_e	1000	66	1.100000	0.055000	0.060000	72117636	23421771	879	2588896	576552
1357861802056307875	automotive_susan_e	1000	66	1.100000	0.053000	0.058000	51674845	16672193	612	1844770	404251
1357861802578820829	automotive_susan_e	1000	64	1.100000	0.052000	0.057000	57098337	18358245	699	2031135	447216
1357861803121375298	automotive_susan_e	1000	65	1.100000	0.054000	0.059000	61092387	19417594	709	2151955	475986
1357861803651211976	automotive_susan_s	1000	66	1.100000	0.052000	0.057000	19540512	9110385	185	1352470	178035
1357861804181242780	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	15046064	4855618	192	533000	120688
1357861804711222541	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	14367852	4754806	192	523237	120686
1357861805241223886	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	29421620	9829890	400	1073558	247452
1357861805771221939	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	12032644	3967855	159	436319	100299
1357861806301218450	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	30516320	9653153	421	1063847	247766
1357861806831223962	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	14121824	4469540	185	493467	114338
1357861807361211223	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	24412126	7767749	324	852899	195977
1357861807891214610	automotive_susan_s	1000	67	1.100000	0.046000	0.050000	14304755	4628218	192	511157	118182
1357861808421203871	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	20846515	6725027	261	743869	169489
1357861808951216966	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	12424209	3976582	172	438817	101629
1357861809481232644	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	14169574	4718661	196	519165	119578
1357861810006206131	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	15151199	4933335	199	543133	122319
1357861810536242809	automotive_susan_s	1000	67	1.100000	0.046000	0.050000	14998336	4901301	203	539679	124556
1357861811066228320	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	11879861	3850246	139	428358	95340
1357861811596220207	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	16152062	5133641	228	569152	131832
1357861812126223510	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	15501002	5037302	197	555050	125911
1357861812656215980	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	17039504	5474111	214	606999	139737
1357861813186221324	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	15172040	4388620	168	483130	112145
1357861813716438419	bzip2d	1000	58	1.100000	0.048000	0.052000	10815203	3433757	149	378526	91159
1357861814246468138	bzip2d	1000	63	1.100000	0.047000	0.051000	10060049	3175579	142	348452	84634
1357861814776362233	bzip2d	1000	57	1.100000	0.046000	0.050000	10153055	3207643	146	352781	85309
1357861815306439411	bzip2d	1000	59	1.100000	0.047000	0.051000	10148695	3166331	139	345868	83549
1357861815836372548	bzip2d	1000	60	1.100000	0.047000	0.051000	10109020	3206655	145	352837	85576
1357861816366450892	bzip2d	1000	57	1.100000	0.046000	0.050000	7898757	2370859	100	262914	63420
1357861816896370613	bzip2d	1000	61	1.100000	0.046000	0.050000	10237556	3249625	143	356667	86200
1357861817426446082	bzip2d	1000	57	1.100000	0.046000	0.050000	10268484	3228917	138	353789	85448
1357861817956454260	bzip2d	1000	62	1.100000	0.046000	0.050000	15516726	4812626	196	532531	128624
1357861818486373064	bzip2d	1000	56	1.100000	0.048000	0.052000	9943505	3232301	141	355889	86445
1357861819016446783	bzip2d	1000	58	1.100000	0.045000	0.049000	10025178	3197526	134	351368	84996
1357861819546356045	bzip2d	1000	60	1.100000	0.045000	0.049000	10781763	3370662	147	371403	90098
1357861820076454723	bzip2d	1000	57	1.100000	0.047000	0.051000	10079375	3205896	136	351646	85577
1357861820606373984	bzip2d	1000	61	1.100000	0.046000	0.050000	10740612	3389139	144	372662	90634
1357861821136446496	bzip2d	1000	56	1.100000	0.045000	0.049000	6804822	2044257	89	225649	55211
1357861821666469840	bzip2d	1000	61	1.100000	0.045000	0.049000	10547547	3337764	141	367511	89317
1357861822196369560	bzip2d	1000	56	1.100000	0.046000	0.050000	9973709	3188362	138	350498	85274
1357861822726459155	bzip2d	1000	58	1.100000	0.046000	0.050000	12576469	3986057	170	439305	107143
1357861823256363000	bzip2d	1000	59	1.100000	0.046000	0.050000	10511753	3312774	141	364323	88253
1357861823786457386	bzip2d	1000	56	1.100000	0.045000	0.049000	10756333	3398392	149	374275	91022
1357861824316362731	bzip2d	1000	61	1.100000	0.047000	0.051000	10765831	3418454	144	375556	90881
1357861824846445492	bzip2d	1000	56	1.100000	0.046000	0.050000	10242905	3276843	143	361004	87473
1357861825376937336	bzip2d	1000	61	1.100000	0.046000	0.050000	92754480	25834545	482	3121266	496225
1357861825906424140	bzip2d	1000	56	1.100000	0.054000	0.059000	36995658	12186259	412	1344092	270459
1357861826436461235	bzip2d	1000	60	1.100000	0.050000	0.055000	40283288	13739924	390	1510639	286024
1357861826966359872	bzip2d	1000	58	1.100000	0.051000	0.056000	108940874	36264984	1372	4002775	852335
1357861827496445133	bzip2d	1000	57	1.100000	0.057000	0.062000	36013342	12288973	373	1354609	259830
1357861828026364061	bzip2d	1000	60	1.100000	0.055000	0.060000	38302902	12644079	460	1391142	294447
1357861829512990318	bzip2d	1000	54	1.100000	0.058000	0.063000	45090720	14611443	571	1606258	350280
1357861830046459485	bzip2d	1000	58	1.100000	0.049000	0.053000	99210453	29661005	577	3490290	577198
1357861830576398288	bzip2d	1000	57	1.100000	0.049000	0.053000	42407820	13478270	492	1487784	311690
1357861831106399091	bzip2e	1000	60	1.100000	0.053000	0.058000	41256037	13508833	514	1485092	319538
1357861831636496685	bzip2e	1000	60	1.100000	0.051000	0.056000	44257245	14440719	548	1589905	339158
1357861832166513405	bzip2e	1000	60	1.100000	0.048000	0.052000	35406829	11676223	418	1283797	268246
1357861832696445625	bzip2e	1000	61	1.100000	0.051000	0.056000	38467670	12900422	433	1422240	288739
1357861833226530095	bzip2e	1000	61	1.100000	0.047000	0.051000	79831663	25506761	1044	2817328	624609
1357861833756505231	bzip2e	1000	61	1.100000	0.053000	0.058000	41206077	13532872	501	1483728	318490
1357861834286414743	bzip2e	1000	61	1.100000	0.049000	0.053000	13151654	4183963	181	459012	109067
1357861834816499379	bzip2e	1000	61	1.100000	0.045000	0.049000	10138284	3225876	145	354287	85321
1357861835346511349	bzip2e	1000	63	1.100000	0.046000	0.050000	10060956	3179294	142	349017	84240
1357861835876378653	bzip2e	1000	61	1.100000	0.047000	0.051000	10088360	3233797	145	356180	85683
1357861836406494539	bzip2e	1000	62	1.100000	0.046000	0.050000	10040739	3144617	139	344716	82907
1357861836936498800	bzip2e	1000	62	1.100000	0.046000	0.050000	9725358	3159132	142	347196	84418
1357861837466370812	bzip2e	1000	62	1.100000	0.047000	0.051000	10273083	3260046	143	357151	86230
1357861837996471365	bzip2e	1000	62	1.100000	0.047000	0.051000	7176839	2229843	105	248664	60148
1357861838526430876	bzip2e	1000	62	1.100000	0.050000	0.055000	25428796	8203381	348	900145	215400
1357861839056407929	bzip2e	1000	62	1.100000	0.046000	0.050000	9976872	3167086	143	347354	83459
1357861839586514982	bzip2e	1000	62	1.100000	0.047000	0.051000	9995611	3179624	143	349588	84661
1357861840116398577	bzip2e	1000	62	1.100000	0.047000	0.051000	9251113	3028634	134	331359	80431
1357861840646443380	bzip2e	1000	61	1.100000	0.046000	0.050000	9692709	3105437	139	342351	82486
1357861841176494517	bzip2e	1000	61	1.100000	0.046000	0.050000	9690980	3144842	139	344841	83055
1357861841706342195	bzip2e	1000	62	1.100000	0.046000	0.050000	10326833	3279409	147	360476	87469
1357861842236445206	bzip2e	1000	61	1.100000	0.047000	0.051000	9523816	3048664	136	333813	80832
1357861842766521259	bzip2e	1000	61	1.100000	0.046000	0.050000	7817394	2395293	104	267140	64561
1357861843296378188	bzip2e	1000	62	1.100000	0.046000	0.050000	23917103	7569067	336	832336	197463
1357861843802701196	consumer_jpeg_c	1000	53	1.100000	0.046000	0.050000	50663872	15965178	622	1762135	381785
1357861844308709579	consumer_jpeg_c	1000	49	1.100000	0.046000	0.050000	42326412	13900929	537	1529079	332153
1357861844814694880	consumer_jpeg_c	1000	48	1.100000	0.047000	0.051000	42614388	14005987	546	1539638	336291
1357861845320629598	consumer_jpeg_c	1000	47	1.100000	0.048000	0.052000	36526897	12052489	481	1329136	291000
1357861845826488023	consumer_jpeg_c	1000	47	1.100000	0.047000	0.051000	113886561	37104524	1582	4104805	921564
1357861846345309572	consumer_jpeg_c	1000	54	1.100000	0.055000	0.060000	89811168	29443564	1169	3256398	759517
1357861846874808835	consumer_jpeg_c	1000	58	1.100000	0.069000	0.076000	41975437	13540828	500	1504175	378898
1357861847397906411	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	39827882	12731362	449	1417454	359041
1357861847916337628	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	45164009	14461888	527	1607817	403592
1357861848444927353	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42785179	13712814	498	1522843	384523
1357861848973579786	consumer_jpeg_c	1000	61	1.100000	0.048000	0.052000	42134293	13594984	503	1509872	381148
1357861849502955091	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42273567	13676594	499	1517731	383441
1357861850025349711	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42402843	13696862	509	1521706	384358
1357861850553681353	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42688850	13730806	495	1523870	384926
1357861851077431511	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	42440346	13689766	505	1520609	383832
1357861851602548788	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42185661	13608785	500	1511945	381610
1357861852127755691	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	39949483	12894108	461	1434509	363661
1357861852649846437	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	46276915	14961632	551	1661122	417043
1357861853173764178	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42420876	13614676	490	1511905	381719
1357861853692574602	consumer_jpeg_c	1000	62	1.100000	0.053000	0.058000	42616490	13801481	511	1534365	386659
1357861854213790934	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	41475959	13365897	488	1482803	374745
1357861854741230788	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	42391327	13678055	501	1520470	383700
1357861855264828404	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42875611	13745471	496	1525434	385906
1357861855788226896	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	41924826	13517114	494	1501115	379375
1357861856311579680	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42400200	13666481	491	1518371	384074
1357861856838509160	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42448936	13671374	493	1518924	383823
1357861857362655191	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	39510068	12687147	444	1412564	357777
1357861857890918583	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	45022416	14536113	540	1615341	406045
1357861858420520429	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42399513	13652688	492	1517078	382763
1357861858940194934	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	42544057	13702133	504	1523613	384427
1357861859465369253	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	41641280	13438034	491	1491193	376877
1357861859993319605	consumer_jpeg_c	1000	62	1.100000	0.049000	0.053000	42486243	13773506	501	1531365	386047
1357861860517495302	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	44985841	14524921	536	1612799	406498
1357861861044004867	consumer_jpeg_c	1000	62	1.100000	0.052000	0.057000	47359777	14796192	685	1664836	422756
1357861861571860844	consumer_jpeg_c	1000	62	1.100000	0.053000	0.058000	42580392	13717257	503	1523821	385108
1357861862087136989	consumer_jpeg_d	1000	52	1.100000	0.050000	0.055000	106327449	34053085	1371	3773541	865540
1357861862593241747	consumer_jpeg_d	1000	51	1.100000	0.070000	0.077000	150240427	48989139	2064	5427160	1242235
1357861863099313755	consumer_jpeg_d	1000	51	1.100000	0.060000	0.066000	146210157	47686292	1978	5289118	1209037
1357861863608009755	consumer_jpeg_d	1000	50	1.100000	0.063000	0.069000	105128171	33958301	1351	3760325	859764
1357861864116745255	consumer_jpeg_d	1000	49	1.100000	0.061000	0.067000	127296776	41135281	1713	4552804	1042713
1357861864622732347	consumer_jpeg_d	1000	49	1.100000	0.063000	0.069000	137484612	47649514	1803	5620434	1157197
1357861865131349930	consumer_jpeg_d	1000	48	1.100000	0.063000	0.069000	135730101	44236214	1822	4882500	1121211
1357861865640028305	consumer_jpeg_d	1000	50	1.100000	0.068000	0.074000	117623971	38301860	1564	4243961	971980
1357861866146947269	consumer_jpeg_d	1000	49	1.100000	0.058000	0.063000	147364715	47881128	2005	5302007	1214839
1357861866652928111	consumer_jpeg_d	1000	48	1.100000	0.062000	0.068000	169880719	55394070	2375	6136194	1407537
1357861867158938995	consumer_jpeg_d	1000	47	1.100000	0.061000	0.067000	145731759	47124166	2004	5218533	1201341
1357861867668576283	consumer_jpeg_d	1000	48	1.100000	0.064000	0.070000	172563942	56048845	2361	6213277	1427928
1357861868174610708	consumer_jpeg_d	1000	47	1.100000	0.066000	0.072000	150128725	48541027	2057	5379666	1234725
