Start:	1418956820930779522
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
    19.141526912	277073	r001
    19.141526912	40585	r003
    19.141526912	21834	r017
    19.645145575	35597	r011
    19.645145575	118450513	r008
    19.645145575	464309	r001
    19.645145575	58090	r003
    19.645145575	35591	r017
    20.148101699	33528	r011
    20.148101699	98130480	r008
    20.148101699	428195	r001
    20.148101699	52141	r003
    20.148101699	33536	r017
    20.651314738	25367	r011
    20.651314738	94374765	r008
    20.651314738	302264	r001
    20.651314738	45221	r003
    20.651314738	25361	r017
    21.155019776	56874	r011
    21.155019776	109081507	r008
    21.155019776	669419	r001
    21.155019776	76301	r003
    21.155019776	56893	r017
    21.658493314	32213	r011
    21.658493314	128154190	r008
    21.658493314	438761	r001
    21.658493314	53021	r003
    21.658493314	32197	r017
    22.161857561	23345	r011
    22.161857561	126721718	r008
    22.161857561	527587	r001
    22.161857561	50367	r003
    22.161857561	23353	r017
    22.689701662	32373	r011
    22.689701662	112536268	r008
    22.689701662	568182	r001
    22.689701662	57063	r003
    22.689701662	32354	r017
    23.192831409	36585	r011
    23.192831409	90069752	r008
    23.192831409	489752	r001
    23.192831409	59974	r003
    23.192831409	36602	r017
    23.696030115	44410	r011
    23.696030115	95161213	r008
    23.696030115	405986	r001
    23.696030115	86699	r003
    23.696030115	44415	r017
    24.198995863	41918	r011
    24.198995863	122950675	r008
    24.198995863	474742	r001
    24.198995863	65142	r003
    24.198995863	41910	r017
    24.702583443	36801	r011
    24.702583443	125151373	r008
    24.702583443	474325	r001
    24.702583443	57975	r003
    24.702583443	36803	r017
    25.206022523	16665	r011
    25.206022523	136693021	r008
    25.206022523	236739	r001
    25.206022523	26881	r003
    25.206022523	16658	r017
    25.709421312	38862	r011
    25.709421312	96114758	r008
    25.709421312	457098	r001
    25.709421312	67449	r003
    25.709421312	38953	r017
    26.212525726	44150	r011
    26.212525726	86882349	r008
    26.212525726	489241	r001
    26.212525726	65367	r003
    26.212525726	44069	r017
    26.715888514	12577	r011
    26.715888514	129341520	r008
    26.715888514	240240	r001
    26.715888514	22817	r003
    26.715888514	12553	r017
    27.219446969	52389	r011
    27.219446969	118731927	r008
    27.219446969	540866	r001
    27.219446969	76376	r003
    27.219446969	52493	r017
    27.722484258	36051	r011
    27.722484258	124511258	r008
    27.722484258	472059	r001
    27.722484258	57699	r003
    27.722484258	35972	r017
    28.225875588	14159	r011
    28.225875588	122260377	r008
    28.225875588	248107	r001
    28.225875588	25179	r003
    28.225875588	14125	r017
    28.729064836	43022	r011
    28.729064836	89363578	r008
    28.729064836	463562	r001
    28.729064836	68594	r003
    28.729064836	43050	r017
    29.232784873	36835	r011
    29.232784873	93688937	r008
    29.232784873	531804	r001
    29.232784873	61690	r003
    29.232784873	36839	r017
    29.736327286	9318	r011
    29.736327286	146197583	r008
    29.736327286	211003	r001
    29.736327286	19566	r003
    29.736327286	9293	r017
    30.239802366	39990	r011
    30.239802366	124091588	r008
    30.239802366	439658	r001
    30.239802366	65921	r003
    30.239802366	40019	r017
    30.742878822	37693	r011
    30.742878822	116741210	r008
    30.742878822	488737	r001
    30.742878822	61278	r003
    30.742878822	37686	r017
    31.246394360	15892	r011
    31.246394360	106190650	r008
    31.246394360	283348	r001
    31.246394360	27708	r003
    31.246394360	15875	r017
    31.749721481	42857	r011
    31.749721481	86794533	r008
    31.749721481	457763	r001
    31.749721481	68129	r003
    31.749721481	42872	r017
    32.252883895	78367	r011
    32.252883895	108530114	r008
    32.252883895	557996	r001
    32.252883895	94339	r003
    32.252883895	78381	r017
    32.780835579	24783	r011
    32.780835579	142289186	r008
    32.780835579	376133	r001
    32.780835579	39882	r003
    32.780835579	24770	r017
    33.284537324	49982	r011
    33.284537324	122401373	r008
    33.284537324	468000	r001
    33.284537324	71787	r003
    33.284537324	50062	r017
    33.788510070	33478	r011
    33.788510070	106966208	r008
    33.788510070	448054	r001
    33.788510070	54049	r003
    33.788510070	33399	r017
    34.292417065	21205	r011
    34.292417065	96786829	r008
    34.292417065	317954	r001
    34.292417065	35940	r003
    34.292417065	21205	r017
    34.796342227	36058	r011
    34.796342227	103056545	r008
    34.796342227	434561	r001
    34.796342227	61897	r003
    34.796342227	36066	r017
    35.300688346	36884	r011
    35.300688346	124370297	r008
    35.300688346	507776	r001
    35.300688346	59641	r003
    35.300688346	36885	r017
    35.804963256	20605	r011
    35.804963256	137276461	r008
    35.804963256	321022	r001
    35.804963256	36672	r003
    35.804963256	20581	r017
    36.308885293	35070	r011
    36.308885293	120212077	r008
    36.308885293	376049	r001
    36.308885293	55732	r003
    36.308885293	35085	r017
    36.813244829	40732	r011
    36.813244829	93549783	r008
    36.813244829	502240	r001
    36.813244829	60959	r003
    36.813244829	40738	r017
    37.317685614	27916	r011
    37.317685614	92768570	r008
    37.317685614	375312	r001
    37.317685614	43895	r003
    37.317685614	27908	r017
    37.821504609	31675	r011
    37.821504609	126759762	r008
    37.821504609	371534	r001
    37.821504609	54506	r003
    37.821504609	31676	r017
    38.325811437	32704	r011
    38.325811437	127422241	r008
    38.325811437	430541	r001
    38.325811437	52729	r003
    38.325811437	32702	r017
    38.830651221	26512	r011
    38.830651221	133253608	r008
    38.830651221	370035	r001
    38.830651221	43517	r003
    38.830651221	26513	r017
    39.334381008	42822	r011
    39.334381008	100917264	r008
    39.334381008	396206	r001
    39.334381008	62803	r003
    39.334381008	42830	r017
    39.838267795	52479	r011
    39.838267795	86277746	r008
    39.838267795	536535	r001
    39.838267795	75037	r003
    39.838267795	52484	r017
    40.342845663	32893	r011
    40.342845663	110963901	r008
    40.342845663	404974	r001
    40.342845663	49955	r003
    40.342845663	32882	r017
    40.846562325	30912	r011
    40.846562325	132485901	r008
    40.846562325	354758	r001
    40.846562325	50655	r003
    40.846562325	30915	r017
    41.351027444	35890	r011
    41.351027444	124995160	r008
    41.351027444	480742	r001
    41.351027444	58896	r003
    41.351027444	35887	r017
    41.855847936	25624	r011
    41.855847936	121380062	r008
    41.855847936	354226	r001
    41.855847936	43246	r003
    41.855847936	25616	r017
    42.359602223	31142	r011
    42.359602223	97149811	r008
    42.359602223	320778	r001
    42.359602223	48347	r003
    42.359602223	31144	r017
    42.863488551	36137	r011
    42.863488551	90927533	r008
    42.863488551	473517	r001
    42.863488551	57479	r003
    42.863488551	36137	r017
    43.367168797	35111	r011
    43.367168797	127478287	r008
    43.367168797	466581	r001
    43.367168797	54742	r003
    43.367168797	35123	r017
    43.870423127	24452	r011
    43.870423127	135654868	r008
    43.870423127	301803	r001
    43.870423127	44772	r003
    43.870423127	24444	r017
    44.373883164	37635	r011
    44.373883164	121526624	r008
    44.373883164	468481	r001
    44.373883164	57707	r003
    44.373883164	37639	r017
    44.877639368	40653	r011
    44.877639368	98458362	r008
    44.877639368	443024	r001
    44.877639368	60565	r003
    44.877639368	40650	r017
    45.381011989	27980	r011
    45.381011989	94988115	r008
    45.381011989	312595	r001
    45.381011989	44503	r003
    45.381011989	27983	r017
    45.884610735	34659	r011
    45.884610735	114337770	r008
    45.884610735	444423	r001
    45.884610735	57666	r003
    45.884610735	34660	r017
    46.387606315	35050	r011
    46.387606315	127179526	r008
    46.387606315	437680	r001
    46.387606315	54203	r003
    46.387606315	35043	r017
    46.890834520	19151	r011
    46.890834520	139724413	r008
    46.890834520	260763	r001
    46.890834520	37130	r003
    46.890834520	19148	r017
    47.396047094	45187	r011
    47.396047094	105183434	r008
    47.396047094	523798	r001
    47.396047094	64919	r003
    47.396047094	45194	r017
    47.899596298	36450	r011
    47.899596298	90311469	r008
    47.899596298	471927	r001
    47.899596298	58290	r003
    47.899596298	36456	r017
    48.403299544	14747	r011
    48.403299544	111703404	r008
    48.403299544	237783	r001
    48.403299544	24593	r003
    48.403299544	14724	r017
    48.906550748	39142	r011
    48.906550748	122781137	r008
    48.906550748	453999	r001
    48.906550748	67527	r003
    48.906550748	39156	r017
    49.410394243	35708	r011
    49.410394243	124297826	r008
    49.410394243	485061	r001
    49.410394243	59569	r003
    49.410394243	35722	r017
    49.913324157	12611	r011
    49.913324157	134530212	r008
    49.913324157	224987	r001
    49.913324157	22708	r003
    49.913324157	12571	r017
    50.417080068	42041	r011
    50.417080068	92915650	r008
    50.417080068	483625	r001
    50.417080068	68849	r003
    50.417080068	42072	r017
    50.921241396	38332	r011
    50.921241396	87466044	r008
    50.921241396	480859	r001
    50.921241396	60659	r003
    50.921241396	38333	r017
    51.424576225	15876	r011
    51.424576225	135189768	r008
    51.424576225	266436	r001
    51.424576225	27787	r003
    51.424576225	15855	r017
    51.927514305	41371	r011
    51.927514305	122630772	r008
    51.927514305	476525	r001
    51.927514305	67551	r003
    51.927514305	41387	r017
    52.431945340	44378	r011
    52.431945340	122145228	r008
    52.431945340	515138	r001
    52.431945340	66569	r003
    52.431945340	44392	r017
    52.935638710	15980	r011
    52.935638710	114453189	r008
    52.935638710	230740	r001
    52.935638710	26056	r003
    52.935638710	15969	r017
    53.438846123	36342	r011
    53.438846123	88467002	r008
    53.438846123	469287	r001
    53.438846123	63837	r003
    53.438846123	36337	r017
    53.944774821	40387	r011
    53.944774821	105271196	r008
    53.944774821	499824	r001
    53.944774821	63094	r003
    53.944774821	40392	r017
    54.447594318	16733	r011
    54.447594318	141090003	r008
    54.447594318	273488	r001
    54.447594318	28895	r003
    54.447594318	16708	r017
    54.950816856	38232	r011
    54.950816856	125587041	r008
    54.950816856	437248	r001
    54.950816856	62907	r003
    54.950816856	38261	r017
    55.453983977	35452	r011
    55.453983977	113461506	r008
    55.453983977	474329	r001
    55.453983977	56736	r003
    55.453983977	35448	r017
    55.957763013	21972	r011
    55.957763013	99021673	r008
    55.957763013	330582	r001
    55.957763013	37372	r003
    55.957763013	21952	r017
    56.460937010	39273	r011
    56.460937010	90733651	r008
    56.460937010	439603	r001
    56.460937010	63431	r003
    56.460937010	39298	r017
    56.963872548	43525	r011
    56.963872548	124702737	r008
    56.963872548	460773	r001
    56.963872548	62304	r003
    56.963872548	43525	r017
    57.467901792	27967	r011
    57.467901792	132484276	r008
    57.467901792	418043	r001
    57.467901792	45322	r003
    57.467901792	27969	r017
    57.971404079	38757	r011
    57.971404079	124306018	r008
    57.971404079	419480	r001
    57.971404079	62208	r003
    57.971404079	38747	r017
    58.474719450	34915	r011
    58.474719450	100174083	r008
    58.474719450	417717	r001
    58.474719450	53963	r003
    58.474719450	34914	r017
    58.978053737	25386	r011
    58.978053737	93688859	r008
    58.978053737	364814	r001
    58.978053737	43121	r003
    58.978053737	25384	r017
    59.481271192	33269	r011
    59.481271192	114435769	r008
    59.481271192	401327	r001
    59.481271192	57040	r003
    59.481271192	33276	r017
    59.984616437	35207	r011
    59.984616437	125601772	r008
    59.984616437	457776	r001
    59.984616437	57814	r003
    59.984616437	35204	r017
    60.487967808	26051	r011
    60.487967808	133577174	r008
    60.487967808	360109	r001
    60.487967808	41663	r003
    60.487967808	26051	r017
    60.994806295	29285	r011
    60.994806295	116789312	r008
    60.994806295	339249	r001
    60.994806295	49310	r003
    60.994806295	29277	r017
    61.498420915	33433	r011
    61.498420915	90633583	r008
    61.498420915	461572	r001
    61.498420915	55890	r003
    61.498420915	33437	r017
    62.002108868	30571	r011
    62.002108868	100503062	r008
    62.002108868	412271	r001
    62.002108868	48575	r003
    62.002108868	30583	r017
    62.505410405	29685	r011
    62.505410405	132292084	r008
    62.505410405	348751	r001
    62.505410405	50968	r003
    62.505410405	29682	r017
    63.008738817	54094	r011
    63.008738817	120855333	r008
    63.008738817	519706	r001
    63.008738817	71197	r003
    63.008738817	54099	r017
    63.512324354	31744	r011
    63.512324354	123531912	r008
    63.512324354	413382	r001
    63.512324354	51230	r003
    63.512324354	31733	r017
    64.015586766	25318	r011
    64.015586766	104630004	r008
    64.015586766	281457	r001
    64.015586766	42373	r003
    64.015586766	25314	r017
    64.519483802	35814	r011
    64.519483802	88287177	r008
    64.519483802	463493	r001
    64.519483802	57277	r003
    64.519483802	35897	r017
    65.022741589	28852	r011
    65.022741589	122829149	r008
    65.022741589	392904	r001
    65.022741589	49319	r003
    65.022741589	28776	r017
    65.525970085	25214	r011
    65.525970085	134422696	r008
    65.525970085	331730	r001
    65.525970085	45803	r003
    65.525970085	25199	r017
    66.028957498	37370	r011
    66.028957498	125231969	r008
    66.028957498	465318	r001
    66.028957498	59228	r003
    66.028957498	37376	r017
    66.532659534	33643	r011
    66.532659534	104796004	r008
    66.532659534	449052	r001
    66.532659534	53127	r003
    66.532659534	33653	r017
    67.035944738	19879	r011
    67.035944738	97477292	r008
    67.035944738	267514	r001
    67.035944738	36801	r003
    67.035944738	19866	r017
    67.539072859	45920	r011
    67.539072859	101022918	r008
    67.539072859	544018	r001
    67.539072859	66255	r003
    67.539072859	45938	r017
    68.043118061	43514	r011
    68.043118061	123035939	r008
    68.043118061	500118	r001
    68.043118061	63774	r003
    68.043118061	43509	r017
    68.546990430	16203	r011
    68.546990430	142483526	r008
    68.546990430	241353	r001
    68.546990430	30472	r003
    68.546990430	16179	r017
    69.051178423	51113	r011
    69.051178423	112443796	r008
    69.051178423	490285	r001
    69.051178423	73074	r003
    69.051178423	51145	r017
    69.555792999	36336	r011
    69.555792999	95405670	r008
    69.555792999	462863	r001
    69.555792999	56426	r003
    69.555792999	36326	r017
    70.069630050	16328	r011
    70.069630050	100652134	r008
    70.069630050	246370	r001
    70.069630050	27438	r003
    70.069630050	16305	r017
    70.573042837	38000	r011
    70.573042837	124329106	r008
    70.573042837	455780	r001
    70.573042837	65109	r003
    70.573042837	38027	r017
    71.077150039	40506	r011
    71.077150039	122878376	r008
    71.077150039	510355	r001
    71.077150039	63645	r003
    71.077150039	40514	r017
    71.581407032	10477	r011
    71.581407032	141307693	r008
    71.581407032	234419	r001
    71.581407032	20502	r003
    71.581407032	10436	r017
    72.084447111	43644	r011
    72.084447111	95277671	r008
    72.084447111	487472	r001
    72.084447111	71863	r003
    72.084447111	43748	r017
    72.589789059	36111	r011
    72.589789059	89163524	r008
    72.589789059	459632	r001
    72.589789059	57567	r003
    72.589789059	36031	r017
    73.092609514	14128	r011
    73.092609514	127122862	r008
    73.092609514	231761	r001
    73.092609514	24326	r003
    73.092609514	14125	r017
    73.595900134	42016	r011
    73.595900134	121856659	r008
    73.595900134	492764	r001
    73.595900134	68253	r003
    73.595900134	42027	r017
    74.099447087	40934	r011
    74.099447087	122501519	r008
    74.099447087	499294	r001
    74.099447087	64634	r003
    74.099447087	41081	r017
    74.602712499	15116	r011
    74.602712499	123624193	r008
    74.602712499	254888	r001
    74.602712499	25542	r003
    74.602712499	14951	r017
    75.106003870	53433	r011
    75.106003870	89630533	r008
    75.106003870	443084	r001
    75.106003870	70921	r003
    75.106003870	53463	r017
    75.618524424	36868	r011
    75.618524424	96122938	r008
    75.618524424	479941	r001
    75.618524424	60353	r003
    75.618524424	36852	r017
    76.122208377	18569	r011
    76.122208377	139624587	r008
    76.122208377	296528	r001
    76.122208377	31735	r003
    76.122208377	18554	r017
    76.625372997	33318	r011
    76.625372997	128433260	r008
    76.625372997	383957	r001
    76.625372997	57385	r003
    76.625372997	33336	r017
    77.128801034	36082	r011
    77.128801034	118629202	r008
    77.128801034	465680	r001
    77.128801034	57646	r003
    77.128801034	36079	r017
    77.632098904	20961	r011
    77.632098904	103440370	r008
    77.632098904	339696	r001
    77.632098904	35804	r003
    77.632098904	20955	r017
    78.135960106	64349	r011
    78.135960106	79298389	r008
    78.135960106	688744	r001
    78.135960106	97432	r003
    78.135960106	64360	r017
    78.639704808	44717	r011
    78.639704808	99287110	r008
    78.639704808	756402	r001
    78.639704808	75574	r003
    78.639704808	44715	r017
    79.143140803	24834	r011
    79.143140803	126749267	r008
    79.143140803	513651	r001
    79.143140803	50629	r003
    79.143140803	24827	r017
    79.646405673	98122	r011
    79.646405673	91270222	r008
    79.646405673	927304	r001
    79.646405673	164374	r003
    79.646405673	98137	r017
    80.155431903	112814	r011
    80.155431903	90082563	r008
    80.155431903	909588	r001
    80.155431903	205022	r003
    80.155431903	112810	r017
    80.658756190	33503	r011
    80.658756190	114882219	r008
    80.658756190	413377	r001
    80.658756190	51845	r003
    80.658756190	33502	r017
    81.164793303	34460	r011
    81.164793303	96550148	r008
    81.164793303	306606	r001
    81.164793303	48520	r003
    81.164793303	34459	r017
    81.668229173	37138	r011
    81.668229173	92562296	r008
    81.668229173	510712	r001
    81.668229173	61097	r003
    81.668229173	37136	r017
    82.171868125	36174	r011
    82.171868125	126445206	r008
    82.171868125	484320	r001
    82.171868125	56397	r003
    82.171868125	36175	r017
    82.675130662	21458	r011
    82.675130662	137961796	r008
    82.675130662	281744	r001
    82.675130662	41142	r003
    82.675130662	21444	r017
    83.178406865	36927	r011
    83.178406865	119390544	r008
    83.178406865	483420	r001
    83.178406865	59228	r003
    83.178406865	36939	r017
    83.681996651	35276	r011
    83.681996651	97861488	r008
    83.681996651	452467	r001
    83.681996651	56914	r003
    83.681996651	35267	r017
    84.185512270	59596	r011
    84.185512270	83893895	r008
    84.185512270	457910	r001
    84.185512270	113931	r003
    84.185512270	59616	r017
    84.688515599	39672	r011
    84.688515599	107359793	r008
    84.688515599	477289	r001
    84.688515599	60827	r003
    84.688515599	39666	r017
    85.192483051	38764	r011
    85.192483051	123962155	r008
    85.192483051	499644	r001
    85.192483051	61864	r003
    85.192483051	38755	r017
    85.699557577	13616	r011
    85.699557577	143598084	r008
    85.699557577	267071	r001
    85.699557577	25019	r003
    85.699557577	13595	r017
    86.202424532	43265	r011
    86.202424532	108885768	r008
    86.202424532	478100	r001
    86.202424532	69566	r003
    86.202424532	43297	r017
    86.706476483	37966	r011
    86.706476483	92592116	r008
    86.706476483	467144	r001
    86.706476483	60336	r003
    86.706476483	37965	r017
    87.209661395	19127	r011
    87.209661395	101836150	r008
    87.209661395	253973	r001
    87.209661395	26564	r003
    87.209661395	19106	r017
    87.712584099	40670	r011
    87.712584099	122036294	r008
    87.712584099	468309	r001
    87.712584099	69093	r003
    87.712584099	40686	r017
    88.215797510	34514	r011
    88.215797510	125945218	r008
    88.215797510	446340	r001
    88.215797510	55405	r003
    88.215797510	34510	r017
    88.718671673	14391	r011
    88.718671673	138047152	r008
    88.718671673	236782	r001
    88.718671673	26054	r003
    88.718671673	14368	r017
    89.221958542	46295	r011
    89.221958542	94002000	r008
    89.221958542	510970	r001
    89.221958542	72006	r003
    89.221958542	46324	r017
    89.726827658	37792	r011
    89.726827658	87462232	r008
    89.726827658	502187	r001
    89.726827658	62545	r003
    89.726827658	37795	r017
    90.230207486	15731	r011
    90.230207486	127178807	r008
    90.230207486	253186	r001
    90.230207486	26221	r003
    90.230207486	15710	r017
    90.733224898	39572	r011
    90.733224898	123836446	r008
    90.733224898	464313	r001
    90.733224898	64652	r003
    90.733224898	39586	r017
    91.236993391	36001	r011
    91.236993391	124119916	r008
    91.236993391	502158	r001
    91.236993391	59761	r003
    91.236993391	36006	r017
    91.740906634	12804	r011
    91.740906634	121258652	r008
    91.740906634	248260	r001
    91.740906634	25971	r003
    91.740906634	12783	r017
    92.243757338	38859	r011
    92.243757338	90482320	r008
    92.243757338	423432	r001
    92.243757338	64427	r003
    92.243757338	38879	r017
    92.747207666	40418	r011
    92.747207666	96590849	r008
    92.747207666	489426	r001
    92.747207666	60655	r003
    92.747207666	40421	r017
    93.251011867	31060	r011
    93.251011867	135632315	r008
    93.251011867	344889	r001
    93.251011867	43585	r003
    93.251011867	31070	r017
    93.753897696	38048	r011
    93.753897696	126054126	r008
    93.753897696	416623	r001
    93.753897696	61025	r003
    93.753897696	38035	r017
    94.257487898	42586	r011
    94.257487898	117127991	r008
    94.257487898	512258	r001
    94.257487898	61693	r003
    94.257487898	42584	r017
    94.761063017	21866	r011
    94.761063017	104192972	r008
    94.761063017	329346	r001
    94.761063017	36552	r003
    94.761063017	21857	r017
    95.263992346	36671	r011
    95.263992346	88587987	r008
    95.263992346	429222	r001
    95.263992346	62479	r003
    95.263992346	36682	r017
    95.767818339	29089	r011
    95.767818339	120080327	r008
    95.767818339	447797	r001
    95.767818339	50972	r003
    95.767818339	29082	r017
    96.271518457	22039	r011
    96.271518457	137190642	r008
    96.271518457	331246	r001
    96.271518457	37213	r003
    96.271518457	22038	r017
    96.775121201	32920	r011
    96.775121201	129507464	r008
    96.775121201	385125	r001
    96.775121201	55299	r003
    96.775121201	32932	r017
    97.278261946	35717	r011
    97.278261946	101351830	r008
    97.278261946	466478	r001
    97.278261946	57691	r003
    97.278261946	35715	r017
    97.781667023	25073	r011
    97.781667023	94982191	r008
    97.781667023	331260	r001
    97.781667023	41094	r003
    97.781667023	25057	r017
    98.284746477	31189	r011
    98.284746477	111351663	r008
    98.284746477	350628	r001
    98.284746477	53272	r003
    98.284746477	31196	r017
    98.787950929	35362	r011
    98.787950929	124577023	r008
    98.787950929	477990	r001
    98.787950929	59681	r003
    98.787950929	35368	r017
    99.291698506	37836	r011
    99.291698506	131819737	r008
    99.291698506	386325	r001
    99.291698506	50716	r003
    99.291698506	37844	r017
    99.795149625	54560	r011
    99.795149625	114587209	r008
    99.795149625	458807	r001
    99.795149625	73434	r003
    99.795149625	54560	r017
   100.298785160	41845	r011
   100.298785160	93927239	r008
   100.298785160	477834	r001
   100.298785160	60030	r003
   100.298785160	41838	r017
   100.802339987	28981	r011
   100.802339987	91525280	r008
   100.802339987	401339	r001
   100.802339987	47997	r003
   100.802339987	28984	r017
   101.305540565	27344	r011
   101.305540565	130953302	r008
   101.305540565	357411	r001
   101.305540565	46823	r003
   101.305540565	27342	r017
   101.808865851	34067	r011
   101.808865851	125831437	r008
   101.808865851	464224	r001
   101.808865851	55511	r003
   101.808865851	34054	r017
   102.312406636	35028	r011
   102.312406636	127667215	r008
   102.312406636	419644	r001
   102.312406636	55977	r003
   102.312406636	35041	r017
   102.822019780	25693	r011
   102.822019780	107205441	r008
   102.822019780	324776	r001
   102.822019780	43867	r003
   102.822019780	25689	r017
   103.326636105	38112	r011
   103.326636105	88823837	r008
   103.326636105	472292	r001
   103.326636105	58125	r003
   103.326636105	38109	r017
   103.831037387	35017	r011
   103.831037387	112822013	r008
   103.831037387	439990	r001
   103.831037387	55168	r003
   103.831037387	35020	r017
   104.334675172	25103	r011
   104.334675172	136009371	r008
   104.334675172	300848	r001
   104.334675172	43518	r003
   104.334675172	25104	r017
   104.838103333	40302	r011
   104.838103333	124162681	r008
   104.838103333	483396	r001
   104.838103333	60695	r003
   104.838103333	40302	r017
   105.341992200	50573	r011
   105.341992200	109606337	r008
   105.341992200	517134	r001
   105.341992200	69896	r003
   105.341992200	50579	r017
   105.845806318	18362	r011
   105.845806318	100154098	r008
   105.845806318	262693	r001
   105.845806318	34548	r003
   105.845806318	18343	r017
