#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419965951477438549	CPU_0	82.66	0	10.00	0	0	6.00	1.33	0	0	
1419965953034855760	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1419965954636044120	CPU_0	81.13	0	10.69	0	0	6.28	1.88	0	0	
1419965956159232243	CPU_0	83.11	0	9.09	0	0	6.49	1.29	0	0	
1419965957718241284	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1419965959289410880	CPU_0	83.87	0	8.38	0	0	5.80	1.93	0	0	
1419965960799962574	CPU_0	81.81	0	10.38	0	0	6.49	1.29	0	0	
1419965962359345322	CPU_0	82.69	0	8.97	0	0	6.41	1.92	0	0	
1419965963939858064	CPU_0	84.61	0	8.33	0	0	5.76	1.28	0	0	
1419965965458612114	CPU_0	80.51	0	11.03	0	0	6.49	1.94	0	0	
1419965967020141315	CPU_0	80.64	0	10.96	0	0	6.45	1.93	0	0	
1419965968608983579	CPU_0	82.38	0	10.69	0	0	5.66	1.25	0	0	
1419965970134178864	CPU_0	83.00	0	8.49	0	0	6.53	1.96	0	0	
1419965971745382577	CPU_0	66.02	0	15.38	0	0	16.66	1.92	0	0	
1419965973384554350	CPU_0	66.86	0	17.46	0	0	13.85	1.80	0	0	
1419965974974622319	CPU_0	74.53	0	14.28	0	0	9.31	1.86	0	0	
1419965976536886686	CPU_0	81.41	0	10.25	0	0	6.41	1.92	0	0	
1419965978086700373	CPU_0	83.33	0	8.33	0	0	6.41	1.92	0	0	
1419965979624128588	CPU_0	82.23	0	10.52	0	0	5.92	1.31	0	0	
1419965981188907907	CPU_0	82.91	0	8.86	0	0	6.32	1.89	0	0	
1419965982750265484	CPU_0	80.64	0	11.61	0	0	6.45	1.29	0	0	
1419965984269832199	CPU_0	83.11	0	8.44	0	0	6.49	1.94	0	0	
1419965985823523377	CPU_0	81.81	0	10.38	0	0	5.84	1.94	0	0	
1419965987429765601	CPU_0	82.60	0	9.93	0	0	6.21	1.24	0	0	
1419965988952362267	CPU_0	82.89	0	8.55	0	0	6.57	1.97	0	0	
1419965990511219475	CPU_0	83.97	0	8.97	0	0	5.76	1.28	0	0	
1419965992054987467	CPU_0	83.00	0	8.49	0	0	6.53	1.96	0	0	
1419965993589402564	CPU_0	83.87	0	7.74	0	0	6.45	1.93	0	0	
1419965995153586593	CPU_0	82.58	0	10.32	0	0	5.80	1.29	0	0	
1419965996732573046	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1419965998253390508	CPU_0	83.11	0	9.09	0	0	6.49	1.29	0	0	
1419965999821166237	CPU_0	81.52	0	10.82	0	0	5.73	1.91	0	0	
1419966001398003279	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1419966002944752764	CPU_0	83.22	0	9.03	0	0	6.45	1.29	0	0	
1419966004503849346	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1419966006066035088	CPU_0	84.21	0	8.55	0	0	5.92	1.31	0	0	
1419966007587409882	CPU_0	81.81	0	9.74	0	0	6.49	1.94	0	0	
1419966009155572110	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1419966010706200045	CPU_0	82.35	0	10.45	0	0	5.88	1.30	0	0	
1419966012223589723	CPU_0	81.29	0	10.32	0	0	6.45	1.93	0	0	
1419966013786663505	CPU_0	82.58	0	9.67	0	0	6.45	1.29	0	0	
1419966015344015091	CPU_0	85.06	0	7.14	0	0	5.84	1.94	0	0	
1419966016878752146	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1419966018448810245	CPU_0	82.27	0	10.12	0	0	6.32	1.26	0	0	
1419966020002598881	CPU_0	82.11	0	9.93	0	0	5.96	1.98	0	0	
1419966021538372808	CPU_0	82.69	0	9.61	0	0	6.41	1.28	0	0	
1419966023115252724	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1419966024673588058	CPU_0	83.11	0	9.74	0	0	5.84	1.29	0	0	
1419966026204726913	CPU_0	83.22	0	8.38	0	0	6.45	1.93	0	0	
1419966027772815808	CPU_0	81.76	0	10.06	0	0	6.28	1.88	0	0	
1419966029314091723	CPU_0	81.45	0	10.59	0	0	6.62	1.32	0	0	
1419966030852120229	CPU_0	83.22	0	9.03	0	0	5.80	1.93	0	0	
1419966032423978448	CPU_0	82.80	0	9.55	0	0	6.36	1.27	0	0	
1419966034024042478	CPU_0	79.24	0	12.57	0	0	6.28	1.88	0	0	
1419966035627203834	CPU_0	51.85	0	23.45	0	0	22.83	1.85	0	0	
1419966037205270247	CPU_0	72.78	0	14.55	0	0	10.12	2.53	0	0	
1419966038807723313	CPU_0	79.87	0	11.32	0	0	7.54	1.25	0	0	
1419966040337066756	CPU_0	82.46	0	9.09	0	0	6.49	1.94	0	0	
1419966041910322388	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1419966043482923065	CPU_0	81.41	0	10.89	0	0	6.41	1.28	0	0	
1419966045023811105	CPU_0	83.11	0	9.09	0	0	5.84	1.94	0	0	
1419966046595651783	CPU_0	82.80	0	9.55	0	0	6.36	1.27	0	0	
1419966048198466807	CPU_0	83.12	0	8.75	0	0	6.25	1.87	0	0	
1419966049732103364	CPU_0	82.58	0	9.03	0	0	6.45	1.93	0	0	
1419966051283951296	CPU_0	81.29	0	11.61	0	0	5.80	1.29	0	0	
1419966052877409175	CPU_0	82.38	0	9.43	0	0	6.28	1.88	0	0	
1419966054424355493	CPU_0	84.51	0	7.09	0	0	6.45	1.93	0	0	
1419966056006945021	CPU_0	84.17	0	8.22	0	0	6.32	1.26	0	0	
1419966057602435728	CPU_0	81.87	0	10.00	0	0	6.25	1.87	0	0	
1419966059147174093	CPU_0	81.16	0	11.03	0	0	5.84	1.94	0	0	
1419966060726713545	CPU_0	81.64	0	10.75	0	0	6.32	1.26	0	0	
1419966062311671193	CPU_0	83.54	0	8.22	0	0	6.32	1.89	0	0	
1419966063835172524	CPU_0	81.69	0	10.45	0	0	6.53	1.30	0	0	
1419966065395064187	CPU_0	80.76	0	10.89	0	0	6.41	1.92	0	0	
1419966066943968876	CPU_0	82.46	0	10.38	0	0	5.84	1.29	0	0	
1419966068474298191	CPU_0	82.35	0	9.15	0	0	6.53	1.96	0	0	
1419966070038935428	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1419966071598464050	CPU_0	81.29	0	11.61	0	0	5.80	1.29	0	0	
1419966073133320772	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1419966074709571731	CPU_0	83.33	0	8.97	0	0	6.41	1.28	0	0	
1419966076271641807	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1419966077827835062	CPU_0	84.96	0	7.84	0	0	5.88	1.30	0	0	
1419966079352771973	CPU_0	81.93	0	9.67	0	0	6.45	1.93	0	0	
1419966080922365073	CPU_0	83.33	0	8.97	0	0	5.76	1.92	0	0	
1419966082473259715	CPU_0	81.81	0	10.38	0	0	6.49	1.29	0	0	
1419966083988368565	CPU_0	83.22	0	8.38	0	0	6.45	1.93	0	0	
1419966085549260643	CPU_0	81.93	0	10.96	0	0	5.80	1.29	0	0	
1419966087106781188	CPU_0	82.46	0	9.09	0	0	6.49	1.94	0	0	
1419966088644533819	CPU_0	81.93	0	10.32	0	0	6.45	1.29	0	0	
1419966090208641473	CPU_0	80.25	0	11.46	0	0	6.36	1.91	0	0	
1419966091771743338	CPU_0	83.55	0	8.55	0	0	5.92	1.97	0	0	
1419966093294004629	CPU_0	82.69	0	9.61	0	0	6.41	1.28	0	0	
1419966094853528961	CPU_0	82.05	0	10.25	0	0	5.76	1.92	0	0	
1419966096399441157	CPU_0	81.57	0	10.52	0	0	6.57	1.31	0	0	
1419966098040249176	CPU_0	55.62	0	24.37	0	0	18.12	1.87	0	0	
1419966099622485205	CPU_0	69.09	0	15.15	0	0	13.33	2.42	0	0	
1419966101280262435	CPU_0	73.49	0	15.66	0	0	9.03	1.80	0	0	
1419966102817695026	CPU_0	83.55	0	8.55	0	0	5.92	1.97	0	0	
1419966104378647437	CPU_0	83.33	0	8.97	0	0	6.41	1.28	0	0	
1419966105979446215	CPU_0	81.25	0	10.62	0	0	6.25	1.87	0	0	
1419966107513887812	CPU_0	81.29	0	10.96	0	0	6.45	1.29	0	0	
1419966109082910372	CPU_0	82.05	0	9.61	0	0	6.41	1.92	0	0	
1419966110676333625	CPU_0	82.27	0	10.12	0	0	5.69	1.89	0	0	
1419966112212619468	CPU_0	83.22	0	9.03	0	0	6.45	1.29	0	0	
1419966113782972566	CPU_0	82.91	0	8.86	0	0	6.32	1.89	0	0	
1419966115344926975	CPU_0	82.46	0	9.74	0	0	5.84	1.94	0	0	
1419966116884515560	CPU_0	81.93	0	10.32	0	0	6.45	1.29	0	0	
1419966118446541969	CPU_0	82.80	0	8.91	0	0	6.36	1.91	0	0	
1419966120056574892	CPU_0	83.22	0	9.31	0	0	6.21	1.24	0	0	
1419966121574252278	CPU_0	83.00	0	8.49	0	0	6.53	1.96	0	0	
1419966123147039662	CPU_0	83.33	0	8.97	0	0	5.76	1.92	0	0	
1419966124746740485	CPU_0	82.91	0	9.49	0	0	6.32	1.26	0	0	
1419966126309010643	CPU_0	83.43	0	8.28	0	0	6.36	1.91	0	0	
1419966127882879024	CPU_0	81.01	0	10.75	0	0	6.32	1.89	0	0	
1419966129442254314	CPU_0	81.93	0	10.32	0	0	6.45	1.29	0	0	
1419966130975266998	CPU_0	83.66	0	8.49	0	0	5.88	1.96	0	0	
1419966132537305407	CPU_0	82.80	0	9.55	0	0	6.36	1.27	0	0	
1419966134095243950	CPU_0	83.97	0	7.69	0	0	6.41	1.92	0	0	
1419966135622458689	CPU_0	82.89	0	9.21	0	0	5.92	1.97	0	0	
1419966137189256753	CPU_0	83.43	0	8.91	0	0	6.36	1.27	0	0	
1419966138742452141	CPU_0	80.76	0	10.89	0	0	6.41	1.92	0	0	
1419966140284065055	CPU_0	83.00	0	9.80	0	0	5.88	1.30	0	0	
1419966141846186547	CPU_0	71.33	0	19.74	0	0	7.00	1.91	0	0	
1419966143414211942	CPU_0	80.12	0	11.53	0	0	6.41	1.92	0	0	
1419966144950260077	CPU_0	79.87	0	11.03	0	0	7.14	1.94	0	0	
1419966146517596390	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1419966148072904565	CPU_0	78.84	0	12.82	0	0	7.05	1.28	0	0	
1419966149614159438	CPU_0	79.73	0	11.76	0	0	6.53	1.96	0	0	
1419966151173346145	CPU_0	81.64	0	9.49	0	0	6.96	1.89	0	0	
1419966152740532625	CPU_0	79.48	0	11.53	0	0	7.05	1.92	0	0	
1419966154311592222	CPU_0	79.87	0	12.33	0	0	6.49	1.29	0	0	
1419966155852065930	CPU_0	80.12	0	10.89	0	0	7.05	1.92	0	0	
1419966157413093924	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1419966158955515545	CPU_0	79.08	0	11.76	0	0	7.18	1.96	0	0	
1419966160541679273	CPU_0	66.88	0	18.83	0	0	12.98	1.29	0	0	
1419966162160277010	CPU_0	53.89	0	25.74	0	0	17.96	2.39	0	0	
1419966163732383229	CPU_0	68.15	0	19.10	0	0	10.82	1.91	0	0	
1419966165271027234	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1419966166844937823	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1419966168449304677	CPU_0	81.87	0	9.37	0	0	6.87	1.87	0	0	
1419966169983757315	CPU_0	80.39	0	11.76	0	0	6.53	1.30	0	0	
1419966171553798331	CPU_0	78.61	0	12.57	0	0	6.91	1.88	0	0	
1419966173111445083	CPU_0	80.51	0	11.03	0	0	6.49	1.94	0	0	
1419966174644008935	CPU_0	81.16	0	9.74	0	0	7.14	1.94	0	0	
1419966176220138686	CPU_0	80.89	0	10.82	0	0	7.00	1.27	0	0	
1419966177794613566	CPU_0	80.76	0	10.89	0	0	6.41	1.92	0	0	
1419966179358143638	CPU_0	80.12	0	10.89	0	0	7.05	1.92	0	0	
1419966180935558512	CPU_0	81.64	0	10.75	0	0	6.32	1.26	0	0	
1419966182523897777	CPU_0	80.50	0	10.69	0	0	6.91	1.88	0	0	
1419966184121846353	CPU_0	80.24	0	11.11	0	0	6.79	1.85	0	0	
1419966185654377079	CPU_0	81.04	0	10.45	0	0	6.53	1.96	0	0	
1419966187231490870	CPU_0	77.84	0	13.29	0	0	6.96	1.89	0	0	
1419966188815166354	CPU_0	79.22	0	12.33	0	0	7.14	1.29	0	0	
1419966190348918120	CPU_0	80.12	0	11.53	0	0	6.41	1.92	0	0	
1419966191928645321	CPU_0	80.50	0	10.69	0	0	6.91	1.88	0	0	
1419966193538541037	CPU_0	78.12	0	13.75	0	0	6.87	1.25	0	0	
1419966195078638246	CPU_0	79.87	0	11.68	0	0	6.49	1.94	0	0	
1419966196650332341	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1419966198237549733	CPU_0	81.01	0	10.75	0	0	6.32	1.89	0	0	
1419966199774135576	CPU_0	81.29	0	10.32	0	0	7.09	1.29	0	0	
1419966201341767930	CPU_0	78.70	0	12.90	0	0	6.45	1.93	0	0	
1419966202950058649	CPU_0	80.74	0	10.55	0	0	6.83	1.86	0	0	
1419966204499526170	CPU_0	81.93	0	9.03	0	0	7.09	1.93	0	0	
1419966206070637058	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1419966207634347671	CPU_0	82.16	0	9.55	0	0	7.00	1.27	0	0	
1419966209187701475	CPU_0	81.04	0	10.45	0	0	6.53	1.96	0	0	
1419966210723202778	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1419966212293513126	CPU_0	80.12	0	12.17	0	0	6.41	1.28	0	0	
1419966213857295281	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1419966215407828966	CPU_0	79.35	0	12.25	0	0	6.45	1.93	0	0	
1419966216986444504	CPU_0	79.11	0	12.02	0	0	6.96	1.89	0	0	
1419966218592059937	CPU_0	79.50	0	11.80	0	0	6.83	1.86	0	0	
1419966220136381970	CPU_0	81.81	0	10.38	0	0	6.49	1.29	0	0	
1419966221723065072	CPU_0	81.01	0	10.12	0	0	6.96	1.89	0	0	
1419966223346871922	CPU_0	76.92	0	12.82	0	0	8.33	1.92	0	0	
1419966225026272311	CPU_0	52.32	0	23.25	0	0	22.09	2.32	0	0	
1419966226618394442	CPU_0	73.91	0	13.66	0	0	10.55	1.86	0	0	
1419966228206932290	CPU_0	76.72	0	14.46	0	0	6.91	1.88	0	0	
1419966229797887049	CPU_0	79.37	0	11.87	0	0	6.87	1.87	0	0	
1419966231373388927	CPU_0	81.16	0	10.38	0	0	6.49	1.94	0	0	
1419966232911198850	CPU_0	78.34	0	12.73	0	0	7.00	1.91	0	0	
1419966234505654559	CPU_0	81.13	0	10.69	0	0	6.28	1.88	0	0	
1419966236105642589	CPU_0	77.98	0	13.83	0	0	6.91	1.25	0	0	
1419966237646868837	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1419966239220088845	CPU_0	82.05	0	9.61	0	0	6.41	1.92	0	0	
1419966240818744962	CPU_0	79.01	0	12.34	0	0	6.79	1.85	0	0	
1419966242350616565	CPU_0	78.43	0	12.41	0	0	7.18	1.96	0	0	
1419966243925633944	CPU_0	81.52	0	10.19	0	0	6.36	1.91	0	0	
1419966245509296553	CPU_0	80.37	0	11.39	0	0	6.96	1.26	0	0	
1419966247051245716	CPU_0	79.22	0	12.33	0	0	6.49	1.94	0	0	
1419966248631836332	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1419966250219128558	CPU_0	81.13	0	10.06	0	0	6.91	1.88	0	0	
1419966251752152825	CPU_0	80.39	0	11.11	0	0	6.53	1.96	0	0	
1419966253323567796	CPU_0	76.43	0	14.64	0	0	7.00	1.91	0	0	
1419966254904056245	CPU_0	80.25	0	12.10	0	0	6.36	1.27	0	0	
1419966256478917208	CPU_0	78.48	0	12.65	0	0	6.96	1.89	0	0	
1419966258017200921	CPU_0	80.39	0	11.11	0	0	6.53	1.96	0	0	
1419966259605096646	CPU_0	79.24	0	11.94	0	0	6.91	1.88	0	0	
1419966261176985782	CPU_0	80.89	0	10.82	0	0	7.00	1.27	0	0	
1419966262725592222	CPU_0	80.64	0	10.96	0	0	6.45	1.93	0	0	
1419966264311008952	CPU_0	81.13	0	10.06	0	0	6.91	1.88	0	0	
1419966265879685304	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1419966267441383421	CPU_0	80.64	0	10.32	0	0	7.09	1.93	0	0	
1419966268992299647	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1419966270569204397	CPU_0	79.11	0	12.65	0	0	6.96	1.26	0	0	
1419966272140188869	CPU_0	80.00	0	10.96	0	0	7.09	1.93	0	0	
1419966273699076493	CPU_0	82.69	0	8.97	0	0	6.41	1.92	0	0	
1419966275285159180	CPU_0	80.00	0	11.25	0	0	6.87	1.87	0	0	
1419966276863811717	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1419966278433318442	CPU_0	83.11	0	8.44	0	0	6.49	1.94	0	0	
1419966279971960030	CPU_0	80.12	0	11.53	0	0	7.05	1.28	0	0	
1419966281533945688	CPU_0	82.16	0	9.55	0	0	6.36	1.91	0	0	
1419966283148838642	CPU_0	78.75	0	12.50	0	0	6.87	1.87	0	0	
1419966284698231914	CPU_0	78.84	0	12.17	0	0	7.05	1.92	0	0	
1419966286342278217	CPU_0	76.39	0	13.04	0	0	8.69	1.86	0	0	
1419966287986392687	CPU_0	50.29	0	25.74	0	0	21.55	2.39	0	0	
1419966289624313838	CPU_0	72.83	0	14.19	0	0	11.11	1.85	0	0	
1419966291165087963	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1419966292733371940	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1419966294343862946	CPU_0	78.26	0	13.04	0	0	6.83	1.86	0	0	
1419966295901924489	CPU_0	78.84	0	12.82	0	0	7.05	1.28	0	0	
1419966297478731364	CPU_0	80.25	0	11.46	0	0	6.36	1.91	0	0	
1419966299038940610	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1419966300595655656	CPU_0	79.22	0	12.33	0	0	6.49	1.94	0	0	
1419966302174047736	CPU_0	80.25	0	10.82	0	0	7.00	1.91	0	0	
1419966303770323274	CPU_0	77.01	0	14.90	0	0	6.83	1.24	0	0	
1419966305330072355	CPU_0	79.22	0	12.33	0	0	6.49	1.94	0	0	
1419966306869686982	CPU_0	79.61	0	11.46	0	0	7.00	1.91	0	0	
1419966308453905923	CPU_0	81.76	0	9.43	0	0	6.91	1.88	0	0	
1419966310044315600	CPU_0	78.34	0	13.37	0	0	6.36	1.91	0	0	
1419966311591874667	CPU_0	80.00	0	11.61	0	0	7.09	1.29	0	0	
1419966313172983782	CPU_0	80.25	0	11.46	0	0	6.36	1.91	0	0	
1419966314762548461	CPU_0	82.50	0	8.75	0	0	6.87	1.87	0	0	
1419966316294575230	CPU_0	78.57	0	12.98	0	0	6.49	1.94	0	0	
1419966317869470734	CPU_0	82.05	0	8.97	0	0	7.05	1.92	0	0	
1419966319434585136	CPU_0	79.61	0	12.10	0	0	6.36	1.91	0	0	
1419966320976691299	CPU_0	79.87	0	11.68	0	0	7.14	1.29	0	0	
1419966322551610512	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1419966324132213669	CPU_0	79.74	0	12.02	0	0	6.32	1.89	0	0	
1419966325723097512	CPU_0	79.48	0	11.53	0	0	7.05	1.92	0	0	
1419966327268784666	CPU_0	79.61	0	12.10	0	0	6.36	1.91	0	0	
1419966328859177843	CPU_0	79.87	0	11.94	0	0	6.91	1.25	0	0	
1419966330460126496	CPU_0	80.50	0	10.69	0	0	6.91	1.88	0	0	
1419966332015581753	CPU_0	78.20	0	13.46	0	0	6.41	1.92	0	0	
1419966333607283802	CPU_0	80.00	0	11.25	0	0	6.87	1.87	0	0	
1419966335184098177	CPU_0	79.74	0	11.39	0	0	6.96	1.89	0	0	
1419966336722188141	CPU_0	81.69	0	9.80	0	0	6.53	1.96	0	0	
1419966338309446992	CPU_0	80.00	0	11.25	0	0	6.87	1.87	0	0	
1419966339879871881	CPU_0	80.12	0	11.53	0	0	7.05	1.28	0	0	
1419966341448125776	CPU_0	78.84	0	12.82	0	0	6.41	1.92	0	0	
1419966342993743347	CPU_0	81.81	0	9.74	0	0	6.49	1.94	0	0	
1419966344586602602	CPU_0	80.00	0	11.25	0	0	6.87	1.87	0	0	
1419966346175616574	CPU_0	81.25	0	10.00	0	0	6.87	1.87	0	0	
1419966347742087431	CPU_0	80.12	0	10.89	0	0	7.05	1.92	0	0	
1419966349368018651	CPU_0	77.70	0	12.10	0	0	8.91	1.27	0	0	
1419966351046619250	CPU_0	54.91	0	21.38	0	0	21.38	2.31	0	0	
1419966352699515116	CPU_0	71.85	0	14.97	0	0	10.77	2.39	0	0	
1419966354252974837	CPU_0	80.51	0	11.03	0	0	6.49	1.94	0	0	
1419966355824037225	CPU_0	79.87	0	11.32	0	0	6.91	1.88	0	0	
1419966357411734949	CPU_0	79.11	0	12.65	0	0	6.96	1.26	0	0	
1419966359023276411	CPU_0	80.50	0	11.32	0	0	6.28	1.88	0	0	
1419966360576538507	CPU_0	79.48	0	11.53	0	0	7.05	1.92	0	0	
1419966362162282361	CPU_0	77.50	0	13.75	0	0	6.87	1.87	0	0	
1419966363751407708	CPU_0	79.74	0	12.02	0	0	6.32	1.89	0	0	
1419966365313190242	CPU_0	77.56	0	13.46	0	0	7.05	1.92	0	0	
1419966366884512296	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1419966368481753832	CPU_0	80.50	0	11.94	0	0	6.28	1.25	0	0	
1419966370059233330	CPU_0	80.76	0	10.25	0	0	7.05	1.92	0	0	
1419966371615175503	CPU_0	80.89	0	10.19	0	0	7.00	1.91	0	0	
1419966373198844487	CPU_0	78.61	0	12.57	0	0	6.91	1.88	0	0	
1419966374808905411	CPU_0	79.87	0	11.94	0	0	6.28	1.88	0	0	
1419966376359286805	CPU_0	80.89	0	10.19	0	0	7.00	1.91	0	0	
1419966377928862863	CPU_0	80.89	0	10.82	0	0	7.00	1.27	0	0	
1419966379518799416	CPU_0	78.34	0	13.37	0	0	6.36	1.91	0	0	
1419966381070007724	CPU_0	78.98	0	12.10	0	0	7.00	1.91	0	0	
1419966382658107948	CPU_0	80.37	0	11.39	0	0	6.32	1.89	0	0	
1419966384241212267	CPU_0	80.37	0	11.39	0	0	6.96	1.26	0	0	
1419966385826421747	CPU_0	80.37	0	10.75	0	0	6.96	1.89	0	0	
1419966387372140944	CPU_0	80.76	0	10.89	0	0	6.41	1.92	0	0	
1419966388944386079	CPU_0	77.84	0	13.29	0	0	6.96	1.89	0	0	
1419966390524688821	CPU_0	80.12	0	12.17	0	0	6.41	1.28	0	0	
1419966392109458636	CPU_0	77.56	0	13.46	0	0	7.05	1.92	0	0	
1419966393681573771	CPU_0	79.37	0	11.87	0	0	6.87	1.87	0	0	
1419966395276823604	CPU_0	80.62	0	10.62	0	0	6.87	1.87	0	0	
1419966396885318447	CPU_0	81.25	0	10.62	0	0	6.25	1.87	0	0	
1419966398445437236	CPU_0	80.25	0	10.82	0	0	7.00	1.91	0	0	
1419966400031889005	CPU_0	81.01	0	10.75	0	0	6.96	1.26	0	0	
1419966401604093057	CPU_0	81.01	0	10.12	0	0	6.96	1.89	0	0	
1419966403209954407	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1419966404780033589	CPU_0	80.12	0	11.18	0	0	6.83	1.86	0	0	
1419966406359282416	CPU_0	80.25	0	10.82	0	0	7.00	1.91	0	0	
1419966407948464346	CPU_0	78.61	0	12.57	0	0	6.91	1.88	0	0	
1419966409497173410	CPU_0	81.29	0	10.96	0	0	6.45	1.29	0	0	
1419966411105969337	CPU_0	78.88	0	12.42	0	0	6.83	1.86	0	0	
1419966412730228769	CPU_0	62.89	0	18.23	0	0	16.98	1.88	0	0	
1419966414392285531	CPU_0	64.67	0	18.56	0	0	14.37	2.39	0	0	
1419966416053461837	CPU_0	71.95	0	16.46	0	0	9.75	1.82	0	0	
1419966417614459873	CPU_0	77.50	0	13.75	0	0	6.87	1.87	0	0	
1419966419232017821	CPU_0	79.87	0	11.94	0	0	6.28	1.88	0	0	
1419966420845364362	CPU_0	80.00	0	10.90	0	0	7.27	1.81	0	0	
1419966422383927325	CPU_0	81.16	0	11.03	0	0	6.49	1.29	0	0	
1419966423966548811	CPU_0	82.16	0	8.91	0	0	7.00	1.91	0	0	
1419966425529488051	CPU_0	80.89	0	10.82	0	0	6.36	1.91	0	0	
1419966427118123524	CPU_0	54.14	0	36.30	0	0	7.64	1.91	0	0	
1419966428674470612	CPU_0	59.23	0	31.84	0	0	7.00	1.91	0	0	
1419966430257845139	CPU_0	58.49	0	31.44	0	0	7.54	2.51	0	0	
1419966431859699623	CPU_0	59.74	0	31.44	0	0	6.91	1.88	0	0	
1419966433394242386	CPU_0	60.13	0	30.71	0	0	7.18	1.96	0	0	
1419966434956364087	CPU_0	58.59	0	31.84	0	0	7.64	1.91	0	0	
1419966436583141055	CPU_0	62.96	0	27.77	0	0	6.79	2.46	0	0	
1419966438126893922	CPU_0	60.38	0	30.51	0	0	7.14	1.94	0	0	
1419966439696985646	CPU_0	60.75	0	29.74	0	0	7.59	1.89	0	0	
1419966441304975407	CPU_0	59.37	0	31.25	0	0	7.50	1.87	0	0	
1419966442857226839	CPU_0	60.25	0	30.12	0	0	7.05	2.56	0	0	
1419966444451672673	CPU_0	60.75	0	30.37	0	0	6.96	1.89	0	0	
