Start:	1357001703299457515
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501330316	35051804	r0FF
     0.501330316	11487545	r004
     0.501330316	12526328	r014
     0.501330316	523395	r016
     0.501330316	249950	r019
     1.005437623	100778363	r0FF
     1.005437623	49047120	r004
     1.005437623	49350611	r014
     1.005437623	92755	r016
     1.005437623	19359	r019
     1.508725891	100714430	r0FF
     1.508725891	49136683	r004
     1.508725891	49489785	r014
     1.508725891	95491	r016
     1.508725891	23621	r019
     2.013214238	100889235	r0FF
     2.013214238	49391736	r004
     2.013214238	49654506	r014
     2.013214238	87457	r016
     2.013214238	15887	r019
     2.517638502	100894688	r0FF
     2.517638502	47317469	r004
     2.517638502	47770354	r014
     2.517638502	305610	r016
     2.517638502	182211	r019
     3.021706767	100815404	r0FF
     3.021706767	49055477	r004
     3.021706767	49361968	r014
     3.021706767	96998	r016
     3.021706767	19936	r019
     3.525461534	100715800	r0FF
     3.525461534	49113802	r004
     3.525461534	49445636	r014
     3.525461534	102232	r016
     3.525461534	22488	r019
     4.029086634	100760291	r0FF
     4.029086634	49261600	r004
     4.029086634	49516806	r014
     4.029086634	93483	r016
     4.029086634	19932	r019
     4.532975191	100775779	r0FF
     4.532975191	47583264	r004
     4.532975191	47979038	r014
     4.532975191	281005	r016
     4.532975191	143501	r019
     5.036989123	100806164	r0FF
     5.036989123	49059655	r004
     5.036989123	49358418	r014
     5.036989123	92135	r016
     5.036989123	20838	r019
     5.541431096	100887854	r0FF
     5.541431096	49268300	r004
     5.541431096	49614501	r014
     5.541431096	96138	r016
     5.541431096	22631	r019
     6.045258653	100737742	r0FF
     6.045258653	49298510	r004
     6.045258653	49546350	r014
     6.045258653	94601	r016
     6.045258653	17829	r019
     6.548949086	100765975	r0FF
     6.548949086	47554066	r004
     6.548949086	47960507	r014
     6.548949086	282363	r016
     6.548949086	142272	r019
     7.052954894	100802536	r0FF
     7.052954894	49035921	r004
     7.052954894	49338525	r014
     7.052954894	98578	r016
     7.052954894	21443	r019
     7.556528535	100734876	r0FF
     7.556528535	49152960	r004
     7.556528535	49492686	r014
