Start:	1357162303924831085
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500307595	38196858	r0FF
     0.500307595	6773050	r004
     0.500307595	10663483	r014
     0.500307595	880549	r016
     0.500307595	369153	r019
     1.000937980	21281737	r0FF
     1.000937980	2535877	r004
     1.000937980	3518556	r014
     1.000937980	434976	r016
     1.000937980	102946	r019
     1.501468408	12296579	r0FF
     1.501468408	1552986	r004
     1.501468408	2276379	r014
     1.501468408	242891	r016
     1.501468408	61091	r019
     2.001959793	13302019	r0FF
     2.001959793	1713559	r004
     2.001959793	2483696	r014
     2.001959793	270832	r016
     2.001959793	71377	r019
     2.502547929	21547223	r0FF
     2.502547929	2708686	r004
     2.502547929	3688894	r014
     2.502547929	455909	r016
     2.502547929	108863	r019
     3.003088856	12366336	r0FF
     3.003088856	2162967	r004
     3.003088856	3318152	r014
     3.003088856	284090	r016
     3.003088856	91031	r019
     3.503635950	14957931	r0FF
     3.503635950	1378755	r004
     3.503635950	1846842	r014
     3.503635950	261523	r016
     3.503635950	56494	r019
     4.004166835	12546474	r0FF
     4.004166835	1658997	r004
     4.004166835	2438404	r014
     4.004166835	246833	r016
     4.004166835	58029	r019
     4.504705513	12717158	r0FF
     4.504705513	1579424	r004
     4.504705513	2252750	r014
     4.504705513	253162	r016
     4.504705513	53985	r019
     5.005267148	18730399	r0FF
     5.005267148	2169337	r004
     5.005267148	3049398	r014
     5.005267148	347473	r016
     5.005267148	62478	r019
     5.505793325	8399517	r0FF
     5.505793325	1445391	r004
     5.505793325	2212988	r014
     5.505793325	192079	r016
     5.505793325	50406	r019
     6.006310878	16834167	r0FF
     6.006310878	1754499	r004
     6.006310878	2400305	r014
     6.006310878	310561	r016
     6.006310878	56740	r019
     6.506851430	11924387	r0FF
     6.506851430	1573135	r004
     6.506851430	2234759	r014
     6.506851430	257949	r016
     6.506851430	53394	r019
     7.007455315	16539858	r0FF
     7.007455315	2232704	r004
     7.007455315	3083975	r014
     7.007455315	383472	r016
     7.007455315	72398	r019
     7.507982868	15985597	r0FF
     7.507982868	1718861	r004
     7.507982868	2346842	r014
     7.507982868	306179	r016
     7.507982868	55082	r019
     8.008755335	12648844	r0FF
     8.008755335	2222212	r004
     8.008755335	3281975	r014
     8.008755335	301385	r016
     8.008755335	69583	r019
     8.509273054	15619035	r0FF
     8.509273054	1485803	r004
     8.509273054	2008423	r014
     8.509273054	280331	r016
     8.509273054	66211	r019
     9.009807606	13842918	r0FF
     9.009807606	1969254	r004
     9.009807606	2925288	r014
     9.009807606	280501	r016
     9.009807606	71341	r019
     9.510345700	13909676	r0FF
     9.510345700	1710913	r004
