#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357162395417804843	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357162396282589531	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357162397134325419	CORE_0	0	0	2.35	94.11	1.17	1.17	1.17	0	0	0
1357162398007661390	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357162398864974496	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357162399727726904	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357162400582661273	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357162401439918754	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357162402299740596	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357162403167711306	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357162404022649718	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357162404887783945	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1357162405739946456	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357162406602625530	CORE_0	0	0	7.05	88.23	0	4.70	0	0	0	0
1357162407460050344	CORE_0	0	0	14.81	79.01	0	4.93	1.23	0	0	0
1357162408322790751	CORE_0	0	0	16.66	75.64	0	6.41	1.28	0	0	0
1357162409174698347	CORE_0	0	0	20.51	70.51	0	7.69	1.28	0	0	0
1357162410047766195	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357162410907593411	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357162411759994795	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357162412602218280	CORE_0	1.20	0	12.04	83.13	0	3.61	0	0	0	0
1357162413249740688	CORE_0	0	0	15.51	77.58	0	6.89	0	0	0	0
1357162414123959404	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1357162414982867167	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357162415852734533	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357162416717675303	CORE_0	0	0	0	96.47	1.17	1.17	1.17	0	0	0
1357162417582614573	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357162418442882078	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357162419300558432	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1357162420159984942	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357162421027166158	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357162421887827786	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357162422747760418	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1357162423607818300	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357162424465060322	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1357162425337786380	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357162426197701346	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357162427062713782	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357162427917142113	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357162428779964437	CORE_0	1.19	0	3.57	95.23	0	0	0	0	0	0
1357162429624374951	CORE_0	0	0	16.45	75.94	0	6.32	1.26	0	0	0
1357162430359873514	CORE_0	2.94	0	19.11	60.29	0	14.70	2.94	0	0	0
1357162431226480316	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357162432098402587	CORE_0	0	0	10.66	73.33	0	13.33	2.66	0	0	0
1357162432962656194	CORE_0	1.26	0	15.18	68.35	0	12.65	2.53	0	0	0
1357162433807534998	CORE_0	0	0	17.10	65.78	0	14.47	2.63	0	0	0
1357162434558088848	CORE_0	0	0	15.51	53.44	0	29.31	1.72	0	0	0
1357162435421863458	CORE_0	0	0	16.25	68.75	0	12.50	2.50	0	0	0
1357162436294090852	CORE_0	1.28	0	10.25	71.79	0	12.82	3.84	0	0	0
1357162437149042597	CORE_0	0	0	16.88	67.53	0	12.98	2.59	0	0	0
1357162438009577934	CORE_0	0	0	13.15	72.36	0	11.84	2.63	0	0	0
1357162438869043819	CORE_0	1.31	0	13.15	71.05	0	13.15	1.31	0	0	0
1357162439721773452	CORE_0	0	0	10.66	73.33	0	13.33	2.66	0	0	0
1357162440582179581	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
1357162441451628700	CORE_0	2.56	0	15.38	67.94	0	11.53	2.56	0	0	0
1357162442309658010	CORE_0	0	0	13.92	69.62	0	12.65	3.79	0	0	0
1357162443175574107	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357162444021513238	CORE_0	0	0	16.45	69.62	0	11.39	2.53	0	0	0
1357162444893956881	CORE_0	1.28	0	12.82	70.51	0	12.82	2.56	0	0	0
1357162445751702567	CORE_0	0	0	15.38	70.51	0	11.53	2.56	0	0	0
1357162446614747348	CORE_0	0	0	13.92	70.88	0	12.65	2.53	0	0	0
1357162447467880437	CORE_0	1.29	0	12.98	68.83	1.29	12.98	2.59	0	0	0
1357162448313597527	CORE_0	0	0	11.11	72.22	0	13.88	2.77	0	0	0
1357162449173947198	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357162450034714534	CORE_0	0	0	8.33	76.38	0	12.50	2.77	0	0	0
1357162450838281452	CORE_0	0	0	12.67	74.64	0	9.85	2.81	0	0	0
1357162451541030663	CORE_0	1.61	0	14.51	72.58	0	9.67	1.61	0	0	0
1357162452229225793	CORE_0	0	0	19.35	69.35	0	8.06	3.22	0	0	0
1357162452922984807	CORE_0	0	0	17.14	75.71	0	5.71	1.42	0	0	0
1357162453573832569	CORE_0	0	0	12.96	68.51	0	14.81	3.70	0	0	0
1357162454274620334	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357162454970777792	CORE_0	0	0	17.46	71.42	0	7.93	3.17	0	0	0
1357162455682011746	CORE_0	0	0	17.46	71.42	0	7.93	3.17	0	0	0
1357162456379694571	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1357162457090713234	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357162457791430499	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357162458492349471	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357162459202040268	CORE_0	0	0	18.18	69.69	0	9.09	3.03	0	0	0
1357162459902257660	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357162460600154650	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357162461309547407	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357162462006492277	CORE_0	0	0	16.39	72.13	0	8.19	3.27	0	0	0
1357162462717250025	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357162463415088349	CORE_0	0	0	13.11	73.77	0	9.83	3.27	0	0	0
1357162464116297902	CORE_0	1.66	0	11.66	75.00	0	8.33	3.33	0	0	0
1357162464830127633	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357162465530681649	CORE_0	0	0	20.89	67.16	0	8.95	2.98	0	0	0
1357162466229789590	CORE_0	0	0	13.33	75.00	0	8.33	3.33	0	0	0
1357162466938010770	CORE_0	1.56	0	14.06	70.31	1.56	9.37	3.12	0	0	0
1357162467639649280	CORE_0	0	0	12.06	77.58	0	8.62	1.72	0	0	0
1357162468348900995	CORE_0	0	0	19.40	68.65	0	8.95	2.98	0	0	0
1357162469049692718	CORE_0	0	0	13.33	75.00	0	8.33	3.33	0	0	0
1357162469746740213	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357162470457042672	CORE_0	0	0	20.00	70.76	0	7.69	1.53	0	0	0
1357162471160572504	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357162471864092794	CORE_0	1.51	0	19.69	68.18	0	7.57	3.03	0	0	0
1357162472571462062	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357162473253811684	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357162473961310035	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357162474598534918	CORE_0	0	0	12.06	75.86	0	10.34	1.72	0	0	0
1357162475297985858	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357162475998111709	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357162476706495805	CORE_0	0	0	21.87	68.75	0	7.81	1.56	0	0	0
1357162477411162172	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357162478122581917	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357162478820608197	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357162479525173523	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357162480235908938	CORE_0	1.51	0	18.18	69.69	0	9.09	1.51	0	0	0
1357162480936800994	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357162481636705514	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357162482335457290	CORE_0	0	0	20.96	69.35	0	8.06	1.61	0	0	0
1357162483035519809	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357162483746785096	CORE_0	0	0	12.90	74.19	0	9.67	3.22	0	0	0
1357162484446177077	CORE_0	0	0	14.75	73.77	0	8.19	3.27	0	0	0
1357162485148136627	CORE_0	1.63	0	11.47	73.77	0	9.83	3.27	0	0	0
1357162485856050475	CORE_0	0	0	20.89	70.14	0	7.46	1.49	0	0	0
1357162486556305909	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357162487249244636	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357162487959723678	CORE_0	1.49	0	16.41	70.14	0	8.95	2.98	0	0	0
1357162488658098915	CORE_0	0	0	16.39	73.77	0	8.19	1.63	0	0	0
1357162489364592605	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357162490066235573	CORE_0	0	0	17.91	70.14	0	8.95	2.98	0	0	0
1357162490767214336	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1357162491481964645	CORE_0	1.58	0	15.87	71.42	0	9.52	1.58	0	0	0
1357162492181677416	CORE_0	0	0	23.07	63.07	1.53	9.23	3.07	0	0	0
1357162492872498113	CORE_0	0	0	19.04	65.07	0	12.69	3.17	0	0	0
1357162493583835025	CORE_0	3.03	0	21.21	63.63	0	9.09	3.03	0	0	0
1357162494281966763	CORE_0	0	0	13.33	76.66	0	8.33	1.66	0	0	0
1357162494981371202	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357162495691449746	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357162496389691693	CORE_0	1.49	0	19.40	68.65	0	7.46	2.98	0	0	0
1357162497103929712	CORE_0	0	0	20.31	68.75	0	9.37	1.56	0	0	0
1357162497804045939	CORE_0	0	0	12.06	75.86	0	8.62	3.44	0	0	0
1357162498508215809	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357162499219319639	CORE_0	0	0	11.66	76.66	0	8.33	3.33	0	0	0
1357162499919153076	CORE_0	0	0	20.89	67.16	0	8.95	2.98	0	0	0
1357162500625008436	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357162501334688732	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1357162502035398997	CORE_0	0	0	20.31	68.75	0	7.81	3.12	0	0	0
1357162502746386411	CORE_0	1.49	0	19.40	68.65	0	7.46	2.98	0	0	0
1357162503446226598	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357162504145442455	CORE_0	0	0	13.33	75.00	0	8.33	3.33	0	0	0
1357162504856207245	CORE_0	1.56	0	12.50	73.43	0	9.37	3.12	0	0	0
1357162505552792242	CORE_0	0	0	21.53	69.23	0	7.69	1.53	0	0	0
1357162506257645025	CORE_0	0	0	20.89	67.16	0	8.95	2.98	0	0	0
1357162506971078258	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357162507674650631	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357162508388758360	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357162509088282299	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357162509785490793	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357162510497124786	CORE_0	0	0	21.73	66.66	0	8.69	2.89	0	0	0
1357162511202499941	CORE_0	1.61	0	12.90	74.19	0	8.06	3.22	0	0	0
1357162511907066267	CORE_0	0	0	22.38	65.67	1.49	8.95	1.49	0	0	0
1357162512621284870	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357162513323130337	CORE_0	0	0	18.75	68.75	0	9.37	3.12	0	0	0
1357162514034177167	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357162514733399024	CORE_0	0	0	16.12	74.19	0	8.06	1.61	0	0	0
1357162515434943576	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357162516146675569	CORE_0	0	0	19.40	70.14	0	7.46	2.98	0	0	0
1357162516850369191	CORE_0	0	0	18.75	68.75	0	9.37	3.12	0	0	0
1357162517552735572	CORE_0	0	0	16.39	73.77	0	8.19	1.63	0	0	0
1357162518264584314	CORE_0	0	0	22.05	66.17	0	8.82	2.94	0	0	0
1357162518965327245	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357162519673248552	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357162520377532213	CORE_0	0	0	18.18	71.21	0	7.57	3.03	0	0	0
1357162521078025146	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357162521786999113	CORE_0	0	0	17.74	70.96	0	8.06	3.22	0	0	0
1357162522482839781	CORE_0	1.69	0	10.16	76.27	0	8.47	3.38	0	0	0
1357162523184779748	CORE_0	0	0	13.11	73.77	0	9.83	3.27	0	0	0
1357162523892609346	CORE_0	0	0	19.69	69.69	0	9.09	1.51	0	0	0
1357162524599202702	CORE_0	0	0	18.75	64.06	0	14.06	3.12	0	0	0
1357162525315648001	CORE_0	0	0	21.21	63.63	0	12.12	3.03	0	0	0
1357162526019948162	CORE_0	0	0	13.55	67.79	0	15.25	3.38	0	0	0
1357162526720002222	CORE_0	0	0	11.66	68.33	1.66	15.00	3.33	0	0	0
1357162527433245040	CORE_0	1.63	0	14.75	65.57	0	14.75	3.27	0	0	0
1357162528138555611	CORE_0	0	0	13.33	70.00	0	13.33	3.33	0	0	0
1357162528843301561	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357162529555012138	CORE_0	0	0	13.55	69.49	0	15.25	1.69	0	0	0
1357162530254400744	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357162530964304622	CORE_0	0	0	16.39	67.21	0	13.11	3.27	0	0	0
1357162531667724205	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357162532310877929	CORE_0	0	0	5.35	83.92	0	8.92	1.78	0	0	0
1357162533021816426	CORE_0	0	0	14.51	69.35	0	12.90	3.22	0	0	0
1357162533723693268	CORE_0	0	0	15.25	64.40	0	16.94	3.38	0	0	0
1357162534423936619	CORE_0	0	0	8.77	73.68	0	14.03	3.50	0	0	0
1357162535136031193	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357162535835618381	CORE_0	0	0	19.04	61.90	0	15.87	3.17	0	0	0
1357162536537831846	CORE_0	0	0	21.53	63.07	0	12.30	3.07	0	0	0
1357162537247192852	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357162537945323216	CORE_0	0	0	20.63	63.49	0	14.28	1.58	0	0	0
1357162538646426937	CORE_0	0	0	17.46	66.66	0	12.69	3.17	0	0	0
1357162539359009841	CORE_0	0	0	20.00	63.07	0	13.84	3.07	0	0	0
1357162540061815094	CORE_0	0	0	21.53	61.53	0	13.84	3.07	0	0	0
1357162540773499212	CORE_0	0	0	18.75	64.06	0	14.06	3.12	0	0	0
1357162541477471458	CORE_0	1.66	0	13.33	68.33	0	13.33	3.33	0	0	0
1357162542176546775	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357162542886844817	CORE_0	0	0	16.39	65.57	0	14.75	3.27	0	0	0
1357162543588559660	CORE_0	0	0	13.55	69.49	0	15.25	1.69	0	0	0
1357162544292660239	CORE_0	0	0	16.39	67.21	0	13.11	3.27	0	0	0
1357162545004906978	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357162545711605834	CORE_0	0	0	13.33	68.33	0	15.00	3.33	0	0	0
1357162546423686699	CORE_0	1.56	0	17.18	64.06	0	14.06	3.12	0	0	0
1357162547127873278	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357162547829620537	CORE_0	0	0	20.31	62.50	0	14.06	3.12	0	0	0
1357162548538447171	CORE_0	1.53	0	18.46	63.07	0	13.84	3.07	0	0	0
1357162549242407793	CORE_0	0	0	16.66	66.66	0	13.33	3.33	0	0	0
1357162549943388681	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357162550652872395	CORE_0	0	0	16.12	64.51	0	16.12	3.22	0	0	0
1357162551354820903	CORE_0	1.56	0	20.31	62.50	0	12.50	3.12	0	0	0
1357162552070562331	CORE_0	0	0	14.51	66.12	1.61	14.51	3.22	0	0	0
1357162552773420625	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357162553702297232	CORE_0	0	0	11.39	69.62	0	16.45	2.53	0	0	0
1357162554406038896	CORE_0	0	0	20.31	64.06	0	12.50	3.12	0	0	0
1357162555118275469	CORE_0	3.03	0	19.69	59.09	0	15.15	3.03	0	0	0
1357162555816851789	CORE_0	0	0	12.72	67.27	0	18.18	1.81	0	0	0
1357162556505844705	CORE_0	0	0	18.03	62.29	0	16.39	3.27	0	0	0
1357162557215347461	CORE_0	0	0	15.00	68.33	0	13.33	3.33	0	0	0
1357162557914005279	CORE_0	1.58	0	19.04	61.90	0	14.28	3.17	0	0	0
1357162558619859515	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357162559326892076	CORE_0	0	0	14.28	67.85	0	16.07	1.78	0	0	0
1357162560028728168	CORE_0	0	0	20.00	64.61	0	12.30	3.07	0	0	0
