Start:	1357617966093326444
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500360736	929750	r0FF
     0.500360736	63053	r008
     0.500360736	5	r009
     0.500360736	10869	r012
     0.500360736	807	r010
     1.001136387	217735	r0FF
     1.001136387	42465	r008
     1.001136387	5	r009
     1.001136387	9692	r012
     1.001136387	568	r010
     1.501744622	191490	r0FF
     1.501744622	40401	r008
     1.501744622	5	r009
     1.501744622	7761	r012
     1.501744622	586	r010
     2.002441191	190933	r0FF
     2.002441191	45419	r008
     2.002441191	5	r009
     2.002441191	10284	r012
     2.002441191	607	r010
     2.503083259	189900	r0FF
     2.503083259	42303	r008
     2.503083259	5	r009
     2.503083259	8950	r012
     2.503083259	551	r010
     3.003697494	189490	r0FF
     3.003697494	41458	r008
     3.003697494	5	r009
     3.003697494	8747	r012
     3.003697494	557	r010
     3.504306771	187974	r0FF
     3.504306771	40939	r008
     3.504306771	5	r009
     3.504306771	8709	r012
     3.504306771	563	r010
     4.004920840	408728	r0FF
     4.004920840	89923	r008
     4.004920840	6	r009
     4.004920840	18939	r012
     4.004920840	1694	r010
     4.505533491	178812	r0FF
     4.505533491	36794	r008
     4.505533491	5	r009
     4.505533491	8044	r012
     4.505533491	548	r010
     5.006180976	153793	r0FF
     5.006180976	38510	r008
     5.006180976	5	r009
     5.006180976	7582	r012
     5.006180976	578	r010
     5.506855128	192264	r0FF
     5.506855128	42280	r008
     5.506855128	5	r009
     5.506855128	8633	r012
     5.506855128	591	r010
     6.007527613	190366	r0FF
     6.007527613	44609	r008
     6.007527613	5	r009
     6.007527613	10158	r012
     6.007527613	598	r010
     6.508149015	189483	r0FF
     6.508149015	39021	r008
     6.508149015	5	r009
     6.508149015	7664	r012
     6.508149015	512	r010
     7.008793625	187059	r0FF
     7.008793625	41416	r008
     7.008793625	5	r009
     7.008793625	8827	r012
     7.008793625	539	r010
     7.509560984	186711	r0FF
     7.509560984	43388	r008
     7.509560984	5	r009
     7.509560984	9778	r012
     7.509560984	568	r010
     8.010186511	420973	r0FF
     8.010186511	88248	r008
     8.010186511	6	r009
     8.010186511	18117	r012
     8.010186511	1589	r010
     8.510823205	175577	r0FF
     8.510823205	34985	r008
     8.510823205	5	r009
     8.510823205	7583	r012
     8.510823205	531	r010
     9.011461773	187705	r0FF
     9.011461773	37241	r008
     9.011461773	5	r009
     9.011461773	7487	r012
     9.011461773	529	r010
     9.512129675	187207	r0FF
     9.512129675	39671	r008
     9.512129675	5	r009
     9.512129675	8496	r012
     9.512129675	560	r010
    10.012758452	188082	r0FF
    10.012758452	43964	r008
    10.012758452	5	r009
    10.012758452	9972	r012
    10.012758452	626	r010
    10.513389062	189289	r0FF
    10.513389062	38953	r008
    10.513389062	5	r009
    10.513389062	7661	r012
    10.513389062	553	r010
    11.014021547	188304	r0FF
    11.014021547	41479	r008
    11.014021547	5	r009
    11.014021547	8842	r012
    11.014021547	574	r010
    11.514651824	187541	r0FF
    11.514651824	41155	r008
    11.514651824	5	r009
    11.514651824	8861	r012
    11.514651824	560	r010
    12.015285517	380738	r0FF
    12.015285517	86964	r008
    12.015285517	6	r009
    12.015285517	18501	r012
    12.015285517	1665	r010
    12.516016252	197877	r0FF
    12.516016252	42627	r008
    12.516016252	5	r009
    12.516016252	8626	r012
    12.516016252	562	r010
    13.016633654	189849	r0FF
    13.016633654	43005	r008
    13.016633654	5	r009
    13.016633654	9220	r012
    13.016633654	595	r010
    13.517319263	190924	r0FF
    13.517319263	43110	r008
    13.517319263	5	r009
    13.517319263	9165	r012
    13.517319263	595	r010
    14.017952499	190574	r0FF
    14.017952499	43221	r008
    14.017952499	5	r009
    14.017952499	9200	r012
    14.017952499	601	r010
    14.518659650	188183	r0FF
    14.518659650	41490	r008
    14.518659650	5	r009
    14.518659650	8830	r012
    14.518659650	557	r010
    15.019298760	186265	r0FF
    15.019298760	41711	r008
    15.019298760	5	r009
    15.019298760	8821	r012
    15.019298760	571	r010
    15.519937454	186672	r0FF
    15.519937454	43207	r008
    15.519937454	5	r009
    15.519937454	8891	r012
    15.519937454	599	r010
    16.020570730	400382	r0FF
    16.020570730	88162	r008
    16.020570730	6	r009
    16.020570730	18905	r012
    16.020570730	1636	r010
    16.521216007	178381	r0FF
    16.521216007	34503	r008
    16.521216007	5	r009
    16.521216007	7073	r012
    16.521216007	557	r010
    17.021857992	210765	r0FF
    17.021857992	43760	r008
    17.021857992	5	r009
    17.021857992	9808	r012
    17.021857992	622	r010
    17.522772268	188840	r0FF
    17.522772268	41473	r008
    17.522772268	5	r009
    17.522772268	8825	r012
    17.522772268	580	r010
    18.023500211	187606	r0FF
    18.023500211	41466	r008
    18.023500211	5	r009
    18.023500211	9033	r012
    18.023500211	595	r010
    18.524234154	194194	r0FF
    18.524234154	41517	r008
    18.524234154	5	r009
    18.524234154	8853	r012
    18.524234154	569	r010
    19.024961347	187389	r0FF
    19.024961347	41487	r008
    19.024961347	5	r009
    19.024961347	8792	r012
    19.024961347	587	r010
    19.525691082	186404	r0FF
    19.525691082	41004	r008
    19.525691082	5	r009
    19.525691082	8732	r012
    19.525691082	581	r010
    20.026419442	402333	r0FF
    20.026419442	91625	r008
    20.026419442	6	r009
    20.026419442	19182	r012
    20.026419442	1572	r010
    20.527200676	176712	r0FF
    20.527200676	37658	r008
    20.527200676	5	r009
    20.527200676	8203	r012
    20.527200676	579	r010
    21.027920578	188195	r0FF
    21.027920578	39891	r008
    21.027920578	5	r009
    21.027920578	7855	r012
    21.027920578	590	r010
    21.528643104	188115	r0FF
    21.528643104	42325	r008
    21.528643104	5	r009
    21.528643104	9007	r012
    21.528643104	575	r010
    22.029373172	185606	r0FF
    22.029373172	43077	r008
    22.029373172	5	r009
    22.029373172	9848	r012
    22.029373172	597	r010
    22.530224948	186991	r0FF
    22.530224948	39041	r008
    22.530224948	5	r009
    22.530224948	7693	r012
    22.530224948	558	r010
    23.030952600	185929	r0FF
    23.030952600	41468	r008
    23.030952600	5	r009
    23.030952600	8812	r012
    23.030952600	575	r010
    23.531681668	185283	r0FF
    23.531681668	43486	r008
    23.531681668	5	r009
    23.531681668	9817	r012
    23.531681668	598	r010
    24.032468944	403847	r0FF
    24.032468944	90523	r008
    24.032468944	6	r009
    24.032468944	18765	r012
    24.032468944	1626	r010
    24.533190887	513407	r0FF
    24.533190887	35170	r008
    24.533190887	5	r009
    24.533190887	7091	r012
    24.533190887	550	r010
    25.033988955	300689	r0FF
    25.033988955	44840	r008
    25.033988955	5	r009
    25.033988955	10201	r012
    25.033988955	612	r010
    25.534774982	294639	r0FF
    25.534774982	42342	r008
    25.534774982	5	r009
    25.534774982	9013	r012
    25.534774982	588	r010
    26.035547383	298008	r0FF
    26.035547383	40603	r008
    26.035547383	5	r009
    26.035547383	8673	r012
    26.035547383	575	r010
    26.536323576	292701	r0FF
    26.536323576	41481	r008
    26.536323576	5	r009
    26.536323576	8872	r012
    26.536323576	594	r010
    27.037144685	297334	r0FF
    27.037144685	41390	r008
    27.037144685	5	r009
    27.037144685	8723	r012
    27.037144685	583	r010
    27.539771705	295681	r0FF
    27.539771705	40896	r008
    27.539771705	5	r009
    27.539771705	8684	r012
    27.539771705	571	r010
    28.040568273	497513	r0FF
    28.040568273	87447	r008
    28.040568273	6	r009
    28.040568273	18455	r012
    28.040568273	1670	r010
    28.541350133	308553	r0FF
    28.541350133	42644	r008
    28.541350133	5	r009
    28.541350133	8261	r012
    28.541350133	513	r010
    29.042239867	293215	r0FF
    29.042239867	43786	r008
    29.042239867	5	r009
    29.042239867	9962	r012
    29.042239867	582	r010
    29.543012268	299321	r0FF
    29.543012268	38997	r008
    29.543012268	5	r009
    29.543012268	7712	r012
    29.543012268	534	r010
    30.043789003	294406	r0FF
    30.043789003	43929	r008
    30.043789003	5	r009
    30.043789003	9926	r012
    30.043789003	573	r010
    30.544487321	293262	r0FF
    30.544487321	41471	r008
    30.544487321	5	r009
    30.544487321	8818	r012
    30.544487321	547	r010
    31.045179514	295138	r0FF
    31.045179514	41438	r008
    31.045179514	5	r009
    31.045179514	8734	r012
    31.045179514	563	r010
    31.545875374	293156	r0FF
    31.545875374	40947	r008
    31.545875374	5	r009
    31.545875374	8689	r012
    31.545875374	572	r010
    32.046556276	503166	r0FF
    32.046556276	86640	r008
