#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357617966566731895	1400 54 1.100000 0.322000 0.382000 1500 54 1.000000 0.383000 0.385000 600 55 1.000000 0.126000 0.126000 1.200000 0.084000 0.101000
1357617967076365850	1400 54 1.100000 0.242000 0.287000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357617967586078305	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357617968095626218	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357617968605504131	1400 53 1.100000 0.246000 0.292000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617969115063669	1400 54 1.100000 0.240000 0.285000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617969624733457	1400 53 1.100000 0.240000 0.285000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617970134326912	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617970643802076	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357617971153527322	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617971663099902	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357617972172636399	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357617972682190646	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617973191788476	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617973701254806	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617974210800178	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617974720348925	1400 53 1.100000 0.243000 0.289000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617975229930797	1400 53 1.100000 0.244000 0.290000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617975739477502	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617976249062165	1400 54 1.100000 0.242000 0.287000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617976758677287	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617977268286283	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617977777804405	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617978287580568	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617978797101356	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617979306587729	1400 54 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617979816233558	1400 54 1.100000 0.239000 0.284000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617980325780847	1400 54 1.100000 0.243000 0.289000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617980835469093	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617981345087923	1400 54 1.100000 0.243000 0.289000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357617981854661128	1400 54 1.100000 0.242000 0.287000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617982364208250	1400 54 1.100000 0.241000 0.286000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617982874400453	1400 54 1.100000 0.244000 0.290000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617983384475781	1400 54 1.100000 0.244000 0.290000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617983894061528	1400 53 1.100000 0.242000 0.287000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617984403584775	1400 54 1.100000 0.240000 0.285000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357617984913172355	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617985422723310	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617985932256390	1400 54 1.100000 0.241000 0.286000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617986441732512	1400 54 1.100000 0.236000 0.280000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357617986951327884	1400 54 1.100000 0.242000 0.287000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357617987460873048	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617987970394003	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357617988480097332	1400 54 1.100000 0.243000 0.289000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357617988989793162	1400 54 1.100000 0.240000 0.285000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357617989499364909	1400 54 1.100000 0.246000 0.292000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357617990008912322	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357617990519534690	1400 54 1.100000 0.236000 0.280000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357617991029800185	1400 54 1.100000 0.235000 0.279000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357617991539941805	1400 54 1.100000 0.234000 0.278000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357617992050327549	1400 54 1.100000 0.233000 0.277000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357617992560644168	1400 54 1.100000 0.240000 0.285000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357617993070507497	1400 54 1.100000 0.236000 0.281000 1500 55 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357617993580593242	1400 54 1.100000 0.241000 0.287000 1500 55 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357617994090561112	1400 54 1.100000 0.240000 0.285000 1500 55 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357617994600439858	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357617995110400520	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357617995620300183	1400 54 1.100000 0.233000 0.277000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357617996130798676	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357617996641005254	1400 54 1.100000 0.241000 0.286000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357617997150944125	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357617997661594034	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357617998171638821	1400 54 1.100000 0.236000 0.281000 1500 55 1.000000 0.379000 0.381000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357617998681709108	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357617999192281018	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357617999702232097	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357618000212146676	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.380000 0.382000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357618000722060338	1400 54 1.100000 0.241000 0.286000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357618001231958625	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357618001741833496	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.380000 0.382000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357618002251824450	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.380000 0.382000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357618002761828945	1400 54 1.100000 0.236000 0.281000 1500 55 1.000000 0.380000 0.382000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357618003272065315	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.379000 0.381000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357618003781985060	1400 54 1.100000 0.243000 0.289000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357618004292021472	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357618004802455382	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357618005312602877	1400 54 1.100000 0.238000 0.283000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357618005822578748	1400 54 1.100000 0.237000 0.282000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357618006333336157	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357618006843448819	1400 54 1.100000 0.239000 0.284000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357618007353486731	1400 54 1.100000 0.236000 0.281000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
