#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357617999702232097	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290572	39675	5	8695	572
1357618000212146676	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	296419	41515	5	8828	569
1357618000722060338	automotive_qsort1	1500	54	1.000000	0.380000	0.382000	290886	41492	5	8698	541
1357618001231958625	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	297653	41004	5	8708	592
1357618001741833496	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	459210	77921	6	16025	1504
1357618002251824450	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	298559	41523	5	8830	596
1357618002761828945	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293385	41475	5	8793	580
1357618003272065315	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	291524	39205	5	7841	557
1357618003781985060	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	296719	42847	5	9832	590
1357618004292021472	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290749	41487	5	8856	589
1357618004802455382	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	296425	41455	5	8753	564
1357618005312602877	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	289529	40993	5	8709	548
1357618005822578748	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	506448	87308	6	18013	1646
1357618006333336157	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	294134	41482	5	8827	610
1357618006843448819	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290312	41413	5	8844	587
1357618007353486731	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	295271	41408	5	8840	594
1357618007863506309	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290122	40600	5	8850	584
1357618008373643262	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	295445	41514	5	8846	594
1357618008883649049	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290072	41498	5	8785	578
1357618009393637170	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	519702	110992	6	28155	1657
1357618009903634665	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	302341	40336	5	8607	573
1357618010414051159	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290893	43253	5	9203	592
1357618010924101321	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	296837	43234	5	9157	595
1357618011434179816	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290654	43186	5	9005	593
1357618011944877475	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	295142	41511	5	8828	585
1357618012455042095	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290839	48647	5	9725	695
1357618012965014090	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	317867	41686	5	9385	563
1357618013475765833	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	498357	87207	6	18374	1586
1357618013986205994	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	281080	38545	5	8342	582
1357618014496136198	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	298656	43199	5	8805	583
1357618015006128026	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	291154	41397	5	8819	587
1357618015516153938	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293532	41460	5	9039	573
1357618016026112725	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	293554	41515	5	8846	548
1357618016536156012	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	291887	41487	5	8770	539
1357618017046157507	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	295495	41005	5	8715	539
1357618017556316710	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	503356	88201	6	18040	1494
1357618018066310664	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	285966	36821	5	7990	554
1357618018576331951	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293497	41478	5	8796	568
1357618019086944236	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293063	42169	5	9133	628
1357618019597083272	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293783	40701	5	8679	538
1357618020107041143	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290628	41498	5	8835	559
1357618020617694178	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	294551	41523	5	8771	563
1357618021127877172	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	288751	41005	5	8725	545
1357618021637875251	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	496838	85535	6	17573	1515
1357618022147924496	automotive_susan_c	1500	55	1.000000	0.380000	0.382000	1017572	35021	5	7649	522
1357618022658719030	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1126158	39705	5	8485	537
1357618023169258482	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1156307	39694	5	8470	561
1357618023679660768	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1127199	41440	5	9021	602
1357618024190202386	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1125277	41493	5	8798	587
1357618024700681047	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1142166	41013	5	8727	579
1357618025210898166	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1327191	86163	6	18086	1636
1357618025721116244	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1142320	44974	5	9565	569
1357618026231662029	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1110577	41528	5	8709	585
1357618026742340772	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1129130	41506	5	8917	579
1357618027252379017	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1148129	43219	5	9032	590
1357618027762818761	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1125819	41449	5	8819	556
1357618028273125339	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1144223	41496	5	8782	555
1357618028783459250	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1115754	40988	5	8720	571
1357618029294244909	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1375817	89544	6	18512	1658
1357618029804697694	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1107555	37718	5	8200	584
1357618030314923022	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1156668	42313	5	9001	615
1357618030825536641	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1116764	42357	5	8992	614
1357618031336023551	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1158978	42354	5	9000	624
1357618031846108754	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1113911	41496	5	8886	601
1357618032356960580	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1159781	41503	5	8799	597
1357618032867332699	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1127310	40943	5	8715	591
1357618033377243903	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1353018	84753	6	17629	1596
1357618033888015771	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1125940	37670	5	8224	571
1357618034398436181	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1146118	43124	5	9003	657
1357618034908525135	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1151563	41593	5	9024	597
1357618035419508293	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1134685	42337	5	8976	612
1357618035929985787	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1157183	41514	5	8837	610
1357618036440131198	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1122663	41508	5	8742	612
1357618036951008441	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1168316	40982	5	8713	573
1357618037461490935	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1344310	93237	6	19048	1805
1357618037971640304	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1187709	44366	5	9975	612
1357618038482568005	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1128050	43179	5	9145	614
1357618038992749916	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1166801	43160	5	8786	568
1357618039502746703	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1124959	41430	5	9005	585
1357618040013608904	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1168788	41492	5	8836	559
1357618040523928606	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1119580	41465	5	8768	577
1357618041034304434	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1159459	40909	5	8742	595
1357618041545202718	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1371966	103442	6	25164	1651
1357618042055465546	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1138187	36770	5	8059	582
1357618042565686207	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1141444	41505	5	8810	587
1357618043076473574	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1130963	41465	5	8829	556
1357618043586813485	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1174088	39689	5	8691	586
1357618044096852647	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1120494	41502	5	8862	608
1357618044607554473	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1164003	41463	5	8765	596
1357618045118124175	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1120456	41022	5	8695	588
1357618045628168629	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1352652	82743	6	16965	1561
1357618046138873497	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1130180	41368	5	8902	512
1357618046649258282	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1163127	39705	5	8478	522
1357618047159409027	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1121228	39681	5	8488	542
1357618047670352644	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1166648	41425	5	9009	606
1357618048180567764	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1119596	41477	5	8845	572
1357618048690817966	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1163388	41509	5	8802	554
1357618049201593418	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1126763	40999	5	8686	569
1357618049711828037	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1376155	88078	6	18418	1592
1357618050222203031	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1126180	36734	5	7970	564
1357618050733040190	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1155005	42972	5	9316	717
1357618051243209893	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1159130	41409	5	8394	537
1357618051753378430	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1162260	41457	5	8797	575
1357618052264248089	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1121095	38953	5	7655	542
1357618052774589916	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1123315	43514	5	9794	577
1357618053285522575	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1325515	86492	6	18094	1603
1357618053796264610	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1153442	38029	5	8322	600
1357618054306429396	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1128032	43245	5	9159	624
1357618054816719390	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1168004	43186	5	9181	614
1357618055327710341	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1117651	41467	5	8691	575
1357618055838017043	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1154234	41520	5	8769	590
1357618056348249038	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1133094	41500	5	8762	583
1357618056858927072	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1152033	40990	5	8654	569
1357618057369458774	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1358465	90407	6	18642	1652
1357618057880142351	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1118419	37632	5	8134	582
1357618058391007968	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1164354	42357	5	9045	611
1357618058901207046	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1122224	42333	5	8987	587
1357618059411180208	automotive_susan_e	1500	56	1.000000	0.385000	0.387000	854277	40600	5	8619	570
1357618059921286328	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	649571	41449	5	8829	594
1357618060431552781	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	608546	41514	5	8749	575
1357618060942467856	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	596789	40939	5	8687	592
1357618061452497476	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	809910	89833	6	18581	1629
1357618061962423097	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	587453	37550	5	8211	569
1357618062472724258	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	598477	42315	5	8975	628
1357618062983333835	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	597517	42235	5	8994	626
1357618063493477329	automotive_susan_e	1500	55	1.000000	0.384000	0.386000	600189	42267	5	9034	607
1357618064003456658	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	609347	41514	5	8811	588
1357618064513651444	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	651834	41475	5	8712	588
1357618065023880981	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	601739	40987	5	8690	580
1357618065534492432	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	818707	89419	6	18794	1563
1357618066044570969	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	587756	38002	5	8366	590
1357618066554921130	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	600588	43225	5	9160	620
1357618067065194916	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	599709	43236	5	9204	625
1357618067575967825	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	601708	43229	5	9011	625
1357618068086176570	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	598298	41470	5	8825	593
1357618068596190982	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	639749	41500	5	8788	610
1357618069106498184	automotive_susan_e	1500	55	1.000000	0.380000	0.382000	630243	40981	5	8691	593
1357618069617109302	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	820315	91389	6	18714	1789
1357618070127141798	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	610354	44804	5	10020	619
1357618070637086793	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	600344	43229	5	9203	586
1357618071147222663	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	601015	43210	5	9158	612
1357618071657277075	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	601564	43170	5	8984	622
1357618072167818943	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	598895	41486	5	8806	567
1357618072677886772	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	604792	41492	5	8790	569
1357618073187981350	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	638249	41002	5	8702	589
1357618073698365261	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	871986	91250	6	18693	1737
1357618074209321503	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	608525	44934	5	10059	633
1357618074719686080	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	602503	43263	5	9135	623
1357618075229696325	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	603379	43228	5	9162	596
1357618075739828112	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	603847	43212	5	9029	595
1357618076250799729	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	615107	41457	5	8836	578
1357618076761361764	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	602035	41514	5	8764	596
1357618077271358259	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	873490	89553	6	18352	1600
1357618077781478921	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	600089	34943	5	7640	533
1357618078291486458	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	606870	39710	5	8466	543
1357618078802339492	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	600141	39681	5	8489	570
1357618079312261196	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	575013	41483	5	8977	642
1357618079822230150	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	589133	41503	5	8842	526
1357618080332532894	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	599970	41506	5	8787	578
1357618080843218762	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	600184	40979	5	8694	556
1357618081353350507	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	806672	86222	6	17676	1540
1357618081863321419	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	636944	34985	5	7630	561
1357618082373421539	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	617589	39705	5	7613	567
1357618082883780450	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	613668	39694	5	9303	573
1357618083394212652	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	599911	41497	5	9046	592
1357618083904514146	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	599316	41427	5	8833	589
1357618084414821099	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	599480	41433	5	8782	598
1357618084924916302	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	600158	40960	5	8656	564
1357618085435752878	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	804260	85708	6	17803	1519
1357618085945809998	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	605109	35894	5	7852	581
1357618086455878951	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	650610	40616	5	8670	566
1357618086966315945	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	599481	38121	5	7489	570
1357618087477194979	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	615593	44887	5	10194	618
1357618087987574931	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	599461	41522	5	8825	592
1357618088497505760	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	599669	41509	5	8785	569
1357618089007786630	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	600085	41012	5	8686	573
1357618089518496331	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	814051	88161	6	18212	1588
1357618090539213819	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	227209	42369	5	9006	620
1357618091049121356	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	217266	42318	5	8977	589
1357618091559239435	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	186949	42390	5	9017	585
1357618092069172514	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216870	41522	5	8829	563
1357618092579215550	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216851	41471	5	8762	593
1357618093089324629	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216148	40935	5	8673	567
1357618093599281707	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	408602	85050	6	17904	1645
1357618094109258411	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	195096	45769	5	9938	598
1357618094619156032	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216754	43189	5	9144	613
1357618095129067861	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	217971	43154	5	8984	605
1357618095639729979	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	216630	42358	5	8987	590
1357618096149655683	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216996	48875	5	9798	706
1357618096659854969	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	214836	42229	5	9488	590
1357618097169807714	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216009	41823	5	8888	605
1357618097679799960	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	441109	86539	6	18234	1632
1357618098189780038	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	224758	46629	5	9997	580
1357618098699725617	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216361	43212	5	9131	610
1357618099209732321	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	201123	43180	5	8994	606
1357618099719646150	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	204565	42315	5	8977	589
1357618100229602062	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	214980	39035	5	7654	541
1357618100739521849	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	219832	43968	5	9954	601
1357618101249430720	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	215731	40988	5	8654	547
1357618101759396715	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	407197	85624	6	18147	1569
1357618102269356211	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	174890	36022	5	7040	566
1357618102779308539	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	215890	43277	5	9194	647
1357618103289243952	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	215409	45705	5	10546	620
1357618103799148031	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	217253	42362	5	8842	565
1357618104310387397	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	185849	41509	5	8761	597
1357618104820392767	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	217393	38454	5	7588	529
1357618105330260221	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	410315	89840	6	19750	1590
1357618105840098509	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	207425	35889	5	7007	568
