#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357618122341834790	453533	43038	5	9416	566
1357618122842552275	477582	41425	5	8827	559
1357618123343300051	473546	42080	5	8816	574
1357618123848589895	440345	41654	5	9000	593
1357618124349423296	472580	41490	5	8844	560
1357618124850252906	474840	41528	5	8750	669
1357618125351096057	462940	49916	5	10898	584
1357618125851950958	619682	83538	6	17391	1665
1357618126352784776	515870	46538	5	10027	624
1357618126853633260	441604	43172	5	9125	634
1357618127354482869	443073	43116	5	8959	606
1357618127855347104	500682	42366	5	8972	639
1357618128356194547	448705	41481	5	8961	608
1357618128857050406	447725	43226	5	9105	620
1357618129357865557	490675	42749	5	8868	598
1357618129858702166	624124	82655	6	16851	1540
1357618130359552026	453446	41368	5	8996	567
1357618130860420302	483635	39710	5	8455	543
1357618131361222120	449572	39694	5	8629	584
1357618131862040229	448832	42320	5	9028	609
1357618132362840755	480523	41517	5	8823	577
1357618132863665990	459142	41515	5	8759	583
1357618133364499183	118384862	43672480	32	8357234	157360
1357618137405353818	707335	116880	7	25215	2570
1357618137906244219	689783	79324	6	16423	1639
1357618138407096995	427270	34980	5	7707	576
1357618138907948396	440956	39707	5	8469	574
1357618139408816964	497194	39683	5	8661	559
1357618139909666490	444750	42312	5	9150	664
1357618140410563849	445264	43227	5	9220	620
1357618140911376583	490182	43234	5	8927	601
1357618141412217443	446360	40987	5	8688	549
1357618141913081677	663689	89936	6	18700	1673
1357618142413914495	470651	35864	5	7831	540
1357618142914746854	451174	40524	5	8658	598
1357618143415698630	443677	40521	5	8651	565
1357618143916547781	479611	42355	5	8985	591
1357618144417383474	457212	41468	5	8844	556
1357618144918232667	444019	41505	5	8731	557
1357618145419046359	475148	41003	5	8670	557
1357618145919975593	685706	91699	6	19048	1861
1357618146420945577	446949	41708	5	8900	543
1357618146921747145	470409	39707	5	8499	574
1357618147422564880	475532	39683	5	8809	619
1357618147923431697	434434	43216	5	8987	585
1357618148424297015	439713	41465	5	8858	576
1357618148925125541	507997	41455	5	8764	589
1357618149426032109	435926	40985	5	8890	609
1357618149926891010	656904	91778	6	18871	1764
1357618150427748494	509486	42282	5	8936	530
1357618150928591937	440576	39702	5	8478	594
1357618151429443463	445942	39683	5	8878	607
1357618151930337989	491877	50638	5	9996	703
1357618152431080390	476542	42231	5	9577	590
1357618152931827833	448642	42357	5	8941	620
1357618153432571568	487053	41831	5	8908	588
1357618153933329844	672912	92076	6	19179	1753
1357618154434097037	443418	42279	5	8885	546
1357618154934838022	2015190	39741	5	8517	549
1357618155435689131	185488	39649	5	8847	583
1357618155936399533	431170	43185	5	9002	581
1357618156437149101	461854	41489	5	8857	595
1357618156937910627	185395	41506	5	8787	580
1357618157438684320	465807	41009	5	8674	580
1357618157939430430	581789	91713	6	18899	1725
1357618158440195164	277563	35358	5	7887	493
1357618158941012232	461072	41310	5	8666	599
1357618159441800967	303139	39891	5	8646	553
1357618159942525285	343185	42346	5	9011	591
1357618160443295395	458779	41505	5	8839	571
1357618160944032463	223042	41465	5	8781	566
1357618161444752739	421361	41002	5	8775	572
1357618161945594099	655200	90482	6	18608	1690
1357618162446415416	224672	41368	5	8820	522
1357618162947176859	421641	39707	5	8493	551
1357618163447963261	461019	39691	5	8873	587
1357618163948939120	208400	43197	5	9027	611
1357618164449639021	441937	41461	5	8810	571
1357618164950409964	461753	41475	5	8750	576
1357618165451182699	184933	41004	5	8694	578
1357618165951942225	684677	90453	6	18673	1766
1357618166452736418	468900	41384	5	8844	548
1357618166953477111	185470	39717	5	8494	566
1357618167454307179	460761	39713	5	8831	575
1357618167955051830	368541	43267	5	9013	600
1357618168455915523	282415	41473	5	8828	567
1357618168956988715	461845	41539	5	8753	570
1357618169457894616	298922	40975	5	8727	596
1357618169958698933	589447	90366	6	18635	1763
1357618170459714459	469203	41336	5	8918	553
1357618170960695235	223176	39704	5	8538	539
1357618171461536094	420602	39678	5	8843	617
1357618171962404745	461692	43143	5	9199	582
1357618172463318854	225771	43526	5	9161	597
1357618172964171880	424038	43000	5	9160	597
1357618173465078323	462729	43448	5	9410	657
1357618173966311431	429479	91485	6	18375	1671
1357618174467102499	449119	42094	5	9045	530
1357618174967996399	460831	38971	5	8514	573
1357618175468880967	184209	39723	5	8840	585
1357618175969723826	461671	43197	5	8994	619
1357618176470735769	461090	41511	5	8987	615
1357618176971583170	187861	43223	5	9154	617
1357618177472419196	461937	42741	5	8902	598
1357618177973277055	588563	87599	6	17999	1673
1357618178474145873	266836	42482	5	9379	595
1357618178975252398	459951	41369	5	8815	617
1357618179476076674	313279	41399	5	9023	610
1357618179976904117	338190	43161	5	9145	605
1357618180477788268	461818	43250	5	9148	603
1357618180978680169	225761	43239	5	9139	591
1357618181479485653	423747	42740	5	8883	593
1357618181980376887	679614	90325	6	18621	1736
1357618182481265038	233423	43121	5	9419	546
1357618182982054731	422206	41449	5	8846	578
1357618183482826507	459369	41730	5	8983	566
1357618183985314070	221086	42897	5	9275	621
1357618184486063304	436205	41503	5	8514	524
1357618184986816164	453036	41492	5	8709	559
1357618185487555732	184572	40958	5	8764	578
1357618185988279800	1228428	90472	6	18553	1703
1357618186489016035	172625	44768	5	9853	591
1357618186989732103	237924	43154	5	9208	601
1357618187490422380	301509	43215	5	9201	603
1357618187991103531	305760	43223	5	9032	572
1357618188491788600	301885	41484	5	8812	564
1357618188992465960	306008	41450	5	8803	578
1357618189493156778	312752	40995	5	8715	571
1357618189993812429	525387	88869	6	18190	1589
1357618190494474123	305324	36722	5	8088	562
1357618190995123275	310388	38961	5	7852	566
1357618191495856843	312429	43965	5	9858	584
1357618191996529953	312177	41453	5	9066	620
1357618192497270687	307892	39223	5	7654	567
1357618192997942964	301523	41270	5	9015	580
1357618193498669490	306259	41001	5	8560	561
1357618193999355975	532009	90661	6	19398	1730
1357618194499999252	315496	42627	5	8630	596
1357618195000764695	313471	45499	5	10591	613
1357618195501417180	311501	40683	5	7812	591
1357618196002072415	309668	43289	5	9172	594
1357618196502708650	311368	43955	5	10043	582
1357618197003371135	308549	41473	5	8766	538
1357618197504040620	321086	40920	5	8756	582
1357618198004770022	527963	86520	6	18108	1686
1357618198505481256	316674	35959	5	7065	561
1357618199006155075	324326	43188	5	9169	614
1357618199506807185	321156	45756	5	10503	595
1357618200007458545	315719	40044	5	7674	567
1357618200508114238	315966	43738	5	10005	589
1357618201008778140	315045	41425	5	8772	563
1357618201509493000	325194	40923	5	8726	570
1357618202010149860	521052	100833	6	25563	1580
1357618202510873469	299540	38437	5	8416	617
1357618203011545079	320384	43180	5	9205	634
1357618203512221189	340018	40891	5	7835	592
1357618204012965841	339138	44558	5	10229	610
1357618204513697575	340980	41468	5	8853	600
1357618205014445310	336210	38995	5	7679	571
1357618205515183920	338511	43446	5	9861	559
1357618206016009654	555481	100691	6	25479	1596
1357618206516787181	330527	36078	5	7096	547
1357618207017600582	339418	45724	5	10733	650
1357618207518381483	347949	43197	5	9022	561
1357618208019128009	337659	41488	5	8699	561
1357618208519895286	337162	41511	5	8852	555
1357618209020735604	342142	41512	5	8810	570
1357618209521485380	335709	40921	5	8714	554
1357618210022212031	550311	97279	6	23791	1583
1357618210522959808	325349	38524	5	8377	570
1357618211023768584	340600	43213	5	9220	613
1357618211524561360	336854	43172	5	9194	631
1357618212025365261	335347	41463	5	8707	578
1357618212526086204	327796	39048	5	7711	515
1357618213026858064	307745	43971	5	9933	598
1357618213527562674	306369	40980	5	8714	592
1357618214028228326	541326	97037	6	23292	1641
1357618214528861311	317490	35140	5	7147	533
1357618215029517421	324191	42540	5	8983	597
1357618215530156364	326098	44564	5	10234	619
1357618216030919432	322959	38128	5	7547	554
1357618216531556501	336612	43954	5	10008	580
1357618217032199152	323530	39010	5	7681	533
1357618217532849721	566845	40981	5	8740	522
1357618218033480956	789898	90715	6	19255	1698
1357618218534116066	483388	35431	5	7111	532
1357618219034744134	463685	42175	5	9044	578
1357618219535392119	444659	42364	5	8889	521
1357618220036036729	450385	33177	5	7544	568
1357618220536652215	471171	36743	5	8109	503
1357618221037287200	462987	38990	5	7714	514
1357618221537920143	424149	43420	5	9832	534
1357618222038534962	641038	87286	6	18307	1692
1357618222539167405	412548	35116	5	6998	562
1357618223039807223	464389	42302	5	8959	614
1357618223540489833	474166	44855	5	10156	617
1357618224041114485	505885	38150	5	7483	525
1357618224541734262	455032	41421	5	8801	553
1357618225042360789	414243	43916	5	9956	593
1357618225543014565	412600	38453	5	7594	519
1357618226043692175	577095	85939	6	18358	1551
1357618226544309244	395409	35897	5	7841	533
1357618227044936646	422184	40627	5	8592	573
1357618227545613797	375272	38101	5	7443	535
1357618228046320324	365659	43107	5	9775	602
1357618228546924267	450594	39228	5	7683	556
1357618229047555127	443909	41209	5	8784	571
1357618229548169946	398785	40850	5	8649	557
1357618230048806014	586796	88804	6	18756	1653
1357618230549437166	338207	32507	5	6699	476
1357618231050084193	356041	42178	5	9383	543
1357618231550790303	382398	37211	5	7442	509
1357618232051430913	392851	42158	5	9608	537
1357618232552075064	402477	38982	5	7680	556
1357618233052696841	450726	43953	5	9916	547
1357618233553349326	474723	38449	5	7734	520
1357618234053994686	694142	105527	6	26966	1646
1357618234554620213	451126	32478	5	6706	505
1357618235055295490	422230	39710	5	9602	621
1357618235555920225	369084	42204	5	8189	505
1357618236056552502	350985	37181	5	7494	561
1357618236557171195	363828	41511	5	8785	585
1357618237057794347	462791	43937	5	9846	595
1357618237558406749	468295	38465	5	7556	537
1357618238059011901	648581	97661	6	23282	1637
1357618238559707802	413743	36714	5	7224	554
1357618239060495162	433756	39172	5	8631	567
1357618239561206855	474576	41202	5	8815	564
1357618240061910131	464947	41527	5	8950	581
1357618240562698491	445792	43935	5	9764	620
1357618241063530184	392882	38974	5	7639	504
1357618241564197669	410029	41208	5	8820	544
1357618242064963070	669213	89970	6	19101	1582
1357618242565765013	431934	36725	5	8017	544
1357618243066451081	374758	38987	5	7771	552
1357618243567178233	354619	43934	5	9722	599
1357618244067823593	403401	41434	5	8924	587
1357618244568506619	379335	39052	5	7631	536
1357618245069123063	355592	43948	5	9868	584
1357618245569762881	344718	40947	5	8639	571
1357618246070419200	604311	84895	6	17801	1697
1357618246571068601	477938	46689	5	9917	622
1357618247071712420	360714	40989	5	7819	564
1357618247572309655	343626	42966	5	9133	585
1357618248072932265	348223	45750	5	10325	619
1357618248573561125	339098	41517	5	8769	555
1357618249074186985	349197	41520	5	8718	565
1357618249574811220	354030	40985	5	8640	567
1357618250075506622	599245	84079	6	17545	1593
1357618250576159440	378448	34592	5	7080	552
1357618251076766384	347712	44002	5	9048	622
1357618251577375202	422345	43037	5	9172	553
1357618252078001937	479804	45762	5	10347	565
1357618252578641964	506356	39013	5	7704	507
1357618253079268116	438892	41562	5	8854	515
1357618253579913101	483117	43480	5	9755	529
1357618254080624253	654897	88481	6	18469	1697
1357618254581255446	409776	45816	5	9933	576
1357618255081893764	418404	43273	5	9171	551
1357618255582612249	501511	43249	5	9136	553
1357618256083239026	469019	43246	5	8982	540
1357618256583849886	361618	38938	5	7673	496
1357618257084485246	363071	43958	5	9868	544
1357618257585127940	353852	38478	5	7581	510
1357618258085819675	621770	91725	6	19440	1628
1357618258586512826	359335	37687	5	8180	569
1357618259087231144	357431	39889	5	7980	575
1357618259587924462	387044	52224	5	10906	715
1357618260088577406	414152	39737	5	8358	547
1357618260589198224	344958	44867	5	10121	597
1357618261089821834	424446	42326	5	8931	588
1357618261590499319	406942	41810	5	8859	603
1357618262091129054	582643	93256	6	21394	1541
1357618262591766081	330279	37697	5	8198	567
1357618263092403066	351320	42392	5	8980	599
1357618263593040968	405819	39863	5	7794	548
1357618264093658828	440190	41759	5	8778	577
1357618264594270813	348937	41241	5	8740	558
1357618265094911840	351828	41513	5	8791	570
1357618265595637450	367055	41183	5	8653	553
1357618266096271560	614823	84359	6	18271	1601
1357618266596928337	332497	34510	5	6715	528
1357618267097649905	370407	41308	5	8587	558
1357618267598292473	418595	43954	5	10162	580
1357618268098941250	352069	42338	5	8825	564
1357618268599566777	345505	38985	5	7656	529
1357618269100253428	347633	43927	5	9872	675
1357618269600897622	366982	48841	5	10299	522
1357618270101528690	606602	96394	6	22735	1546
1357618270602168550	332621	32478	5	6712	489
1357618271102792702	350490	42212	5	9404	551
1357618271603434437	444654	37216	5	7455	478
1357618272104077089	334027	40600	5	8605	552
1357618272604677699	326433	43921	5	9962	547
1357618273105342892	320168	41504	5	8723	547
1357618273605969794	378397	37902	5	7573	514
1357618274106732904	695618	99308	6	24578	1508
1357618274607368472	520257	36772	5	8075	547
1357618275107983541	427350	39228	5	7875	539
1357618275608615109	326820	41253	5	8795	546
1357618276109261303	459832	43987	5	9970	569
1357618276609888954	543253	38921	5	7812	515
1357618277110568564	526713	41490	5	8821	549
1357618277611206341	505591	40942	5	8681	545
1357618278111827243	712965	94719	6	21528	1541
1357618278612454270	440752	36750	5	8081	546
1357618279113086671	412305	38981	5	7831	552
1357618279613729406	384525	43974	5	9767	570
1357618280114371225	438358	41475	5	8997	574
1357618280615113835	422719	38915	5	7625	537
1357618281115806111	389119	43922	5	9873	572
1357618281616437846	371625	38648	5	7622	533
1357618282117150373	585932	91828	6	21350	1585
1357618282617780316	403496	46688	5	9973	599
1357618283118403010	413879	43261	5	9195	540
1357618283619040453	445931	40270	5	7852	554
1357618284119665563	453748	43778	5	9278	607
1357618284620326173	404426	51370	5	10212	704
1357618285120994991	420787	31579	5	7354	510
1357618285621639310	429947	43474	5	9833	590
1357618286122283545	581840	87959	6	18227	1669
1357618286622899530	327313	34693	5	7125	509
1357618287123558015	355330	45395	5	10238	613
1357618287624203208	358045	39890	5	7880	590
1357618288124835444	418591	43099	5	9829	575
1357618288625536803	364958	38937	5	7708	530
1357618289126217663	378218	43962	5	9948	570
1357618289626856690	467349	38527	5	7648	527
1357618290127495717	667167	93934	6	19994	1769
1357618290628153577	383290	35193	5	7074	566
1357618291128792395	405941	42444	5	8999	631
1357618291629415630	438403	44864	5	10160	615
1357618292130086240	478175	40603	5	8667	601
1357618292630811309	455004	38991	5	7678	579
1357618293131494585	397178	41436	5	8802	583
1357618293632149487	378981	43454	5	9801	592
1357618294132832430	619421	88765	6	18423	1646
1357618294633461332	391980	35181	5	6864	592
1357618295134092984	440213	44895	5	10337	626
1357618295634718969	529006	39342	5	7659	628
1357618296135399829	510293	44469	5	9950	614
