#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437395347522099721	1400 54 1.100000 0.218000 0.259000 1600 55 1.000000 0.513000 0.535000 600 56 1.000000 0.128000 0.128000 1.200000 0.084000 0.101000
1437395348050293142	1400 54 1.100000 0.227000 0.269000 1600 55 1.000000 0.429000 0.447000 600 56 0.900000 0.128000 0.127000 1.200000 0.055000 0.066000
1437395348592118903	1400 54 1.100000 0.218000 0.258000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437395349134211913	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437395349662818566	1400 54 1.100000 0.224000 0.266000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437395350202096543	1400 54 1.100000 0.218000 0.259000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.067000 0.080000
1437395350724131721	1400 54 1.100000 0.227000 0.269000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437395351267115003	1400 54 1.100000 0.218000 0.258000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437395351796094762	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 0.900000 0.128000 0.127000 1.200000 0.056000 0.067000
1437395352342438056	1400 54 1.100000 0.226000 0.269000 1600 55 1.000000 0.428000 0.446000 600 56 0.900000 0.128000 0.127000 1.200000 0.059000 0.071000
1437395352872229893	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.429000 0.447000 600 56 0.900000 0.128000 0.127000 1.200000 0.056000 0.067000
1437395353401615844	1400 54 1.100000 0.228000 0.270000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.074000
1437395353942135581	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437395354479599910	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437395355017117239	1400 54 1.100000 0.220000 0.261000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437395355544649818	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437395356087188545	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437395356617148381	1400 54 1.100000 0.215000 0.255000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437395357150000152	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437395357682145076	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.430000 0.448000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437395358217226933	1400 54 1.100000 0.229000 0.272000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437395358745352943	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437395359290329441	1400 54 1.100000 0.223000 0.264000 1600 55 1.000000 0.429000 0.447000 600 56 0.900000 0.129000 0.128000 1.200000 0.054000 0.065000
1437395359822110008	1400 54 1.100000 0.230000 0.273000 1600 55 1.000000 0.428000 0.446000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437395360359264605	1400 54 1.100000 0.219000 0.260000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437395360897307497	1400 54 1.100000 0.223000 0.264000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437395361432100649	1400 54 1.100000 0.225000 0.267000 1600 55 1.000000 0.429000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437395361954014375	1400 54 1.100000 0.228000 0.270000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
