#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437395429699829717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395430649791024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395431607928573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395432556060966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395433517808050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395434472030035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395435434511470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395436395205089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395437334989200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395438157666919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395439020245064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395439886927429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395440768476617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395441727890778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395442691987577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395443647816857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395444604287003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395445455830754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395446304654188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395447161991492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395448122997074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395449082849177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395450047820045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395451003792559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395451927638757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395452797638645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395453655974250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395454523846023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395455478069758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395456439867522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395457404399164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395458369858756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395459322821559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395460287402621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395461247827023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395462211256803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395463172820019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395464127875563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395465077836776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395466037857489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395467002913299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395467965326624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395468914809119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395469878037216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395470843934523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395471793719983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395472746633032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395473697842518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395474647694235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395475602765343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395476562629839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395477502863930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395478463282155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395479418690093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395480372667429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395481327896218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395482278655723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395483233686322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395484182735504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395485137689580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395486087676286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395487037651147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395487998526303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395488937443419	CORE_4	1.06	0	2.12	96.80	0	0	0	0	0	0
1437395489883196226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395490822532072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395491772601671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395492717455649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395493672530084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395494613615855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395495567593180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395496514124874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395497467568091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395498410134994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395499363630190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395500302707222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395501258605909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395502213643665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395503152769707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395504099230942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395505052694159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395506002650390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395506942543520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395507893623944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395508837571115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395509787599472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395510738569698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395511687621864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395512637566065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395513592617447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395514552673260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395515497368281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395516448104863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395517397694388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395518352735846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395519302755728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395520257897833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395521213661972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395522162639112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395523113691502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395524068710651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395525017645845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395525977652872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395526928672098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395527877717680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395528817543127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395529768607284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395530714547824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395531667583595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395532617079216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395533567600750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395534517559692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395535467628774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395536422528266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395537367586029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395538317566324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395539272539485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395540222583837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395541172148059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395542118583985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395543072676941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395544037742585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395544992633337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395545936745875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395546882619204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395547832568538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395548782544191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395549732560123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395550673595724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395551618606706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395552567627612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395553514029087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395554457954337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395555413575640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395556358630928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395557313574798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437395558230743782	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
