Start:	1437395347047063606
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500314218	964583	r0FF
     0.500314218	75477	r004
     0.500314218	101612	r014
     0.500314218	9135	r016
     0.500314218	2691	r019
     1.001287396	1729541	r0FF
     1.001287396	18963	r004
     1.001287396	28424	r014
     1.001287396	1211	r016
     1.001287396	412	r019
     1.501932397	656068	r0FF
     1.501932397	56217	r004
     1.501932397	72997	r014
     1.501932397	7063	r016
     1.501932397	4101	r019
     2.002571312	1559622	r0FF
     2.002571312	19373	r004
     2.002571312	25988	r014
     2.002571312	1231	r016
     2.002571312	404	r019
     2.503202677	534620	r0FF
     2.503202677	19367	r004
     2.503202677	25828	r014
     2.503202677	1242	r016
     2.503202677	388	r019
     3.003834331	1465970	r0FF
     3.003834331	38799	r004
     3.003834331	55258	r014
     3.003834331	4077	r016
     3.003834331	2167	r019
     3.504474103	784752	r0FF
     3.504474103	19324	r004
     3.504474103	26693	r014
     3.504474103	1271	r016
     3.504474103	398	r019
     4.005131330	1147158	r0FF
     4.005131330	19394	r004
     4.005131330	26769	r014
     4.005131330	1164	r016
     4.005131330	382	r019
     4.505745383	947144	r0FF
     4.505745383	19261	r004
     4.505745383	26246	r014
     4.505745383	1226	r016
     4.505745383	388	r019
     5.006499350	953777	r0FF
     5.006499350	19384	r004
     5.006499350	26429	r014
     5.006499350	1164	r016
     5.006499350	392	r019
     5.507154143	1135196	r0FF
     5.507154143	19329	r004
     5.507154143	26573	r014
     5.507154143	1167	r016
     5.507154143	392	r019
     6.007793516	779592	r0FF
     6.007793516	19240	r004
     6.007793516	26373	r014
     6.007793516	1188	r016
     6.007793516	372	r019
     6.508579632	1313159	r0FF
     6.508579632	19323	r004
     6.508579632	26032	r014
     6.508579632	1124	r016
     6.508579632	408	r019
     7.009334371	722599	r0FF
     7.009334371	37858	r004
     7.009334371	52676	r014
     7.009334371	3330	r016
     7.009334371	976	r019
     7.509973642	1553675	r0FF
     7.509973642	19465	r004
     7.509973642	26229	r014
     7.509973642	1243	r016
     7.509973642	389	r019
     8.010585786	397796	r0FF
     8.010585786	19422	r004
     8.010585786	26224	r014
     8.010585786	1153	r016
     8.010585786	380	r019
     8.511311423	1663023	r0FF
     8.511311423	19410	r004
     8.511311423	25445	r014
     8.511311423	1124	r016
     8.511311423	392	r019
     9.011947390	224578	r0FF
     9.011947390	19417	r004
     9.011947390	25932	r014
     9.011947390	1106	r016
     9.011947390	376	r019
     9.512569515	1684454	r0FF
     9.512569515	19511	r004
     9.512569515	26101	r014
     9.512569515	1129	r016
     9.512569515	400	r019
    10.013198764	354094	r0FF
    10.013198764	19444	r004
    10.013198764	26173	r014
