Start:	1428532038326189996
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   161.798488100	300651343	r0FF
   161.798488100	100552846	r01B
   161.798488100	44700558	r073
   161.798488100	2578856	r075
   161.798488100	34929884	r004
   161.798488100	169769	r016
   161.798488100	4043	r017
   162.299326092	300504823	r0FF
   162.299326092	100429566	r01B
   162.299326092	44657741	r073
   162.299326092	2571988	r075
   162.299326092	34878150	r004
   162.299326092	231294	r016
   162.299326092	6140	r017
   162.800178251	300510637	r0FF
   162.800178251	100426667	r01B
   162.800178251	44652449	r073
   162.800178251	2572930	r075
   162.800178251	34878489	r004
   162.800178251	222877	r016
   162.800178251	5122	r017
   163.301037744	300516996	r0FF
   163.301037744	100494899	r01B
   163.301037744	44654441	r073
   163.301037744	2582420	r075
   163.301037744	34918044	r004
   163.301037744	132148	r016
   163.301037744	2847	r017
   163.801859861	300492807	r0FF
   163.801859861	100400743	r01B
   163.801859861	44642596	r073
   163.801859861	2572264	r075
   163.801859861	34869643	r004
   163.801859861	228539	r016
   163.801859861	5984	r017
   164.302687895	300496642	r0FF
   164.302687895	100387432	r01B
   164.302687895	44635571	r073
   164.302687895	2572124	r075
   164.302687895	34868262	r004
   164.302687895	228720	r016
   164.302687895	6067	r017
   164.803711970	300615131	r0FF
   164.803711970	100542636	r01B
   164.803711970	44692410	r073
   164.803711970	2579480	r075
   164.803711970	34927770	r004
   164.803711970	156000	r016
   164.803711970	3465	r017
   165.304578629	300521224	r0FF
   165.304578629	100449557	r01B
   165.304578629	44660104	r073
   165.304578629	2574696	r075
   165.304578629	34889691	r004
   165.304578629	204877	r016
   165.304578629	5266	r017
   165.805406413	300497382	r0FF
   165.805406413	100407600	r01B
   165.805406413	44646113	r073
   165.805406413	2572140	r075
   165.805406413	34873922	r004
   165.805406413	229633	r016
   165.805406413	6037	r017
   166.307209820	301082772	r0FF
   166.307209820	100630175	r01B
   166.307209820	44726259	r073
   166.307209820	2582480	r075
   166.307209820	34955825	r004
   166.307209820	185099	r016
   166.307209820	3907	r017
   166.808110979	300533085	r0FF
   166.808110979	100503771	r01B
   166.808110979	44676162	r073
   166.808110979	2577838	r075
   166.808110979	34908443	r004
   166.808110979	169984	r016
   166.808110979	3984	r017
   167.308982387	300530230	r0FF
   167.308982387	100431020	r01B
   167.308982387	44657332	r073
   167.308982387	2572496	r075
   167.308982387	34881447	r004
   167.308982387	229302	r016
   167.308982387	5870	r017
   167.809831463	300508440	r0FF
   167.809831463	100427153	r01B
   167.809831463	44653152	r073
   167.809831463	2572802	r075
   167.809831463	34877975	r004
   167.809831463	225041	r016
   167.809831463	5296	r017
   168.310684829	300514822	r0FF
   168.310684829	100511485	r01B
   168.310684829	44665080	r073
   168.310684829	2581538	r075
   168.310684829	34921940	r004
   168.310684829	132650	r016
   168.310684829	2701	r017
   168.811535196	300509579	r0FF
   168.811535196	100423766	r01B
   168.811535196	44650758	r073
   168.811535196	2573056	r075
   168.811535196	34874860	r004
   168.811535196	225574	r016
   168.811535196	5542	r017
   169.312391688	300514137	r0FF
   169.312391688	100391547	r01B
   169.312391688	44633624	r073
   169.312391688	2572730	r075
   169.312391688	34868650	r004
   169.312391688	226168	r016
   169.312391688	5963	r017
   169.813433930	300610671	r0FF
   169.813433930	100524991	r01B
   169.813433930	44680958	r073
   169.813433930	2579574	r075
   169.813433930	34918193	r004
   169.813433930	163960	r016
   169.813433930	3672	r017
   170.314296838	300534240	r0FF
   170.314296838	100458941	r01B
   170.314296838	44657338	r073
   170.314296838	2576348	r075
   170.314296838	34891717	r004
   170.314296838	192674	r016
   170.314296838	4502	r017
   170.815154371	300514518	r0FF
   170.815154371	100437168	r01B
   170.815154371	44664704	r073
   170.815154371	2571452	r075
   170.815154371	34876564	r004
   170.815154371	231476	r016
   170.815154371	6208	r017
   171.316035613	300529672	r0FF
   171.316035613	100441589	r01B
   171.316035613	44648188	r073
   171.316035613	2576066	r075
   171.316035613	34888003	r004
   171.316035613	196754	r016
   171.316035613	4580	r017
   171.816899354	300517960	r0FF
   171.816899354	100500126	r01B
   171.816899354	44670070	r073
   171.816899354	2578966	r075
   171.816899354	34910978	r004
   171.816899354	158811	r016
   171.816899354	3717	r017
   172.317742763	300507322	r0FF
   172.317742763	100405267	r01B
   172.317742763	44643011	r073
   172.317742763	2572448	r075
   172.317742763	34872962	r004
   172.317742763	229174	r016
   172.317742763	5565	r017
   172.818669004	300555158	r0FF
   172.818669004	100444446	r01B
   172.818669004	44666774	r073
   172.818669004	2571914	r075
   172.818669004	34882496	r004
   172.818669004	231660	r016
   172.818669004	5982	r017
   173.319545246	300527004	r0FF
   173.319545246	100486861	r01B
   173.319545246	44650231	r073
   173.319545246	2582758	r075
   173.319545246	34918381	r004
   173.319545246	127948	r016
   173.319545246	2904	r017
   173.820543445	300600245	r0FF
   173.820543445	100454912	r01B
   173.820543445	44671149	r073
   173.820543445	2572738	r075
   173.820543445	34887390	r004
   173.820543445	228787	r016
   173.820543445	5741	r017
   174.321540853	300598136	r0FF
   174.321540853	100441460	r01B
   174.321540853	44661685	r073
   174.321540853	2572782	r075
   174.321540853	34884319	r004
   174.321540853	230398	r016
   174.321540853	6137	r017
   174.822515677	300585287	r0FF
   174.822515677	100512446	r01B
   174.822515677	44672287	r073
   174.822515677	2579886	r075
   174.822515677	34916028	r004
   174.822515677	161052	r016
   174.822515677	3541	r017
   175.323510168	300597688	r0FF
   175.323510168	100482769	r01B
   175.323510168	44671573	r073
   175.323510168	2576270	r075
   175.323510168	34906455	r004
   175.323510168	195279	r016
   175.323510168	4686	r017
   175.824351368	300503094	r0FF
   175.824351368	100428071	r01B
   175.824351368	44657213	r073
   175.824351368	2572062	r075
   175.824351368	34879458	r004
   175.824351368	229521	r016
   175.824351368	5648	r017
   176.325229484	300528754	r0FF
   176.325229484	100463772	r01B
   176.325229484	44662113	r073
   176.325229484	2575818	r075
   176.325229484	34898277	r004
   176.325229484	195766	r016
   176.325229484	4794	r017
   176.826092559	300518259	r0FF
   176.826092559	100506180	r01B
   176.826092559	44676065	r073
   176.826092559	2577874	r075
   176.826092559	34912548	r004
   176.826092559	162485	r016
   176.826092559	3727	r017
   177.326942050	300509829	r0FF
   177.326942050	100412788	r01B
   177.326942050	44643954	r073
   177.326942050	2573218	r075
   177.326942050	34872338	r004
   177.326942050	227120	r016
   177.326942050	5504	r017
   177.827797666	300514454	r0FF
   177.827797666	100431257	r01B
   177.827797666	44661274	r073
   177.827797666	2571670	r075
   177.827797666	34878361	r004
   177.827797666	231569	r016
   177.827797666	5993	r017
   178.328759657	300576607	r0FF
   178.328759657	100504805	r01B
   178.328759657	44664036	r073
   178.328759657	2581168	r075
   178.328759657	34920514	r004
   178.328759657	133954	r016
   178.328759657	3123	r017
   178.829619314	300516213	r0FF
   178.829619314	100414936	r01B
   178.829619314	44653253	r073
   178.829619314	2571280	r075
   178.829619314	34876828	r004
   178.829619314	228540	r016
   178.829619314	6143	r017
   179.330455389	300502752	r0FF
   179.330455389	100380378	r01B
   179.330455389	44627836	r073
   179.330455389	2573030	r075
   179.330455389	34869686	r004
   179.330455389	227479	r016
   179.330455389	5594	r017
   179.831451213	300597587	r0FF
   179.831451213	100487329	r01B
   179.831451213	44662974	r073
   179.831451213	2579106	r075
   179.831451213	34911770	r004
   179.831451213	168819	r016
   179.831451213	3809	r017
   180.332356079	300544773	r0FF
   180.332356079	100452451	r01B
   180.332356079	44657207	r073
   180.332356079	2575472	r075
   180.332356079	34895137	r004
   180.332356079	192253	r016
   180.332356079	5230	r017
   180.833265111	300544756	r0FF
   180.833265111	100424579	r01B
   180.833265111	44656397	r073
   180.833265111	2571930	r075
   180.833265111	34878443	r004
   180.833265111	230958	r016
   180.833265111	5596	r017
   181.334139018	300524771	r0FF
   181.334139018	100423286	r01B
   181.334139018	44636797	r073
   181.334139018	2576964	r075
   181.334139018	34886495	r004
   181.334139018	196746	r016
   181.334139018	4428	r017
   181.835007842	300521471	r0FF
   181.835007842	100527833	r01B
   181.835007842	44688104	r073
   181.835007842	2578296	r075
   181.835007842	34918105	r004
   181.835007842	160620	r016
   181.835007842	3678	r017
   182.335837083	300497866	r0FF
   182.335837083	100413270	r01B
   182.335837083	44648977	r073
   182.335837083	2572054	r075
   182.335837083	34870083	r004
   182.335837083	230374	r016
   182.335837083	5997	r017
   182.836655824	300492233	r0FF
   182.836655824	100414952	r01B
   182.836655824	44645942	r073
   182.836655824	2573088	r075
   182.836655824	34873613	r004
   182.836655824	228062	r016
   182.836655824	5411	r017
   183.337670856	300609830	r0FF
   183.337670856	100542166	r01B
   183.337670856	44675864	r073
   183.337670856	2583304	r075
   183.337670856	34928866	r004
   183.337670856	130705	r016
   183.337670856	2994	r017
   183.838681638	300607377	r0FF
   183.838681638	100474599	r01B
   183.838681638	44682996	r073
   183.838681638	2571736	r075
   183.838681638	34893762	r004
   183.838681638	230539	r016
   183.838681638	6235	r017
   184.339593212	300546926	r0FF
   184.339593212	100431034	r01B
   184.339593212	44656118	r073
   184.339593212	2572564	r075
   184.339593212	34879484	r004
   184.339593212	230335	r016
   184.339593212	5754	r017
   184.840472785	300526533	r0FF
   184.840472785	100477138	r01B
   184.840472785	44657776	r073
   184.840472785	2578764	r075
   184.840472785	34904368	r004
   184.840472785	161812	r016
   184.840472785	3729	r017
   185.341337609	300521026	r0FF
   185.341337609	100421182	r01B
   185.341337609	44639995	r073
   185.341337609	2575480	r075
   185.341337609	34882911	r004
   185.341337609	195430	r016
   185.341337609	5516	r017
   185.842179850	300506600	r0FF
   185.842179850	100420392	r01B
   185.842179850	44656213	r073
   185.842179850	2571088	r075
   185.842179850	34875487	r004
   185.842179850	231403	r016
   185.842179850	6384	r017
   186.343137840	300574007	r0FF
   186.343137840	100453433	r01B
   186.343137840	44662377	r073
   186.343137840	2574312	r075
   186.343137840	34889073	r004
   186.343137840	194925	r016
   186.343137840	5388	r017
   186.843990080	300512365	r0FF
   186.843990080	100498245	r01B
   186.843990080	44671680	r073
   186.843990080	2578046	r075
   186.843990080	34909359	r004
   186.843990080	165218	r016
   186.843990080	3957	r017
   187.344805154	300489638	r0FF
   187.344805154	100401494	r01B
   187.344805154	44640767	r073
   187.344805154	2572438	r075
   187.344805154	34870279	r004
   187.344805154	228018	r016
   187.344805154	6151	r017
   187.845742977	300561817	r0FF
   187.845742977	100435869	r01B
   187.845742977	44660109	r073
   187.845742977	2572464	r075
   187.845742977	34880919	r004
   187.845742977	228887	r016
   187.845742977	5503	r017
   188.346598384	300515043	r0FF
   188.346598384	100532195	r01B
   188.346598384	44676201	r073
   188.346598384	2581670	r075
   188.346598384	34925583	r004
   188.346598384	129981	r016
   188.346598384	2801	r017
   188.847446833	300508622	r0FF
   188.847446833	100436013	r01B
   188.847446833	44662226	r073
   188.847446833	2571594	r075
   188.847446833	34880128	r004
   188.847446833	229256	r016
   188.847446833	5792	r017
   189.348361823	300549783	r0FF
   189.348361823	100436163	r01B
   189.348361823	44661371	r073
   189.348361823	2572202	r075
   189.348361823	34885832	r004
   189.348361823	229529	r016
   189.348361823	6215	r017
   189.849249063	300533132	r0FF
   189.849249063	100491722	r01B
   189.849249063	44663635	r073
   189.849249063	2579650	r075
   189.849249063	34909449	r004
   189.849249063	162900	r016
   189.849249063	3456	r017
   190.350099553	300510707	r0FF
   190.350099553	100450704	r01B
   190.350099553	44651634	r073
   190.350099553	2576538	r075
   190.350099553	34892805	r004
   190.350099553	189748	r016
   190.350099553	4301	r017
   190.851004293	300541059	r0FF
   190.851004293	100402973	r01B
   190.851004293	44651234	r073
   190.851004293	2569926	r075
   190.851004293	34868354	r004
   190.851004293	235023	r016
   190.851004293	6923	r017
   191.351904532	300541809	r0FF
   191.351904532	100459087	r01B
   191.351904532	44653467	r073
   191.351904532	2576970	r075
   191.351904532	34895370	r004
   191.351904532	185799	r016
   191.351904532	4298	r017
   191.852771189	300517115	r0FF
   191.852771189	100521081	r01B
   191.852771189	44687298	r073
   191.852771189	2577006	r075
   191.852771189	34916164	r004
   191.852771189	173464	r016
   191.852771189	3774	r017
   192.353725679	300575560	r0FF
   192.353725679	100441334	r01B
   192.353725679	44657929	r073
   192.353725679	2573856	r075
   192.353725679	34885790	r004
   192.353725679	227865	r016
   192.353725679	5392	r017
   192.854603460	300527595	r0FF
   192.854603460	100433405	r01B
   192.854603460	44653673	r073
   192.854603460	2573480	r075
   192.854603460	34880670	r004
   192.854603460	222412	r016
   192.854603460	5397	r017
   193.355467783	300519749	r0FF
   193.355467783	100495317	r01B
   193.355467783	44658038	r073
   193.355467783	2581432	r075
   193.355467783	34918266	r004
   193.355467783	136525	r016
   193.355467783	3068	r017
   193.856397398	300558407	r0FF
   193.856397398	100433515	r01B
   193.856397398	44656121	r073
   193.856397398	2573066	r075
   193.856397398	34881352	r004
   193.856397398	227702	r016
   193.856397398	5544	r017
   194.357268971	300523067	r0FF
   194.357268971	100399566	r01B
   194.357268971	44640309	r073
   194.357268971	2572446	r075
   194.357268971	34872876	r004
   194.357268971	230151	r016
   194.357268971	6280	r017
   194.858211335	300567274	r0FF
   194.858211335	100525332	r01B
   194.858211335	44683760	r073
   194.858211335	2578782	r075
   194.858211335	34920343	r004
   194.858211335	158291	r016
   194.858211335	3448	r017
   195.359077825	300519402	r0FF
   195.359077825	100419977	r01B
   195.359077825	44636353	r073
   195.359077825	2576154	r075
   195.359077825	34881163	r004
   195.359077825	199939	r016
   195.359077825	4790	r017
   195.859913648	300502341	r0FF
   195.859913648	100400388	r01B
   195.859913648	44643094	r073
   195.859913648	2571726	r075
   195.859913648	34870718	r004
   195.859913648	229888	r016
   195.859913648	6035	r017
   196.360890387	300586442	r0FF
   196.360890387	100464498	r01B
   196.360890387	44658508	r073
   196.360890387	2576770	r075
   196.360890387	34899924	r004
   196.360890387	189261	r016
   196.360890387	4560	r017
   196.861755835	300513604	r0FF
   196.861755835	103369865	r01B
   196.861755835	46442595	r073
   196.861755835	2495383	r075
   196.861755835	35764767	r004
   196.861755835	381109	r016
   196.861755835	20436	r017
   197.362617616	300522265	r0FF
   197.362617616	107342762	r01B
   197.362617616	48994584	r073
   197.362617616	2362572	r075
   197.362617616	36989062	r004
   197.362617616	806297	r016
   197.362617616	30752	r017
   197.863570022	300570213	r0FF
   197.863570022	108686972	r01B
   197.863570022	49806142	r073
   197.863570022	2355065	r075
   197.863570022	37506442	r004
   197.863570022	707635	r016
   197.863570022	33385	r017
   198.364520719	300570504	r0FF
   198.364520719	106926019	r01B
   198.364520719	48725096	r073
   198.364520719	2393069	r075
   198.364520719	37037929	r004
   198.364520719	497368	r016
   198.364520719	21952	r017
   198.865401584	300509414	r0FF
   198.865401584	105770189	r01B
   198.865401584	48124794	r073
   198.865401584	2398788	r075
   198.865401584	36701852	r004
   198.865401584	579355	r016
   198.865401584	24131	r017
   199.366255823	300512766	r0FF
   199.366255823	109413164	r01B
   199.366255823	50198233	r073
   199.366255823	2335843	r075
   199.366255823	37684339	r004
   199.366255823	786003	r016
   199.366255823	33837	r017
   199.867150229	300537128	r0FF
   199.867150229	105706452	r01B
   199.867150229	48002274	r073
   199.867150229	2440660	r075
   199.867150229	36799653	r004
   199.867150229	266689	r016
   199.867150229	10217	r017
   200.368105468	300556847	r0FF
   200.368105468	105023431	r01B
   200.368105468	47578003	r073
   200.368105468	2434692	r075
   200.368105468	36438996	r004
   200.368105468	476385	r016
   200.368105468	20333	r017
   200.868968957	300516221	r0FF
   200.868968957	107695716	r01B
   200.868968957	49126400	r073
   200.868968957	2360720	r075
   200.868968957	37193297	r004
   200.868968957	670350	r016
   200.868968957	26539	r017
   201.369856863	300532340	r0FF
   201.369856863	106203552	r01B
   201.369856863	48313692	r073
   201.369856863	2416314	r075
   201.369856863	36885018	r004
   201.369856863	435824	r016
   201.369856863	14249	r017
   201.870835352	300529625	r0FF
   201.870835352	107806422	r01B
   201.870835352	49331535	r073
   201.870835352	2352950	r075
   201.870835352	37299503	r004
   201.870835352	697620	r016
   201.870835352	26058	r017
   202.371669674	300500966	r0FF
   202.371669674	108746353	r01B
   202.371669674	49836863	r073
   202.371669674	2317831	r075
   202.371669674	37479372	r004
   202.371669674	917352	r016
   202.371669674	36153	r017
   202.872504580	300499603	r0FF
   202.872504580	108972365	r01B
   202.872504580	49803944	r073
   202.872504580	2349898	r075
   202.872504580	37752197	r004
   202.872504580	784076	r016
   202.872504580	41403	r017
   203.373553360	300628105	r0FF
   203.373553360	109621252	r01B
   203.373553360	50092946	r073
   203.373553360	2350771	r075
   203.373553360	37935415	r004
   203.373553360	768391	r016
   203.373553360	53336	r017
   203.874420599	300524014	r0FF
   203.874420599	107934548	r01B
   203.874420599	49129648	r073
   203.874420599	2375187	r075
   203.874420599	37388284	r004
   203.874420599	773179	r016
   203.874420599	41559	r017
   204.375284296	300518795	r0FF
   204.375284296	111464142	r01B
   204.375284296	51117473	r073
   204.375284296	2319629	r075
   204.375284296	38591302	r004
   204.375284296	851871	r016
   204.375284296	53407	r017
   204.876117451	300500557	r0FF
   204.876117451	108706038	r01B
   204.876117451	49735683	r073
   204.876117451	2334494	r075
   204.876117451	37559822	r004
   204.876117451	868257	r016
   204.876117451	38021	r017
   205.376918024	300480846	r0FF
   205.376918024	107498249	r01B
   205.376918024	49066484	r073
   205.376918024	2359503	r075
   205.376918024	37026775	r004
   205.376918024	789570	r016
   205.376918024	26263	r017
   205.877775429	300515162	r0FF
   205.877775429	107919988	r01B
   205.877775429	49245481	r073
   205.877775429	2365287	r075
   205.877775429	37200195	r004
   205.877775429	719949	r016
   205.877775429	33161	r017
   206.380973789	301918411	r0FF
   206.380973789	109033848	r01B
   206.380973789	49910380	r073
   206.380973789	2352613	r075
   206.380973789	37643378	r004
   206.380973789	724675	r016
   206.380973789	22637	r017
   206.881818569	300499996	r0FF
   206.881818569	111044913	r01B
   206.881818569	51365019	r073
   206.881818569	2238737	r075
   206.881818569	38198369	r004
   206.881818569	1130010	r016
   206.881818569	46567	r017
   207.383528015	301025384	r0FF
   207.383528015	112407522	r01B
   207.383528015	52041563	r073
   207.383528015	2230378	r075
   207.383528015	38609075	r004
   207.383528015	1143336	r016
   207.383528015	45144	r017
   207.884368337	300505342	r0FF
   207.884368337	105793755	r01B
   207.884368337	48025283	r073
   207.884368337	2412149	r075
   207.884368337	36528647	r004
   207.884368337	585860	r016
   207.884368337	25313	r017
   208.385212867	300506676	r0FF
   208.385212867	106934164	r01B
   208.385212867	48687255	r073
   208.385212867	2380775	r075
   208.385212867	36866257	r004
   208.385212867	723328	r016
   208.385212867	28112	r017
   208.886204772	300594719	r0FF
   208.886204772	109593008	r01B
   208.886204772	50417926	r073
   208.886204772	2290027	r075
   208.886204772	37731659	r004
   208.886204772	984506	r016
   208.886204772	41727	r017
   209.387197385	300597608	r0FF
   209.387197385	112468010	r01B
   209.387197385	51987316	r073
   209.387197385	2256577	r075
   209.387197385	38630107	r004
   209.387197385	996556	r016
   209.387197385	34122	r017
   209.888355331	300690653	r0FF
   209.888355331	105890569	r01B
   209.888355331	48063116	r073
   209.888355331	2389168	r075
   209.888355331	36528486	r004
   209.888355331	735545	r016
   209.888355331	33289	r017
   210.389957277	300966405	r0FF
   210.389957277	108590056	r01B
   210.389957277	49578744	r073
   210.389957277	2345558	r075
   210.389957277	37362508	r004
   210.389957277	840260	r016
   210.389957277	30532	r017
   210.890923140	300578694	r0FF
   210.890923140	101275042	r01B
   210.890923140	45161837	r073
   210.890923140	2553978	r075
   210.890923140	35131769	r004
   210.890923140	227908	r016
   210.890923140	8067	r017
   211.391867920	300568023	r0FF
   211.391867920	103390531	r01B
   211.391867920	46534244	r073
   211.391867920	2465186	r075
   211.391867920	35802081	r004
   211.391867920	545279	r016
   211.391867920	23307	r017
   211.892871324	300603055	r0FF
   211.892871324	100495587	r01B
   211.892871324	44686405	r073
   211.892871324	2573965	r075
   211.892871324	34891808	r004
   211.892871324	218898	r016
   211.892871324	5695	r017
   212.393939062	300640254	r0FF
   212.393939062	100578818	r01B
   212.393939062	44702474	r073
   212.393939062	2581988	r075
   212.393939062	34938441	r004
   212.393939062	139428	r016
   212.393939062	3359	r017
   212.894879884	300562838	r0FF
   212.894879884	100440419	r01B
   212.894879884	44666309	r073
   212.894879884	2571286	r075
   212.894879884	34872863	r004
   212.894879884	233216	r016
   212.894879884	6487	r017
   213.395888788	300607340	r0FF
   213.395888788	100389142	r01B
   213.395888788	44636646	r073
   213.395888788	2571896	r075
   213.395888788	34857258	r004
   213.395888788	228899	r016
   213.395888788	6153	r017
   213.896764484	300525929	r0FF
   213.896764484	100498410	r01B
   213.896764484	44665473	r073
   213.896764484	2580258	r075
   213.896764484	34908087	r004
   213.896764484	150155	r016
   213.896764484	3046	r017
   214.397629889	300520566	r0FF
   214.397629889	100464088	r01B
   214.397629889	44672523	r073
   214.397629889	2573282	r075
   214.397629889	34885795	r004
   214.397629889	210285	r016
   214.397629889	5595	r017
   214.898557960	300557434	r0FF
   214.898557960	100455234	r01B
   214.898557960	44673919	r073
   214.898557960	2571762	r075
   214.898557960	34881115	r004
   214.898557960	231150	r016
   214.898557960	5708	r017
   215.399429157	300522698	r0FF
   215.399429157	100457958	r01B
   215.399429157	44655311	r073
   215.399429157	2577180	r075
   215.399429157	34894613	r004
   215.399429157	183846	r016
   215.399429157	4084	r017
   215.900295394	300520638	r0FF
   215.900295394	100505062	r01B
   215.900295394	44680441	r073
   215.900295394	2577254	r075
   215.900295394	34908237	r004
   215.900295394	174485	r016
   215.900295394	4206	r017
   216.401126632	300498980	r0FF
   216.401126632	100425359	r01B
   216.401126632	44658943	r073
   216.401126632	2571248	r075
   216.401126632	34871296	r004
   216.401126632	231971	r016
   216.401126632	5983	r017
   216.901979120	300511021	r0FF
   216.901979120	100451200	r01B
   216.901979120	44665785	r073
   216.901979120	2573260	r075
   216.901979120	34880635	r004
   216.901979120	220687	r016
   216.901979120	5074	r017
   217.402839108	300515888	r0FF
   217.402839108	100513909	r01B
   217.402839108	44668543	r073
   217.402839108	2582074	r075
   217.402839108	34917369	r004
   217.402839108	134752	r016
   217.402839108	2991	r017
   217.903714887	300527579	r0FF
   217.903714887	100456526	r01B
   217.903714887	44677772	r073
   217.903714887	2570882	r075
   217.903714887	34879793	r004
   217.903714887	233550	r016
   217.903714887	6352	r017
   218.404553958	300503615	r0FF
   218.404553958	100411585	r01B
   218.404553958	44650262	r073
   218.404553958	2571904	r075
   218.404553958	34866054	r004
   218.404553958	229867	r016
   218.404553958	5962	r017
   218.905650195	300658740	r0FF
   218.905650195	100559235	r01B
   218.905650195	44694661	r073
   218.905650195	2581528	r075
   218.905650195	34928375	r004
   218.905650195	151199	r016
   218.905650195	3040	r017
   219.406507183	300513738	r0FF
   219.406507183	100441301	r01B
   219.406507183	44655321	r073
   219.406507183	2574488	r075
   219.406507183	34885915	r004
   219.406507183	206081	r016
   219.406507183	5455	r017
   219.907337379	300500100	r0FF
   219.907337379	100432174	r01B
   219.907337379	44665486	r073
   219.907337379	2570730	r075
   219.907337379	34874347	r004
   219.907337379	232775	r016
   219.907337379	6208	r017
   220.408753199	300846530	r0FF
   220.408753199	100585890	r01B
   220.408753199	44715973	r073
   220.408753199	2579484	r075
   220.408753199	34937174	r004
   220.408753199	187453	r016
   220.408753199	4016	r017
   220.909600520	300510308	r0FF
   220.909600520	100502582	r01B
   220.909600520	44677450	r073
   220.909600520	2577684	r075
   220.909600520	34903784	r004
   220.909600520	171559	r016
   220.909600520	3996	r017
   221.410427174	300497555	r0FF
   221.410427174	102323721	r01B
   221.410427174	45876945	r073
   221.410427174	2513462	r075
   221.410427174	35467504	r004
   221.410427174	370669	r016
   221.410427174	13015	r017
   221.911353619	300555642	r0FF
   221.911353619	105968150	r01B
   221.911353619	48208955	r073
   221.911353619	2399293	r075
   221.911353619	36626741	r004
   221.911353619	642967	r016
   221.911353619	26683	r017
   222.412217482	300518519	r0FF
   222.412217482	106855954	r01B
   222.412217482	48757569	r073
   222.412217482	2387961	r075
   222.412217482	36924948	r004
   222.412217482	613898	r016
   222.412217482	21840	r017
   222.913107344	300530970	r0FF
   222.913107344	105310378	r01B
   222.913107344	47793650	r073
   222.913107344	2416233	r075
   222.913107344	36389349	r004
   222.913107344	628128	r016
   222.913107344	24730	r017
   223.413984373	300529121	r0FF
   223.413984373	108691189	r01B
   223.413984373	49740751	r073
   223.413984373	2332216	r075
   223.413984373	37359698	r004
   223.413984373	857791	r016
   223.413984373	33141	r017
   223.914843193	300516788	r0FF
   223.914843193	106050318	r01B
   223.914843193	48041818	r073
   223.914843193	2424103	r075
   223.914843193	36610861	r004
   223.914843193	541476	r016
   223.914843193	22781	r017
   224.415727347	300529889	r0FF
   224.415727347	107191667	r01B
   224.415727347	48907306	r073
   224.415727347	2363985	r075
   224.415727347	36950414	r004
   224.415727347	798994	r016
   224.415727347	27097	r017
   224.916573668	300509243	r0FF
   224.916573668	104441413	r01B
   224.916573668	47181465	r073
   224.916573668	2436976	r075
   224.916573668	36095261	r004
   224.916573668	586648	r016
   224.916573668	29832	r017
   225.417455446	300521595	r0FF
   225.417455446	113374920	r01B
   225.417455446	52576966	r073
   225.417455446	2227176	r075
   225.417455446	38777819	r004
   225.417455446	1024988	r016
   225.417455446	41861	r017
   225.918450433	300605207	r0FF
   225.918450433	107155541	r01B
   225.918450433	48902800	r073
   225.918450433	2353159	r075
   225.918450433	36858681	r004
   225.918450433	817266	r016
   225.918450433	39836	r017
   226.419347003	300539201	r0FF
   226.419347003	100328462	r01B
   226.419347003	44631057	r073
   226.419347003	2566074	r075
   226.419347003	34820438	r004
   226.419347003	198656	r016
   226.419347003	10112	r017
   226.920196699	300508753	r0FF
   226.920196699	100362746	r01B
   226.920196699	44637678	r073
   226.920196699	2567062	r075
   226.920196699	34809059	r004
   226.920196699	191635	r016
   226.920196699	9347	r017
   227.421002602	300483344	r0FF
   227.421002602	100298537	r01B
   227.421002602	44603085	r073
   227.421002602	2566964	r075
   227.421002602	34802037	r004
   227.421002602	208415	r016
   227.421002602	8697	r017
   227.921849631	300508524	r0FF
   227.921849631	100286535	r01B
   227.921849631	44615769	r073
   227.921849631	2562360	r075
   227.921849631	34805686	r004
   227.921849631	184069	r016
   227.921849631	8663	r017
   228.428197109	303808079	r0FF
   228.428197109	101177276	r01B
   228.428197109	45009083	r073
   228.428197109	2586414	r075
   228.428197109	35127106	r004
   228.428197109	221572	r016
   228.428197109	9689	r017
   228.929045179	300512412	r0FF
   228.929045179	105115091	r01B
   228.929045179	47535225	r073
   228.929045179	2441324	r075
   228.929045179	36313679	r004
   228.929045179	534202	r016
   228.929045179	20629	r017
   229.429889791	300506704	r0FF
   229.429889791	100375333	r01B
   229.429889791	44628169	r073
   229.429889791	2572212	r075
   229.429889791	34857043	r004
   229.429889791	228789	r016
   229.429889791	5904	r017
   229.931157277	300760366	r0FF
   229.931157277	100483282	r01B
   229.931157277	44679261	r073
   229.931157277	2574180	r075
   229.931157277	34892764	r004
   229.931157277	227973	r016
   229.931157277	5554	r017
   230.431996306	300505323	r0FF
   230.431996306	100489737	r01B
   230.431996306	44651428	r073
   230.431996306	2582592	r075
   230.431996306	34915904	r004
   230.431996306	127671	r016
   230.431996306	3148	r017
   230.932807126	300486460	r0FF
   230.932807126	100397646	r01B
   230.932807126	44647327	r073
   230.932807126	2570553	r075
   230.932807126	34861979	r004
   230.932807126	231540	r016
   230.932807126	6261	r017
   231.433672820	300520002	r0FF
   231.433672820	100388581	r01B
   231.433672820	44638094	r073
   231.433672820	2572018	r075
   231.433672820	34864733	r004
   231.433672820	229375	r016
   231.433672820	5856	r017
   231.934536765	300517025	r0FF
   231.934536765	100496877	r01B
   231.934536765	44669965	r073
