Start:	1357025022845353833
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500297778	77361904	r0FF
     0.500297778	27263820	r008
     0.500297778	795	r009
     0.500297778	3008412	r012
     0.500297778	756403	r010
     1.000855680	90148855	r0FF
     1.000855680	33129496	r008
     1.000855680	964	r009
     1.000855680	3657675	r012
     1.000855680	920453	r010
     1.501336666	82760506	r0FF
     1.501336666	30403523	r008
     1.501336666	867	r009
     1.501336666	3352659	r012
     1.501336666	839748	r010
     2.001809985	70851660	r0FF
     2.001809985	26086188	r008
     2.001809985	769	r009
     2.001809985	2878662	r012
     2.001809985	722578	r010
     2.502266762	86826257	r0FF
     2.502266762	31988977	r008
     2.502266762	940	r009
     2.502266762	3528715	r012
     2.502266762	884717	r010
     3.002752290	91506927	r0FF
     3.002752290	33666396	r008
     3.002752290	980	r009
     3.002752290	3716001	r012
     3.002752290	934903	r010
     3.503282650	73335769	r0FF
     3.503282650	26932296	r008
     3.503282650	787	r009
     3.503282650	2969294	r012
     3.503282650	744810	r010
     4.003739136	78242873	r0FF
     4.003739136	28822791	r008
     4.003739136	840	r009
     4.003739136	3181752	r012
     4.003739136	797926	r010
     4.504193246	89403816	r0FF
     4.504193246	32930085	r008
     4.504193246	950	r009
     4.504193246	3635446	r012
     4.504193246	914177	r010
     5.004740065	83053186	r0FF
     5.004740065	30568216	r008
     5.004740065	885	r009
     5.004740065	3368896	r012
     5.004740065	843702	r010
     5.505236467	69317427	r0FF
     5.505236467	25589603	r008
     5.505236467	747	r009
     5.505236467	2821334	r012
     5.505236467	709975	r010
     6.005745786	89823098	r0FF
     6.005745786	33071615	r008
     6.005745786	954	r009
     6.005745786	3654867	r012
     6.005745786	916809	r010
     6.506231147	65703108	r0FF
     6.506231147	24046826	r008
     6.506231147	685	r009
     6.506231147	2659935	r012
     6.506231147	667345	r010
     7.006739341	11345767	r0FF
     7.006739341	4130984	r008
     7.006739341	132	r009
     7.006739341	459205	r012
     7.006739341	114489	r010
     7.507227493	10072406	r0FF
     7.507227493	3651774	r008
     7.507227493	115	r009
     7.507227493	408598	r012
     7.507227493	101972	r010
     8.007791270	10824204	r0FF
     8.007791270	3922717	r008
     8.007791270	131	r009
     8.007791270	436800	r012
     8.007791270	108717	r010
     8.508284422	10306274	r0FF
     8.508284422	3730465	r008
     8.508284422	118	r009
     8.508284422	416019	r012
     8.508284422	103728	r010
     9.008766658	10640053	r0FF
     9.008766658	3839562	r008
     9.008766658	125	r009
     9.008766658	428274	r012
     9.008766658	107273	r010
     9.509249018	9703597	r0FF
     9.509249018	3505827	r008
     9.509249018	115	r009
     9.509249018	390205	r012
     9.509249018	97032	r010
    10.009750837	11119033	r0FF
    10.009750837	4013981	r008
    10.009750837	127	r009
    10.009750837	451119	r012
    10.009750837	111715	r010
    10.510231656	10466206	r0FF
    10.510231656	3764699	r008
    10.510231656	118	r009
    10.510231656	419653	r012
    10.510231656	104368	r010
    11.010689183	11672331	r0FF
    11.010689183	4200628	r008
    11.010689183	121	r009
    11.010689183	473192	r012
    11.010689183	118248	r010
    11.511175419	9740294	r0FF
    11.511175419	3499081	r008
    11.511175419	104	r009
    11.511175419	391169	r012
    11.511175419	97733	r010
    12.011659196	10951904	r0FF
    12.011659196	3938534	r008
    12.011659196	126	r009
    12.011659196	441099	r012
    12.011659196	109516	r010
    12.512139265	10237092	r0FF
    12.512139265	3716149	r008
    12.512139265	117	r009
    12.512139265	415315	r012
    12.512139265	103615	r010
    13.012693876	11570864	r0FF
    13.012693876	4185500	r008
    13.012693876	136	r009
    13.012693876	466947	r012
    13.012693876	116485	r010
    13.513225736	10394143	r0FF
    13.513225736	3752649	r008
    13.513225736	118	r009
    13.513225736	418102	r012
    13.513225736	104484	r010
    14.013721430	10022413	r0FF
    14.013721430	3629377	r008
    14.013721430	120	r009
    14.013721430	409107	r012
    14.013721430	100174	r010
    14.514252707	11889999	r0FF
    14.514252707	3777144	r008
    14.514252707	127	r009
    14.514252707	419499	r012
    14.514252707	104337	r010
    15.014874609	12263176	r0FF
    15.014874609	4406226	r008
    15.014874609	141	r009
    15.014874609	490822	r012
    15.014874609	122508	r010
    15.515442178	11272974	r0FF
    15.515442178	4010325	r008
    15.515442178	126	r009
    15.515442178	449710	r012
    15.515442178	112124	r010
    16.015977080	9417956	r0FF
    16.015977080	3301170	r008
    16.015977080	94	r009
    16.015977080	372482	r012
    16.015977080	92513	r010
    16.516544732	9617345	r0FF
    16.516544732	3398505	r008
    16.516544732	108	r009
    16.516544732	378293	r012
    16.516544732	94345	r010
    17.017121342	10864902	r0FF
    17.017121342	3869686	r008
    17.017121342	126	r009
    17.017121342	432335	r012
    17.017121342	108102	r010
    17.517695911	10926433	r0FF
    17.517695911	3872504	r008
    17.517695911	122	r009
    17.517695911	431563	r012
    17.517695911	108219	r010
    18.018391354	11572077	r0FF
    18.018391354	4111847	r008
    18.018391354	137	r009
    18.018391354	458360	r012
    18.018391354	114008	r010
    18.518969631	10255106	r0FF
    18.518969631	3649550	r008
    18.518969631	117	r009
    18.518969631	407561	r012
    18.518969631	101796	r010
    19.019545116	12678525	r0FF
    19.019545116	4552577	r008
    19.019545116	143	r009
    19.019545116	509433	r012
    19.019545116	127262	r010
    19.520188976	14679279	r0FF
    19.520188976	5158099	r008
    19.520188976	215	r009
    19.520188976	569250	r012
    19.520188976	140562	r010
    20.020843294	9984001	r0FF
    20.020843294	3544674	r008
    20.020843294	118	r009
    20.020843294	394726	r012
    20.020843294	98461	r010
    20.521485446	10390550	r0FF
    20.521485446	3683291	r008
    20.521485446	117	r009
    20.521485446	411483	r012
    20.521485446	102254	r010
    21.022118098	7940251	r0FF
    21.022118098	2746925	r008
    21.022118098	80	r009
    21.022118098	309557	r012
    21.022118098	77447	r010
    21.522780583	9980264	r0FF
    21.522780583	3534624	r008
    21.522780583	117	r009
    21.522780583	393105	r012
    21.522780583	97941	r010
    22.023431193	10574389	r0FF
    22.023431193	3791936	r008
    22.023431193	123	r009
    22.023431193	422745	r012
    22.023431193	105594	r010
    22.524088095	9919079	r0FF
    22.524088095	3512542	r008
    22.524088095	114	r009
    22.524088095	390898	r012
    22.524088095	97402	r010
    23.024987370	12117119	r0FF
    23.024987370	4339082	r008
    23.024987370	147	r009
    23.024987370	481436	r012
    23.024987370	119989	r010
    23.525634147	9474512	r0FF
    23.525634147	3376926	r008
    23.525634147	113	r009
    23.525634147	375007	r012
    23.525634147	93161	r010
    24.026283466	9722115	r0FF
    24.026283466	3466074	r008
    24.026283466	116	r009
    24.026283466	385327	r012
    24.026283466	96315	r010
    24.526947201	10338315	r0FF
    24.526947201	3689803	r008
    24.526947201	117	r009
    24.526947201	413610	r012
    24.526947201	102091	r010
    25.027606977	10477391	r0FF
    25.027606977	3750290	r008
    25.027606977	121	r009
    25.027606977	418173	r012
    25.027606977	104163	r010
    25.528264462	10131967	r0FF
    25.528264462	3564549	r008
    25.528264462	115	r009
    25.528264462	397275	r012
    25.528264462	99137	r010
    26.028918697	7955350	r0FF
    26.028918697	2752650	r008
    26.028918697	81	r009
