Start:	1357014725709022337
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500264778	15417359	r0FF
     0.500264778	3722386	r008
     0.500264778	148	r009
     0.500264778	410924	r012
     0.500264778	102400	r010
     1.000826972	13387715	r0FF
     1.000826972	3954284	r008
     1.000826972	151	r009
     1.000826972	439182	r012
     1.000826972	109718	r010
     1.501264541	12203430	r0FF
     1.501264541	3566270	r008
     1.501264541	141	r009
     1.501264541	394332	r012
     1.501264541	98189	r010
     2.001696652	12816933	r0FF
     2.001696652	3807459	r008
     2.001696652	149	r009
     2.001696652	422864	r012
     2.001696652	106137	r010
     2.502183471	12362867	r0FF
     2.502183471	3629172	r008
     2.502183471	141	r009
     2.502183471	401580	r012
     2.502183471	100662	r010
     3.002606582	14669603	r0FF
     3.002606582	4374477	r008
     3.002606582	165	r009
     3.002606582	485258	r012
     3.002606582	121716	r010
     3.503036401	12330463	r0FF
     3.503036401	3640515	r008
     3.503036401	143	r009
     3.503036401	404010	r012
     3.503036401	101235	r010
     4.003460886	13469434	r0FF
     4.003460886	3938014	r008
     4.003460886	150	r009
     4.003460886	436379	r012
     4.003460886	109693	r010
     4.503895456	10519718	r0FF
     4.503895456	2982195	r008
     4.503895456	114	r009
     4.503895456	332406	r012
     4.503895456	83278	r010
     5.005079105	13391175	r0FF
     5.005079105	3922821	r008
     5.005079105	149	r009
     5.005079105	436935	r012
     5.005079105	109050	r010
     5.505554258	11886489	r0FF
     5.505554258	3550313	r008
     5.505554258	140	r009
     5.505554258	394255	r012
     5.505554258	98695	r010
     6.006050993	12503720	r0FF
     6.006050993	3694395	r008
     6.006050993	147	r009
     6.006050993	409303	r012
     6.006050993	102212	r010
     6.506510521	12016506	r0FF
     6.506510521	3537105	r008
     6.506510521	139	r009
     6.506510521	390802	r012
     6.506510521	97564	r010
     7.007016923	14023296	r0FF
     7.007016923	4156306	r008
     7.007016923	163	r009
     7.007016923	460157	r012
     7.007016923	114944	r010
     7.507475200	12673247	r0FF
     7.507475200	3720337	r008
     7.507475200	144	r009
     7.507475200	413204	r012
     7.507475200	103211	r010
     8.007932478	12959215	r0FF
     8.007932478	3835121	r008
     8.007932478	150	r009
     8.007932478	425962	r012
     8.007932478	106957	r010
     8.508388213	12079539	r0FF
     8.508388213	3558053	r008
     8.508388213	138	r009
     8.508388213	394539	r012
     8.508388213	98890	r010
     9.008848324	13732749	r0FF
     9.008848324	4046145	r008
     9.008848324	154	r009
     9.008848324	449908	r012
     9.008848324	112538	r010
     9.509311518	10410738	r0FF
     9.509311518	3016960	r008
     9.509311518	112	r009
     9.509311518	338455	r012
     9.509311518	84517	r010
    10.011044874	12747174	r0FF
    10.011044874	3707368	r008
    10.011044874	145	r009
    10.011044874	411224	r012
    10.011044874	102659	r010
    10.511506485	12072670	r0FF
    10.511506485	3545176	r008
    10.511506485	142	r009
    10.511506485	393190	r012
    10.511506485	98343	r010
    11.012003429	14270234	r0FF
    11.012003429	4270192	r008
    11.012003429	163	r009
    11.012003429	472691	r012
    11.012003429	118397	r010
    11.512458790	12026486	r0FF
    11.512458790	3557298	r008
    11.512458790	139	r009
    11.512458790	394589	r012
    11.512458790	98527	r010
    12.012914900	13127377	r0FF
    12.012914900	3871516	r008
    12.012914900	151	r009
    12.012914900	429056	r012
    12.012914900	107474	r010
    12.513370969	12431542	r0FF
    12.513370969	3660307	r008
    12.513370969	142	r009
    12.513370969	406776	r012
    12.513370969	102084	r010
    13.013827163	12641385	r0FF
    13.013827163	3762773	r008
    13.013827163	143	r009
    13.013827163	419842	r012
    13.013827163	104226	r010
    13.514331107	12537555	r0FF
    13.514331107	3678965	r008
    13.514331107	141	r009
    13.514331107	407746	r012
    13.514331107	101880	r010
    14.014802634	12292116	r0FF
    14.014802634	3580438	r008
    14.014802634	138	r009
    14.014802634	398946	r012
    14.014802634	99663	r010
    14.515333162	11512488	r0FF
    14.515333162	2908246	r008
    14.515333162	118	r009
    14.515333162	326195	r012
    14.515333162	80964	r010
    15.016062105	51291343	r0FF
    15.016062105	15253570	r008
    15.016062105	485	r009
    15.016062105	1679084	r012
    15.016062105	421555	r010
    15.516635798	178748090	r0FF
    15.516635798	54845519	r008
    15.516635798	1618	r009
    15.516635798	6061380	r012
    15.516635798	1518789	r010
    16.017215867	179051906	r0FF
    16.017215867	54984960	r008
    16.017215867	1619	r009
    16.017215867	6074089	r012
    16.017215867	1524708	r010
    16.517761477	109336307	r0FF
    16.517761477	33894776	r008
    16.517761477	1020	r009
    16.517761477	3750459	r012
    16.517761477	942930	r010
    17.018305129	138195446	r0FF
    17.018305129	42309907	r008
    17.018305129	1213	r009
    17.018305129	4664691	r012
    17.018305129	1176554	r010
    17.518849406	107921541	r0FF
    17.518849406	33003475	r008
    17.518849406	964	r009
    17.518849406	3638949	r012
    17.518849406	917252	r010
    18.019411517	115855608	r0FF
    18.019411517	35663229	r008
    18.019411517	1033	r009
    18.019411517	3930174	r012
    18.019411517	985620	r010
    18.519983460	135078012	r0FF
    18.519983460	41338375	r008
    18.519983460	1193	r009
    18.519983460	4558042	r012
    18.519983460	1142983	r010
    19.020583529	108127283	r0FF
    19.020583529	33223297	r008
    19.020583529	960	r009
    19.020583529	3666537	r012
    19.020583529	921999	r010
    19.521172431	116275105	r0FF
    19.521172431	35662625	r008
    19.521172431	1020	r009
    19.521172431	3930270	r012
    19.521172431	996067	r010
    20.021961874	133548831	r0FF
    20.021961874	40494480	r008
    20.021961874	1178	r009
    20.021961874	4467004	r012
    20.021961874	1128768	r010
    20.522496276	108608526	r0FF
    20.522496276	33372396	r008
    20.522496276	975	r009
    20.522496276	3676162	r012
    20.522496276	926496	r010
    21.023069844	117531931	r0FF
    21.023069844	35948208	r008
    21.023069844	1041	r009
    21.023069844	3963500	r012
    21.023069844	1000751	r010
    21.523614080	133082103	r0FF
    21.523614080	40605294	r008
    21.523614080	1171	r009
    21.523614080	4474075	r012
    21.523614080	1128588	r010
    22.024196773	85000541	r0FF
    22.024196773	25792862	r008
    22.024196773	746	r009
    22.024196773	2854857	r012
    22.024196773	720072	r010
    22.524777425	18111328	r0FF
    22.524777425	5036822	r008
    22.524777425	206	r009
    22.524777425	555268	r012
    22.524777425	136701	r010
    23.025344869	15043797	r0FF
    23.025344869	4428367	r008
    23.025344869	167	r009
    23.025344869	492244	r012
    23.025344869	123940	r010
    23.525898229	12528751	r0FF
    23.525898229	3602107	r008
    23.525898229	141	r009
    23.525898229	399141	r012
    23.525898229	99834	r010
    24.026461506	10956976	r0FF
    24.026461506	3109374	r008
    24.026461506	115	r009
    24.026461506	347054	r012
    24.026461506	86912	r010
    24.527025367	11435087	r0FF
    24.527025367	3265488	r008
    24.527025367	126	r009
    24.527025367	362896	r012
    24.527025367	90771	r010
    25.028918056	13843774	r0FF
    25.028918056	4017769	r008
    25.028918056	159	r009
    25.028918056	445838	r012
    25.028918056	112169	r010
    25.529451458	12776003	r0FF
    25.529451458	3682722	r008
    25.529451458	143	r009
    25.529451458	407820	r012
    25.529451458	101958	r010
    26.029983152	13163814	r0FF
    26.029983152	3810193	r008
    26.029983152	148	r009
    26.029983152	423013	r012
    26.029983152	105767	r010
    26.530532929	12660798	r0FF
    26.530532929	3668356	r008
    26.530532929	141	r009
    26.530532929	407369	r012
    26.530532929	101504	r010
    27.031060623	15362355	r0FF
    27.031060623	4510953	r008
    27.031060623	167	r009
    27.031060623	499820	r012
    27.031060623	125099	r010
    27.531683733	12940026	r0FF
    27.531683733	3691168	r008
    27.531683733	143	r009
    27.531683733	409295	r012
    27.531683733	102635	r010
    28.032266468	12959408	r0FF
    28.032266468	3755424	r008
    28.032266468	147	r009
    28.032266468	416090	r012
    28.032266468	104105	r010
    28.532827287	13801108	r0FF
    28.532827287	3541665	r008
    28.532827287	141	r009
    28.532827287	394068	r012
    28.532827287	96428	r010
    29.033361814	16858925	r0FF
    29.033361814	4304032	r008
    29.033361814	169	r009
    29.033361814	476569	r012
    29.033361814	118037	r010
    29.533935174	16455847	r0FF
    29.533935174	4250821	r008
    29.533935174	171	r009
    29.533935174	470302	r012
    29.533935174	116310	r010
    30.034835200	19121511	r0FF
    30.034835200	5028124	r008
    30.034835200	203	r009
    30.034835200	554054	r012
    30.034835200	137293	r010
    30.535469477	16550264	r0FF
    30.535469477	4334961	r008
    30.535469477	177	r009
    30.535469477	479134	r012
    30.535469477	118239	r010
    31.035975546	19555070	r0FF
    31.035975546	5342333	r008
    31.035975546	206	r009
    31.035975546	591085	r012
    31.035975546	146630	r010
    31.536500239	17185213	r0FF
    31.536500239	4639058	r008
    31.536500239	188	r009
    31.536500239	512830	r012
    31.536500239	127470	r010
    32.037242849	17666176	r0FF
    32.037242849	4800537	r008
    32.037242849	191	r009
    32.037242849	530618	r012
    32.037242849	132040	r010
    32.538112000	24955594	r0FF
    32.538112000	6358417	r008
    32.538112000	210	r009
    32.538112000	748899	r012
    32.538112000	160370	r010
    33.041266268	20037784	r0FF
    33.041266268	5240665	r008
    33.041266268	217	r009
    33.041266268	577043	r012
    33.041266268	141460	r010
    33.541933212	19453258	r0FF
    33.541933212	5108805	r008
    33.541933212	214	r009
    33.541933212	563397	r012
    33.541933212	137336	r010
    34.042584488	16016335	r0FF
    34.042584488	4129351	r008
    34.042584488	162	r009
    34.042584488	458446	r012
    34.042584488	112812	r010
    34.543234307	17473209	r0FF
    34.543234307	4747293	r008
    34.543234307	193	r009
    34.543234307	524214	r012
    34.543234307	130121	r010
    35.043902417	21164739	r0FF
    35.043902417	5780327	r008
    35.043902417	225	r009
    35.043902417	638836	r012
    35.043902417	158764	r010
    35.544534152	18007761	r0FF
    35.544534152	4742536	r008
    35.544534152	189	r009
    35.544534152	525141	r012
    35.544534152	129822	r010
    36.045158179	17217802	r0FF
    36.045158179	4551211	r008
    36.045158179	185	r009
    36.045158179	501557	r012
    36.045158179	124215	r010
    36.545920997	16949614	r0FF
    36.545920997	4405520	r008
    36.545920997	178	r009
    36.545920997	489765	r012
    36.545920997	119907	r010
    37.046552648	17689466	r0FF
    37.046552648	4628360	r008
    37.046552648	187	r009
    37.046552648	510073	r012
    37.046552648	125405	r010
    37.547202550	15172462	r0FF
    37.547202550	4043382	r008
    37.547202550	153	r009
    37.547202550	445017	r012
    37.547202550	108681	r010
    38.047775785	16094374	r0FF
    38.047775785	4301840	r008
    38.047775785	168	r009
    38.047775785	473279	r012
    38.047775785	116196	r010
    38.548363187	15581785	r0FF
    38.548363187	4200488	r008
    38.548363187	174	r009
    38.548363187	465035	r012
    38.548363187	115098	r010
    39.048957839	17998756	r0FF
    39.048957839	4797387	r008
    39.048957839	182	r009
    39.048957839	533599	r012
    39.048957839	132868	r010
    39.549555449	15962771	r0FF
    39.549555449	4380943	r008
    39.549555449	178	r009
    39.549555449	485645	r012
    39.549555449	120952	r010
    40.050203268	17319759	r0FF
    40.050203268	4824270	r008
    40.050203268	191	r009
    40.050203268	533140	r012
    40.050203268	133593	r010
    40.550778878	14980873	r0FF
