#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419994824445195577	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1419994825891724710	CPU_0	71.72	0	17.93	0	0	9.65	.68	0	0	
1419994827378797833	CPU_0	85.81	0	8.10	0	0	4.72	1.35	0	0	
1419994828837634270	CPU_0	87.58	0	7.58	0	0	4.13	.68	0	0	
1419994830313825876	CPU_0	89.26	0	6.71	0	0	2.68	1.34	0	0	
1419994831830518556	CPU_0	89.40	0	6.62	0	0	3.31	.66	0	0	
1419994833279069768	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1419994834766126515	CPU_0	88.59	0	7.38	0	0	3.35	.67	0	0	
1419994836212711315	CPU_0	89.58	0	6.25	0	0	2.77	1.38	0	0	
1419994837704091261	CPU_0	89.18	0	6.75	0	0	3.37	.67	0	0	
1419994839167241397	CPU_0	88.35	0	7.53	0	0	3.42	.68	0	0	
1419994840642471797	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419994842150052664	CPU_0	91.33	0	4.66	0	0	3.33	.66	0	0	
1419994843603640072	CPU_0	88.96	0	6.89	0	0	2.75	1.37	0	0	
1419994845087294953	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1419994846537293203	CPU_0	89.04	0	6.16	0	0	3.42	1.36	0	0	
1419994848019949377	CPU_0	87.75	0	8.84	0	0	2.72	.68	0	0	
1419994849466016094	CPU_0	88.27	0	6.89	0	0	3.44	1.37	0	0	
1419994850961030866	CPU_0	88.66	0	7.33	0	0	3.33	.66	0	0	
1419994852489778934	CPU_0	90.72	0	5.29	0	0	3.31	.66	0	0	
1419994853939665643	CPU_0	87.75	0	7.48	0	0	3.40	1.36	0	0	
1419994855429157343	CPU_0	92.56	0	4.05	0	0	2.70	.67	0	0	
1419994856877133639	CPU_0	86.98	0	8.21	0	0	3.42	1.36	0	0	
1419994858358997107	CPU_0	87.83	0	8.10	0	0	3.37	.67	0	0	
1419994859824085322	CPU_0	90.34	0	5.51	0	0	2.75	1.37	0	0	
1419994861291195033	CPU_0	89.11	0	6.80	0	0	3.40	.68	0	0	
1419994862789353755	CPU_0	87.33	0	8.66	0	0	3.33	.66	0	0	
1419994864236872719	CPU_0	87.67	0	7.53	0	0	3.42	1.36	0	0	
1419994865717559440	CPU_0	87.83	0	8.10	0	0	3.37	.67	0	0	
1419994867170193558	CPU_0	87.58	0	8.27	0	0	2.75	1.37	0	0	
1419994868657555722	CPU_0	89.86	0	6.08	0	0	3.37	.67	0	0	
1419994870146701423	CPU_0	91.21	0	4.05	0	0	3.37	1.35	0	0	
1419994871609446727	CPU_0	66.89	0	27.70	0	0	4.05	1.35	0	0	
1419994873095148436	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419994874539972573	CPU_0	61.53	0	33.56	0	0	4.19	.69	0	0	
1419994876033856430	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419994877484902594	CPU_0	62.06	0	32.41	0	0	4.13	1.37	0	0	
1419994878977167330	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419994880474214847	CPU_0	64.86	0	29.72	0	0	4.05	1.35	0	0	
1419994881930673706	CPU_0	60.54	0	32.65	0	0	5.44	1.36	0	0	
1419994883419766158	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419994884876484267	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419994886362930516	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419994887817232256	CPU_0	60.27	0	33.56	0	0	4.79	1.36	0	0	
1419994889300484388	CPU_0	48.29	0	40.13	0	0	10.20	1.36	0	0	
1419994890813372576	CPU_0	59.21	0	33.55	0	0	5.92	1.31	0	0	
1419994892256001510	CPU_0	59.72	0	34.02	0	0	4.86	1.38	0	0	
1419994893744752087	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419994895189864598	CPU_0	64.13	0	30.34	0	0	4.13	1.37	0	0	
1419994896674377560	CPU_0	64.62	0	29.93	0	0	4.08	1.36	0	0	
1419994898123276312	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419994899611891431	CPU_0	61.33	0	32.66	0	0	4.66	1.33	0	0	
1419994901114676893	CPU_0	59.45	0	34.45	0	0	4.72	1.35	0	0	
1419994902569281090	CPU_0	61.90	0	32.65	0	0	4.08	1.36	0	0	
1419994904059584331	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419994905509737830	CPU_0	61.80	0	33.33	0	0	4.16	.69	0	0	
1419994906998389033	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419994908449917362	CPU_0	60.68	0	33.79	0	0	4.13	1.37	0	0	
1419994909936070279	CPU_0	62.41	0	32.21	0	0	4.02	1.34	0	0	
1419994911468741172	CPU_0	60.26	0	33.77	0	0	4.63	1.32	0	0	
1419994912923363286	CPU_0	62.32	0	32.19	0	0	4.10	1.36	0	0	
1419994914412779903	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419994915862811528	CPU_0	57.63	0	36.11	0	0	4.86	1.38	0	0	
1419994917357401758	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1419994918839990683	CPU_0	57.93	0	36.55	0	0	4.13	1.37	0	0	
1419994920306025479	CPU_0	58.66	0	36.00	0	0	4.00	1.33	0	0	
1419994921821477412	CPU_0	60.26	0	33.11	0	0	5.29	1.32	0	0	
1419994923281429889	CPU_0	61.64	0	32.87	0	0	4.10	1.36	0	0	
1419994924772561127	CPU_0	61.74	0	32.88	0	0	4.02	1.34	0	0	
1419994926231285023	CPU_0	59.58	0	34.24	0	0	4.79	1.36	0	0	
1419994927723698592	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1419994929223259936	CPU_0	59.86	0	34.69	0	0	4.08	1.36	0	0	
1419994930682844872	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1419994932179710681	CPU_0	61.74	0	32.88	0	0	4.02	1.34	0	0	
1419994933637996162	CPU_0	63.26	0	31.29	0	0	4.76	.68	0	0	
1419994935143773700	CPU_0	61.33	0	33.33	0	0	4.00	1.33	0	0	
1419994936615095150	CPU_0	59.58	0	34.93	0	0	4.10	1.36	0	0	
1419994938099631321	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1419994939594783967	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419994941057572270	CPU_0	62.32	0	31.50	0	0	4.79	1.36	0	0	
1419994942555097536	CPU_0	64.66	0	29.33	0	0	4.66	1.33	0	0	
1419994944023208452	CPU_0	60.27	0	34.24	0	0	4.10	1.36	0	0	
1419994945511632863	CPU_0	61.33	0	33.33	0	0	4.00	1.33	0	0	
1419994947007438258	CPU_0	62.00	0	31.33	0	.66	4.66	1.33	0	0	
1419994948468316691	CPU_0	63.69	0	30.82	0	0	4.10	1.36	0	0	
1419994949964802542	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1419994951405370438	CPU_0	63.44	0	26.89	0	0	8.27	1.37	0	0	
1419994952886713991	CPU_0	55.78	0	36.05	0	0	6.80	1.36	0	0	
1419994954372273617	CPU_0	63.26	0	29.93	0	0	5.44	1.36	0	0	
1419994955829018935	CPU_0	60.54	0	33.33	0	0	4.76	1.36	0	0	
1419994957311966150	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1419994958763794229	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419994960252319224	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1419994961697387360	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1419994963177833790	CPU_0	76.19	0	19.72	0	0	3.40	.68	0	0	
1419994964669433569	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1419994966112336418	CPU_0	76.71	0	18.49	0	0	3.42	1.36	0	0	
1419994967594164678	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419994969038954898	CPU_0	80.41	0	15.38	0	0	3.49	.69	0	0	
1419994970522568820	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419994971973642526	CPU_0	76.38	0	18.75	0	0	3.47	1.38	0	0	
1419994973463642725	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1419994974952745218	CPU_0	79.59	0	16.32	0	0	3.40	.68	0	0	
1419994976404884630	CPU_0	72.10	0	21.76	0	0	4.76	1.36	0	0	
1419994977890309715	CPU_0	74.49	0	20.80	0	0	3.35	1.34	0	0	
1419994979342112835	CPU_0	78.62	0	16.55	0	0	4.13	.68	0	0	
1419994980833979822	CPU_0	79.72	0	15.54	0	0	3.37	1.35	0	0	
1419994982282242409	CPU_0	72.78	0	21.76	0	0	4.08	1.36	0	0	
1419994983772538858	CPU_0	79.05	0	16.21	0	0	3.37	1.35	0	0	
1419994985293391570	CPU_0	78.28	0	17.10	0	0	3.94	.65	0	0	
1419994986744443067	CPU_0	75.00	0	19.44	0	0	4.16	1.38	0	0	
1419994988233537643	CPU_0	73.82	0	20.80	0	0	4.02	1.34	0	0	
1419994989687753675	CPU_0	73.46	0	21.08	0	0	4.08	1.36	0	0	
1419994991178241248	CPU_0	76.19	0	19.04	0	0	4.08	.68	0	0	
1419994992632919904	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1419994994122847354	CPU_0	75.83	0	19.46	0	0	3.35	1.34	0	0	
1419994995647295640	CPU_0	77.12	0	17.64	0	0	3.92	1.30	0	0	
1419994997104561582	CPU_0	75.86	0	20.00	0	0	3.44	.68	0	0	
1419994998597843232	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1419995000054584258	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1419995001546616828	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1419995003044654425	CPU_0	74.65	0	20.54	0	0	4.10	.68	0	0	
1419995004513786964	CPU_0	78.52	0	16.77	0	0	3.35	1.34	0	0	
1419995006002945832	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1419995007458451819	CPU_0	76.55	0	18.62	0	0	3.44	1.37	0	0	
1419995008947004689	CPU_0	77.18	0	18.12	0	0	4.02	.67	0	0	
1419995010423703835	CPU_0	77.39	0	17.80	0	0	3.42	1.36	0	0	
1419995011899609734	CPU_0	72.48	0	22.14	0	0	4.02	1.34	0	0	
1419995013396277084	CPU_0	75.49	0	19.20	0	0	3.97	1.32	0	0	
1419995014855187064	CPU_0	71.03	0	18.62	0	0	9.65	.68	0	0	
1419995016353559619	CPU_0	74.49	0	18.79	0	0	5.36	1.34	0	0	
1419995017817939960	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1419995019307655369	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1419995020775103662	CPU_0	76.87	0	18.36	0	0	3.40	1.36	0	0	
1419995022220424797	CPU_0	76.22	0	19.58	0	0	3.49	.69	0	0	
1419995023698609565	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419995025146050154	CPU_0	75.86	0	19.31	0	0	3.44	1.37	0	0	
1419995026628517079	CPU_0	77.70	0	17.56	0	0	4.05	.67	0	0	
1419995028088816597	CPU_0	79.31	0	15.86	0	0	3.44	1.37	0	0	
1419995029561964669	CPU_0	75.16	0	19.46	0	0	4.02	1.34	0	0	
1419995031073876193	CPU_0	78.66	0	17.33	0	0	3.33	.66	0	0	
1419995032524579316	CPU_0	84.24	0	11.64	0	0	2.73	1.36	0	0	
1419995033997395013	CPU_0	92.51	0	4.08	0	0	2.72	.68	0	0	
1419995035437058036	CPU_0	93.05	0	3.47	0	0	2.77	.69	0	0	
1419995036911430897	CPU_0	89.79	0	6.80	0	0	2.04	1.36	0	0	
1419995038344998809	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1419995039821274540	CPU_0	91.89	0	4.72	0	0	2.70	.67	0	0	
1419995041301612804	CPU_0	92.41	0	4.13	0	0	2.06	1.37	0	0	
1419995042740089038	CPU_0	89.72	0	6.84	0	0	2.73	.68	0	0	
1419995044208743370	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419995045645203442	CPU_0	90.27	0	6.25	0	0	2.08	1.38	0	0	
1419995047115093896	CPU_0	89.79	0	6.80	0	0	2.72	.68	0	0	
1419995048549626098	CPU_0	90.90	0	5.59	0	0	2.79	.69	0	0	
1419995050020157592	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1419995051461004780	CPU_0	88.96	0	6.89	0	0	2.75	1.37	0	0	
1419995052931328399	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1419995054433979111	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419995055869551561	CPU_0	89.72	0	6.16	0	0	2.73	1.36	0	0	
1419995057344652586	CPU_0	91.94	0	4.69	0	0	2.68	.67	0	0	
1419995058786548771	CPU_0	92.30	0	4.19	0	0	2.79	.69	0	0	
1419995060263125960	CPU_0	90.54	0	6.08	0	0	2.02	1.35	0	0	
1419995061698898159	CPU_0	93.05	0	3.47	0	0	2.77	.69	0	0	
1419995063174443142	CPU_0	92.46	0	4.10	0	0	2.73	.68	0	0	
1419995064608298845	CPU_0	94.40	0	2.79	0	0	2.09	.69	0	0	
1419995066081461083	CPU_0	89.93	0	6.04	0	0	2.68	1.34	0	0	
1419995067569345579	CPU_0	92.46	0	4.10	0	0	2.73	.68	0	0	
1419995069010246850	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419995070473070820	CPU_0	90.47	0	5.44	0	0	2.72	1.36	0	0	
1419995071903257115	CPU_0	91.54	0	5.63	0	0	2.11	.70	0	0	
1419995073369022579	CPU_0	92.51	0	4.08	0	0	2.72	.68	0	0	
1419995074801981534	CPU_0	90.97	0	5.55	0	0	2.08	1.38	0	0	
1419995076271317656	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419995077722958527	CPU_0	86.71	0	4.89	0	0	7.69	.69	0	0	
1419995079213459350	CPU_0	87.83	0	6.08	0	0	4.72	1.35	0	0	
1419995080693700489	CPU_0	89.33	0	6.66	0	0	3.33	.66	0	0	
1419995082136006381	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1419995083609509410	CPU_0	91.21	0	5.40	0	0	2.02	1.35	0	0	
1419995085054717838	CPU_0	91.60	0	4.89	0	0	2.79	.69	0	0	
1419995086533426105	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419995087977930284	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1419995089454311931	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1419995090974265437	CPU_0	89.86	0	6.75	0	0	2.70	.67	0	0	
1419995092411691257	CPU_0	88.51	0	6.75	0	0	3.37	1.35	0	0	
1419995093885595243	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419995095328527884	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1419995096803337202	CPU_0	90.60	0	5.36	0	0	2.68	1.34	0	0	
1419995098237929570	CPU_0	90.90	0	5.59	0	0	2.79	.69	0	0	
1419995099733777423	CPU_0	70.46	0	25.50	0	0	2.68	1.34	0	0	
1419995101202324630	CPU_0	80.68	0	13.79	0	0	4.82	.68	0	0	
1419995102673554164	CPU_0	74.32	0	19.59	0	0	4.72	1.35	0	0	
1419995104158012585	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419995105610214496	CPU_0	76.55	0	17.24	0	0	4.82	1.37	0	0	
1419995107109083342	CPU_0	79.19	0	14.76	0	0	5.36	.67	0	0	
1419995108569710109	CPU_0	78.62	0	15.86	0	0	4.13	1.37	0	0	
1419995110049108874	CPU_0	76.51	0	16.77	0	0	5.36	1.34	0	0	
1419995111539649114	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1419995113004240622	CPU_0	79.31	0	15.17	0	0	4.82	.68	0	0	
1419995114497438605	CPU_0	75.33	0	18.66	0	0	4.66	1.33	0	0	
1419995115942612950	CPU_0	77.39	0	16.43	0	0	4.79	1.36	0	0	
1419995117426950287	CPU_0	80.95	0	13.60	0	0	4.76	.68	0	0	
1419995118954042026	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1419995120402840612	CPU_0	73.64	0	19.59	0	0	5.40	1.35	0	0	
1419995121890333109	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1419995123338171197	CPU_0	73.61	0	20.83	0	0	4.86	.69	0	0	
1419995124826940441	CPU_0	77.85	0	15.43	0	0	5.36	1.34	0	0	
1419995126495160897	CPU_0	67.66	0	25.74	0	0	4.79	1.79	0	0	
1419995127947140309	CPU_0	69.17	0	23.28	0	.68	5.47	1.36	0	0	
1419995129432091978	CPU_0	78.37	0	16.21	0	0	4.72	.67	0	0	
1419995130882862851	CPU_0	80.82	0	13.01	0	0	4.79	1.36	0	0	
1419995132364957027	CPU_0	55.40	0	22.97	0	15.54	4.72	1.35	0	0	
1419995133880572043	CPU_0	77.48	0	17.21	0	0	4.63	.66	0	0	
1419995135332101622	CPU_0	75.86	0	17.93	0	0	4.82	1.37	0	0	
1419995136817938623	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419995138269387244	CPU_0	83.33	0	11.80	0	0	4.16	.69	0	0	
1419995139756450700	CPU_0	75.33	0	18.00	0	0	5.33	1.33	0	0	
1419995141207646281	CPU_0	72.60	0	15.06	0	0	10.95	1.36	0	0	
1419995142697151439	CPU_0	74.32	0	18.24	0	0	6.08	1.35	0	0	
1419995144208649964	CPU_0	77.48	0	15.89	0	0	5.29	1.32	0	0	
1419995145662684038	CPU_0	76.55	0	17.93	0	0	4.82	.68	0	0	
1419995147146634335	CPU_0	80.53	0	13.42	0	0	4.69	1.34	0	0	
1419995148597202625	CPU_0	72.22	0	21.52	0	0	4.86	1.38	0	0	
1419995150082041878	CPU_0	80.66	0	14.00	0	0	4.66	.66	0	0	
1419995151542544937	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1419995153023474824	CPU_0	77.33	0	16.66	0	0	4.66	1.33	0	0	
1419995154509284533	CPU_0	76.87	0	17.68	0	0	4.76	.68	0	0	
1419995155962556566	CPU_0	76.02	0	17.80	0	0	4.79	1.36	0	0	
1419995157445095783	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1419995158977505343	CPU_0	71.89	0	21.56	0	0	5.22	1.30	0	0	
1419995160452140161	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1419995161936843456	CPU_0	80.40	0	14.18	0	0	4.72	.67	0	0	
1419995163444033033	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419995165271647914	CPU_0	56.98	0	19.35	0	17.20	4.83	1.61	0	0	
1419995166761960155	CPU_0	78.52	0	16.10	0	0	4.69	.67	0	0	
1419995168221884173	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419995169696693033	CPU_0	77.18	0	16.10	0	0	5.36	1.34	0	0	
1419995171219880656	CPU_0	82.89	0	11.18	0	0	4.60	1.31	0	0	
1419995172687088491	CPU_0	65.30	0	27.89	0	0	5.44	1.36	0	0	
1419995174171023246	CPU_0	80.53	0	12.08	0	.67	5.36	1.34	0	0	
1419995175619372166	CPU_0	88.11	0	6.29	0	0	4.89	.69	0	0	
1419995177110174614	CPU_0	86.00	0	7.33	0	0	5.33	1.33	0	0	
1419995178573776082	CPU_0	85.51	0	6.89	0	0	6.20	1.37	0	0	
1419995180064117156	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1419995181553283482	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1419995183007465722	CPU_0	85.61	0	8.21	0	0	4.79	1.36	0	0	
1419995184498342253	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419995185954254489	CPU_0	86.30	0	6.16	0	0	6.16	1.36	0	0	
1419995187445124978	CPU_0	85.90	0	7.38	0	0	5.36	1.34	0	0	
1419995188949118020	CPU_0	83.33	0	10.66	0	0	5.33	.66	0	0	
1419995190414537443	CPU_0	84.13	0	9.65	0	0	4.82	1.37	0	0	
1419995191912490291	CPU_0	85.43	0	7.94	0	0	5.29	1.32	0	0	
1419995193369791315	CPU_0	84.93	0	8.21	0	0	5.47	1.36	0	0	
1419995194874290815	CPU_0	85.43	0	6.62	0	0	6.62	1.32	0	0	
1419995196399660016	CPU_0	83.55	0	9.86	0	0	5.26	1.31	0	0	
1419995197861088406	CPU_0	85.03	0	8.84	0	0	4.76	1.36	0	0	
1419995199358941879	CPU_0	83.89	0	8.72	0	0	6.04	1.34	0	0	
1419995200819383063	CPU_0	83.56	0	8.21	0	0	6.84	1.36	0	0	
1419995202305621354	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419995203804147659	CPU_0	70.54	0	17.80	0	0	10.95	.68	0	0	
1419995205297775475	CPU_0	63.15	0	13.81	0	14.47	6.57	1.97	0	0	
1419995206790129294	CPU_0	85.23	0	7.38	0	0	6.04	1.34	0	0	
1419995208251988642	CPU_0	84.82	0	8.96	0	0	5.51	.68	0	0	
1419995209746629247	CPU_0	82.66	0	10.66	0	0	5.33	1.33	0	0	
1419995211242912057	CPU_0	81.50	0	12.32	0	0	4.79	1.36	0	0	
1419995212697095756	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419995214187437037	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1419995215649025344	CPU_0	86.20	0	6.89	0	0	5.51	1.37	0	0	
1419995217142673952	CPU_0	84.56	0	8.72	0	0	5.36	1.34	0	0	
1419995218626248124	CPU_0	85.71	0	8.16	0	0	4.76	1.36	0	0	
1419995220092452045	CPU_0	83.10	0	10.81	0	0	5.40	.67	0	0	
1419995221580375166	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1419995223035446112	CPU_0	88.88	0	4.16	0	0	5.55	1.38	0	0	
1419995224532717586	CPU_0	83.33	0	10.00	0	0	5.33	1.33	0	0	
1419995226019266419	CPU_0	80.82	0	12.32	0	0	5.47	1.36	0	0	
1419995227497969977	CPU_0	85.43	0	8.60	0	0	4.63	1.32	0	0	
1419995228989332049	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419995230448243695	CPU_0	85.61	0	7.53	0	0	5.47	1.36	0	0	
1419995231945031587	CPU_0	85.23	0	8.05	0	0	5.36	1.34	0	0	
1419995233434809078	CPU_0	84.35	0	8.84	0	0	5.44	1.36	0	0	
1419995234907502776	CPU_0	80.00	0	13.33	0	0	5.33	1.33	0	0	
1419995236409376865	CPU_0	81.20	0	12.08	0	0	5.36	1.34	0	0	
1419995237867718012	CPU_0	80.95	0	12.24	0	0	5.44	1.36	0	0	
1419995239363906447	CPU_0	87.91	0	6.04	0	0	5.36	.67	0	0	
1419995240874292266	CPU_0	83.89	0	9.39	0	0	5.36	1.34	0	0	
1419995242341153685	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1419995243849572009	CPU_0	82.00	0	11.33	0	0	5.33	1.33	0	0	
1419995245310047568	CPU_0	76.35	0	16.89	0	0	5.40	1.35	0	0	
1419995246794859863	CPU_0	80.95	0	13.60	0	0	4.08	1.36	0	0	
1419995248258869247	CPU_0	78.76	0	14.38	0	0	4.79	2.05	0	0	
