#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421403090319280551	1400 53 1.200000 0.164000 0.208000 900 50 0.900000 0.480000 0.457000 600 50 0.900000 0.085000 0.084000 1.200000 0.088000 0.107000
1421403090854100926	1400 52 1.200000 0.086000 0.109000 900 50 0.900000 0.474000 0.452000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421403091382725537	1400 53 1.200000 0.079000 0.100000 900 50 0.900000 0.460000 0.439000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421403091913631390	1400 53 1.200000 0.086000 0.109000 900 50 0.900000 0.462000 0.441000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421403092449069724	1400 52 1.200000 0.084000 0.107000 900 50 0.900000 0.461000 0.440000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421403092972779318	1400 53 1.200000 0.087000 0.110000 900 50 0.900000 0.459000 0.438000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421403093513335465	1400 52 1.200000 0.083000 0.105000 900 50 0.900000 0.462000 0.441000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421403094049095259	1400 53 1.200000 0.087000 0.110000 900 50 0.900000 0.458000 0.437000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421403094582794396	1400 52 1.200000 0.082000 0.104000 900 50 0.900000 0.478000 0.456000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421403095114097837	1400 53 1.200000 0.085000 0.108000 900 50 0.900000 0.460000 0.439000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421403095642546792	1400 52 1.200000 0.079000 0.100000 900 50 0.900000 0.493000 0.470000 600 51 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1421403096174111733	1400 52 1.200000 0.086000 0.109000 900 50 0.900000 0.475000 0.453000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421403096703044605	1400 52 1.200000 0.082000 0.104000 900 50 0.900000 0.490000 0.466000 600 51 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1421403097237745410	1400 53 1.200000 0.086000 0.109000 900 50 0.900000 0.490000 0.466000 600 51 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1421403097767841362	1400 52 1.200000 0.088000 0.112000 900 50 0.900000 0.487000 0.464000 600 51 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1421403098294131415	1400 53 1.200000 0.083000 0.105000 900 50 0.900000 0.490000 0.466000 600 51 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1421403098829092430	1400 53 1.200000 0.088000 0.112000 900 50 0.900000 0.488000 0.465000 600 51 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1421403099364156155	1400 53 1.200000 0.081000 0.103000 900 50 0.900000 0.495000 0.471000 600 51 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
