#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357077714681023551	1123098	22061	29733	1556	430
1357077715181711245	1126167	21976	29390	1565	414
1357077715682494604	1098226	22023	29241	1509	434
1357077716183232422	1144719	21878	28564	1533	430
1357077716683992990	867198	21931	28786	1530	430
1357077717184833933	606834	21920	29107	1581	410
1357077717685528084	839161	50161	68358	4675	1448
1357077718186204903	563847	20135	24544	1502	376
1357077718686909304	575913	21939	29751	1526	378
1357077719187581331	580990	21965	29348	1577	390
1357077719688285191	575349	22013	29274	1536	406
1357077720189012759	574801	21888	28364	1440	413
1357077720689945076	576806	21885	29109	1656	383
1357077721190655894	573047	21875	28561	1565	378
1357077721691346671	765009	46930	66111	4486	1169
1357077722192074281	572186	20065	24088	1513	396
1357077722692756349	620015	21939	29082	1547	434
1357077723193446251	595513	21959	29260	1519	418
1357077723694105194	574346	21104	27510	1399	410
1357077724194884387	551319	17582	25165	1440	448
1357077724695570122	562717	20090	24148	1371	392
1357077725196273690	572573	21885	28473	1546	402
1357077725697227007	789906	47925	67263	4707	1374
1357077726197954242	563162	20031	24460	1437	372
1357077726698715477	573227	21908	28790	1529	398
1357077727199490337	584949	21841	28362	1592	486
1357077727700250446	597408	21013	26348	1485	413
1357077728200984723	608067	22772	29442	1631	415
1357077728701700916	579680	21916	28431	1481	390
1357077729202382901	569794	21873	28341	1526	394
1357077729703104385	786232	47720	67216	4693	1365
1357077730203800662	561718	20084	24568	1548	376
1357077730704763813	573231	21971	28907	1684	414
1357077731205537672	582180	21943	29115	1603	450
1357077731706295115	573216	21880	27942	1601	470
1357077732207057433	575085	21919	28972	1580	466
1357077732707812335	580143	22017	28288	1420	377
1357077733208538444	604989	21881	28958	1644	443
1357077733709247846	836914	49588	68684	4860	1333
1357077734209992372	560221	19883	23408	1484	384
1357077734710675607	569247	21831	27939	1592	378
1357077735211368551	573786	21789	27697	1520	394
1357077735712184910	569037	21794	27355	1393	385
1357077736212881270	570892	21879	29271	1611	379
1357077736713570546	569642	22039	28861	1517	394
1357077737214260615	547443	21069	27516	1403	413
1357077737715179932	777052	49949	70821	4730	1261
1357077738215926042	573988	20015	23527	1415	392
1357077738716650318	617661	21819	29024	1603	426
1357077739217397761	591571	21875	28896	1567	438
1357077739718112288	573161	21891	28992	1594	398
1357077740218852856	574348	21912	28705	1535	406
1357077740719847507	574314	21898	28666	1555	390
1357077741220706033	573067	21946	28969	1567	458
1357077741721578017	795638	49507	69393	4811	1305
1357077742222428126	566683	20020	24232	1478	400
1357077742723292735	574977	22040	29700	1587	470
1357077743224079095	584395	21867	29043	1518	382
1357077743724985913	604105	21915	28489	1555	450
1357077744225845022	612159	21981	28962	1555	442
1357077744726627215	574959	21928	28790	1513	382
1357077745227444366	570336	21251	27282	1383	433
1357077745728387392	784919	49898	69730	4640	1142
1357077746229205168	563636	20072	24839	1483	424
1357077746730072277	575318	22042	29473	1571	390
1357077747230897262	704149	22004	30025	1593	396
1357077747732628076	186751	22028	29054	1571	380
1357077748233396103	220735	21343	28019	1387	409
1357077748734187212	212256	22569	30070	1749	547
1357077749235041655	215119	21967	28419	1501	406
1357077749735851848	404201	47010	66541	4548	1073
1357077750236656291	171436	19016	22997	1338	391
1357077750737571775	214357	23156	31272	1729	407
1357077751238364093	218923	22090	30183	1530	422
1357077751739159869	212326	22075	29464	1607	426
1357077752240010687	212338	21139	27384	1404	437
1357077752740848879	199771	22788	29822	1696	419
1357077753241726364	195941	21689	28844	1591	422
1357077753742491390	422578	48829	68084	4565	1204
1357077754243250166	199573	19161	23169	1370	387
1357077754744005359	211068	22776	30061	1701	395
1357077755244849635	216556	21066	27755	1421	525
1357077755749566190	190793	22838	30526	1728	483
1357077756250229050	210468	21178	27673	1406	389
1357077756750917535	208418	22078	28851	1495	418
1357077757251570978	209035	21900	28492	1525	394
1357077757752260880	438228	49595	69218	4772	1365
1357077758252938115	173555	19177	23072	1343	383
1357077758753592850	209842	21921	29013	1569	386
1357077759254252918	215589	21876	29127	1540	386
1357077759754983611	208607	21939	29237	1519	410
1357077760255660596	208789	22593	30322	1692	379
1357077760756462997	178941	21005	27591	1401	389
1357077761257100649	208615	22676	30309	1724	391
1357077761757772426	414512	48718	67126	4566	1244
1357077762258422161	196887	19901	23515	1385	383
1357077762759045771	206520	21134	27282	1522	383
1357077763259762714	158908	17348	24658	1432	380
1357077763760397116	194850	18818	22177	1296	379
1357077764261023601	208469	22282	28394	1448	374
1357077764761662503	191754	22755	29887	1595	399
1357077765262366113	185524	21876	28485	1550	402
1357077765763186222	378685	46893	64989	4503	1257
1357077766263843415	192946	19934	23811	1479	392
1357077766764546650	209949	21120	26494	1490	453
1357077767265257302	220662	22594	29131	1696	447
1357077767765967495	214415	21117	27867	1414	457
1357077768266679855	213219	22744	29901	1689	387
1357077768767388340	180992	21190	27673	1467	453
1357077769268088033	213384	22717	29005	1527	450
1357077769768773476	427219	48843	68438	4656	1205
1357077770269574669	197084	19067	22239	1343	399
1357077770770371195	209912	22683	29962	1640	391
1357077771271076347	188056	21920	28320	1511	398
1357077771771776165	213077	21937	28797	1421	493
1357077772272474275	215212	21843	28950	1607	395
1357077772773153926	211413	21982	28964	1564	482
1357077773273875870	213500	21819	28808	1591	482
1357077773774619938	377768	46859	65708	4527	1253
1357077774275309173	202625	19245	23117	1403	431
1357077774776006782	213825	22696	30060	1719	415
1357077775276703392	219211	21993	29242	1397	457
1357077775777523377	213107	21897	29435	1698	455
1357077776278328820	184278	22004	29244	1557	458
1357077776779089888	210777	21855	28096	1495	386
1357077777279927747	208468	21054	27647	1405	465
1357077777780982689	666661	52575	75028	5272	1494
1357077778284159832	468815	28501	34265	1607	381
1357077778785147191	435472	21884	29445	1617	378
1357077779285927051	475210	21049	26892	1431	409
1357077779786705910	467379	22772	30300	1645	407
1357077780287535228	425325	21854	28495	1525	394
1357077780788409546	430383	21223	27412	1438	413
1357077781289209322	495303	21817	28265	1557	390
1357077781790125389	662195	49559	69413	4676	1365
1357077782290976207	426160	20053	24512	1487	460
1357077782791775483	490125	22013	29560	1578	390
1357077783292611093	449402	21973	29710	1522	370
1357077783793457994	438203	21994	29140	1479	366
1357077784294282395	474251	21958	28500	1537	382
1357077784795157963	446004	21918	29217	1536	386
1357077785296061405	438824	21947	28989	1523	450
1357077785796833515	691389	49756	70156	4650	1185
1357077786297610874	444799	20125	24585	1588	436
1357077786798368067	439888	22062	29928	1612	370
1357077787299115677	471051	21284	28662	1400	373
1357077787799891995	466646	22726	30404	1619	379
1357077788300623396	417497	21937	28677	1468	370
1357077788801352631	427951	21913	29027	1535	370
1357077789302049824	493038	21885	28791	1546	394
1357077789802776601	645441	48753	68388	4683	1196
1357077790303472877	424229	20058	24659	1511	384
1357077790804163279	2902382	70579	104261	7687	4805
1357077791305030972	412771	22401	29487	1725	486
1357077791805980206	439364	22707	31146	1725	427
1357077792306786982	475683	22053	30025	1607	534
1357077792807682549	457291	22105	30133	1515	438
1357077793308619909	435915	22005	29717	1550	386
1357077793809543309	694401	50653	73684	4926	1549
1357077794310396502	455618	20127	24969	1506	412
1357077794811289820	428128	22063	30286	1558	378
1357077795312113679	433364	22031	29995	1501	382
1357077795922980669	16450202	5843860	1563121	181481	298062
1357077796423870445	440436	20075	24649	1600	576
1357077796924845845	447785	22019	29217	1551	589
1357077797425717746	476395	21912	29356	1689	479
1357077797926604981	608538	41137	61360	4399	2202
1357077798427505298	430569	20100	23916	1492	472
1357077798928316658	469176	21915	28821	1546	398
1357077799429169184	462083	21882	28700	1547	390
1357077799930156209	430312	22002	29467	1548	426
1357077800430971485	463261	21342	28386	1382	437
1357077800931705053	471726	22689	30252	1639	423
1357077801432481455	427667	22041	29072	1545	458
1357077801933246356	655988	49163	69163	4675	1428
1357077802434028549	481467	19442	23914	1472	420
1357077802934793034	432998	21844	27988	1490	390
1357077803435546852	443226	21208	26396	1400	461
1357077803936298878	484273	21808	29103	1489	462
1357077804437014071	441816	22788	29887	1617	427
1357077804937759223	434388	22015	28713	1522	398
1357077805438520124	468260	21962	28363	1552	470
1357077805939322775	705538	51023	71035	5034	1706
1357077806440137135	445690	23089	28427	1544	377
1357077806940838453	454609	21137	26901	1337	393
1357077807441576354	465956	22806	29761	1704	471
1357077807942364630	426661	22173	30368	1546	458
1357077808443128740	435516	21306	27737	1385	445
1357077808943910225	1577442	22686	30240	1710	467
1357077809444695168	203902	22000	28941	1457	378
1357077809945485152	627500	49786	70222	4753	1289
1357077810446301262	441795	19957	23883	1492	452
1357077810947226704	186154	21962	28091	1556	394
1357077811448232063	146071	25355	38385	1663	419
1357077811951289748	215845	33028	45094	1668	438
1357077812453983101	215527	32744	42440	1605	414
1357077812956803496	467649	29136	32503	1568	381
1357077813457517106	217980	21835	27374	1472	382
1357077813958283549	660608	50916	74005	4908	1481
1357077814459044867	464051	23368	29590	1611	529
1357077814960059392	237715	22025	29579	1577	506
1357077815460794877	429153	21972	29855	1604	534
1357077815963057148	461507	22026	30055	1647	470
1357077816463840466	187440	21927	28546	1547	418
1357077816964617117	455131	22252	29815	1634	482
1357077817465468143	459756	21611	28059	1576	422
1357077817966248253	405610	49809	69862	4762	1237
1357077818467046404	444527	19995	24471	1492	408
1357077818967919639	363604	21901	28542	1580	378
1357077819468718456	295355	21998	28424	1547	430
1357077819969507358	456159	22002	28920	1572	458
1357077820470260301	226998	21925	28865	1499	410
1357077820971152910	416890	21933	28385	1509	402
1357077821471994311	453647	22295	29283	1548	390
1357077821972867295	426457	47456	66604	4715	1181
1357077822473690905	425218	23618	28606	1603	449
1357077822974516806	462001	22017	29097	1567	438
1357077823475297582	189372	21941	28422	1502	462
1357077823976070650	458355	22082	29845	1575	510
1357077824476843343	463390	22001	28572	1496	442
1357077824977593203	183392	21946	28260	1483	386
1357077825478332646	453607	21958	28922	1505	390
1357077825979248380	591834	49816	69389	4752	1237
1357077826480209281	259485	20018	24129	1444	424
1357077826981093098	462983	21925	29436	1495	346
1357077827481944958	238859	21880	28723	1455	386
1357077827982793817	393478	21918	28707	1559	374
1357077828483665968	465458	22004	29221	1438	390
1357077828984595702	222825	22026	29741	1513	470
1357077829485435061	446588	22044	29517	1539	446
1357077829986344671	676519	47896	67570	4658	1233
1357077830487079697	210802	22795	28416	1532	532
1357077830987765307	478276	22786	30744	1638	451
1357077831488515375	448299	22058	29747	1454	394
1357077831989455192	168864	22112	33804	1532	481
1357077832490190385	479609	22404	25064	1458	380
1357077832990946453	471250	22308	29090	1508	362
1357077833491701813	182638	21576	28420	1471	370
1357077833992427006	691758	49948	70968	4706	1181
1357077834493141324	306150	19240	23085	1315	403
1357077834993887142	350520	22870	30958	1579	355
1357077835494748252	474652	22146	29934	1462	378
1357077835995714319	221397	22058	29741	1455	390
1357077836496453512	434563	21950	28729	1436	378
1357077836997230622	472332	21914	28717	1451	374
1357077837498049023	220473	21902	28967	1456	382
1357077837998853299	672881	49614	69888	4818	1289
1357077838499681575	464920	20195	24713	1476	380
1357077839000421768	193391	22057	29692	1528	374
1357077839501248253	474293	22022	29547	1546	386
1357077840002035321	474991	21999	29250	1525	378
1357077840502800597	184663	22012	28876	1534	382
1357077841003745206	42352984	10101820	8119545	995457	1733946
1357077841504744190	532567	21258	30017	1586	510
1357077842005905382	394362	46800	71839	5143	2187
1357077842509256774	252630	31865	44488	2111	434
1357077843012420084	301134	29111	33997	1666	413
1357077843513199985	294887	21051	27473	1369	397
1357077844013951553	327969	21936	29801	1497	390
1357077844514944079	330761	21992	29992	1509	402
1357077845015605314	325964	21837	29124	1483	390
1357077845516253299	328942	22012	29042	1501	394
1357077846016914617	524279	47769	68326	4682	1234
1357077846517555269	307210	20079	24823	1490	400
1357077847018202212	313790	21128	28545	1366	409
1357077847518826406	294267	21916	29213	1487	391
1357077848019647265	281420	17670	26435	1457	508
1357077848520329750	297981	18902	22560	1279	427
1357077849021016027	307081	23037	30551	1650	425
1357077849523335590	306709	21762	29119	1509	388
1357077850023991491	525501	49833	71547	4745	1533
1357077850524743934	304733	19373	23376	1316	423
1357077851025394544	316993	22106	29841	1466	410
1357077851526024696	307179	21843	29589	1449	382
1357077852026635056	298865	22129	28913	1443	394
1357077852527271875	309666	22614	30164	1621	387
1357077853027920860	270324	21866	28962	1801	430
1357077853528587095	307797	21160	27450	1423	393
1357077854029271996	526439	49595	70964	4654	1353
1357077854530002231	295363	19159	22817	1273	399
1357077855030667175	316675	21987	29216	1540	422
1357077855531305451	307230	21863	28852	1532	394
1357077856031971436	324271	21607	28911	1506	466
1357077856532639421	332440	22266	29263	1474	466
1357077857033328365	327895	21810	29016	1467	402
1357077857533966183	318969	21875	29078	1479	394
1357077858034687293	562749	50099	72442	4877	1387
1357077858535333569	310278	19277	22350	1311	391
1357077859036030804	326140	22042	29244	1495	402
1357077859536776414	323327	22765	30079	1621	407
1357077860037443691	315832	20812	27998	1371	393
1357077860538155051	323685	23056	30086	1519	383
1357077861038810411	316997	21954	28120	1392	401
1357077861539500854	329284	21309	28162	1511	510
1357077862040155964	562933	49765	71713	4884	1486
1357077862540811782	307412	19258	22697	1270	415
1357077863041566017	330444	22682	29398	1513	410
1357077863542227502	318537	20711	27354	1474	390
1357077864042883404	318729	21819	28097	1502	410
1357077864543538097	316113	23047	30998	1655	399
1357077865044201707	311545	21111	28090	1352	405
1357077865544898608	317980	22704	30034	1606	391
1357077866045566927	511893	45168	66025	4401	1398
1357077866546208787	306216	19218	23355	1257	379
1357077867046872980	323737	22091	29239	1435	398
1357077867547529049	315968	21803	28929	1475	394
1357077868048175575	309104	21843	27952	1410	406
1357077868548830810	307852	22783	30757	1538	391
1357077869049571503	311906	21864	29003	1504	530
1357077869550255822	315696	21114	27841	1350	458
1357077870050973348	474594	41360	56858	4132	1314
1357077870551646416	305126	21951	28936	1531	374
1357077871052303901	305014	21898	28311	1462	378
1357077871552973595	301681	22648	29488	1615	391
1357077872053646955	304398	21208	28458	1358	393
1357077872554318481	301957	22071	29359	1436	394
1357077873055081174	296702	22664	30428	1570	399
1357077873555757659	302248	21954	29078	1440	398
1357077874056420603	731191	49539	69562	4545	1201
1357077874557138504	282456	19943	24147	1422	388
1357077875057823906	329087	21203	27916	1375	385
1357077875558442682	303083	21956	29077	1413	383
1357077876059094834	327759	17627	25472	1420	376
1357077876560056651	271141	23267	33516	2454	477
1357077877061693133	369590	32800	41585	2019	438
1357077877563494989	348418	29289	39541	1773	450
1357077878065335012	550227	52043	71308	4659	1258
1357077878566095872	274075	19349	23086	1298	415
1357077879067077064	308369	26215	41954	1998	500
1357077879569315835	361896	32900	41320	1834	526
1357077880071202983	331618	29068	39545	1777	530
1357077880572992381	349235	29182	42762	1972	414
1357077881074914195	363267	30117	37553	1716	426
1357077881576463802	309636	28099	37733	1801	550
1357077882078308991	531216	53131	75548	4831	1262
1357077882580967803	336783	31921	45626	1984	442
1357077883083166241	335785	32680	40298	1800	406
1357077883585198221	298195	29016	39953	1934	410
1357077884086924953	334839	30108	37315	1750	518
1357077884588445685	326945	28288	38000	1779	446
1357077885090232666	311900	24940	31337	1390	412
1357077885591001734	301192	22839	35359	1763	416
1357077886092245092	581920	54043	69748	4627	1368
1357077886593384201	371777	23618	32138	1784	414
1357077887094491226	374125	24754	29992	1398	404
1357077887595283252	361079	21972	29226	1544	482
1357077888096120611	322342	26422	38327	1891	524
1357077888597866176	322603	27125	37245	1701	422
1357077889099308325	290400	24303	30673	1428	384
1357077889600000060	253101	21972	30186	1554	383
1357077890100637129	465239	47476	68127	4400	1234
1357077890601347238	237954	20430	27628	1921	457
1357077891102600888	324193	25409	34746	1927	410
1357077891603674122	348594	24322	29531	1389	404
1357077892104435565	336168	22786	31643	1572	397
1357077892605327341	374523	21172	28296	1367	423
1357077893106167408	296853	26274	41399	1976	428
1357077893607530433	342386	28557	33430	1425	400
1357077894108310042	533569	51477	75387	4696	1130
1357077894609519025	442508	27488	33120	1536	536
1357077895110206427	441331	22849	32080	1652	391
1357077895610956120	368814	21877	29854	1490	410
1357077896111738188	353001	21206	28266	1352	405
1357077896612499714	336990	26166	37309	1907	420
1357077897113900280	344807	26143	36514	1730	394
1357077897614934681	286750	24546	29365	1371	396
1357077898115555749	493362	49428	71291	4696	1224
1357077898616194901	237150	19302	23423	1254	391
1357077899116807178	261715	22131	30082	1566	495
1357077899617446913	231591	17650	25705	1435	428
1357077900118202647	235538	23399	30620	1642	417
1357077900619565213	284198	25093	30742	1376	396
1357077901120195865	246488	21932	29979	1416	402
1357077901620849017	259226	23166	35095	1800	520
1357077902122009333	468736	54224	71522	4457	1236
1357077902623361983	301596	27445	33413	1470	380
1357077903124056051	250834	23633	34806	1773	400
1357077903625344659	258811	23812	29433	1328	388
1357077904126050602	234274	21764	29857	1455	386
1357077904626696879	239682	21987	29617	1511	562
1357077905127369322	250119	22773	30958	1626	435
1357077905628169807	234328	25268	35758	1702	407
1357077906129767914	511915	51240	69632	4388	1337
1357077906630399149	223313	18934	23260	1238	387
1357077907131040675	196551	22399	28919	1494	422
1357077907631776660	224488	22610	29265	1823	423
1357077908132410645	360117	21250	27231	1356	417
1357077908633083547	444354	22621	30466	1595	427
1357077909133771365	394729	21898	29573	1461	414
1357077909634633141	395930	21874	28912	1459	402
1357077910135362834	599839	44963	62172	4401	1225
1357077910635999028	376711	22252	29541	1579	526
1357077911136690262	400130	22854	30529	1677	475
1357077911637460289	451013	20772	27418	1371	393
1357077912138193732	444336	22147	28291	1493	386
1357077912639071383	333223	26253	40232	2077	404
1357077913140982822	333132	32849	42376	1945	566
1357077913642864678	325054	27240	36004	1816	470
1357077914144536909	558177	47964	63766	4207	1307
1357077914645279269	381926	22962	31544	1711	439
1357077915146135087	384998	22115	33931	1712	483
1357077915647196779	433993	25661	31151	1570	397
1357077916147985305	410727	21183	28165	1404	401
1357077916648717040	476257	22808	30952	1619	391
1357077917149676399	449948	21204	27503	1418	389
1357077917650503508	613714	48090	70730	4615	1019
1357077918151929366	338748	27621	33467	1513	520
1357077918652824808	307302	26266	38560	1948	444
1357077919155007330	363431	24842	31033	1436	516
1357077919655681065	385422	21999	29460	1512	478
1357077920156308467	477361	22126	29599	1472	410
1357077920656942660	424054	22067	30013	1512	394
1357077921157594353	378909	21807	29069	1549	530
1357077921658241297	564730	48672	68735	4597	1191
1357077922158975657	287847	21423	28213	1681	393
1357077922660573888	323101	29008	40276	1721	394
1357077923161704747	318603	23618	29841	1403	473
1357077923662391565	351233	17898	26772	1426	419
1357077924163360007	399597	23186	29831	1471	419
1357077924664295075	422621	21195	27995	1372	395
1357077925165096434	445077	22126	29244	1480	462
1357077925665801628	654177	50870	71052	5080	1627
1357077926166539196	339281	19865	26959	1630	465
1357077926667476305	373008	25398	30111	1590	413
1357077927168262873	373426	20981	26425	1385	474
1357077927668918358	356197	17779	26306	1425	416
1357077928169579593	334999	19271	22966	1218	467
1357077928670336202	318714	26238	37253	1929	464
1357077929171767976	452200	25808	32817	1599	423
1357077929672640336	615525	48305	67145	4480	1409
1357077930173611820	320860	25040	33472	1820	414
1357077930675185885	374741	24101	31155	1523	381
1357077931176123619	321838	25342	36077	1741	407
1357077931677692351	321743	29214	39335	1844	502
1357077932179163625	308818	29200	40661	1769	406
1357077932680795648	310074	29178	39194	1735	398
1357077933182272589	310475	29287	39164	1745	398
1357077933684002820	536537	53200	74900	4876	1434
1357077934185989801	325288	28549	37181	1852	406
1357077934686801744	306151	28676	37780	1790	394
1357077935188211143	304454	25703	31994	1514	389
