#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357077622982907138	1400 54 1.100000 0.306000 0.355000 1400 54 0.900000 0.400000 0.392000 600 56 1.000000 0.128000 0.128000 1.200000 0.082000 0.099000
1357077623492903467	1400 54 1.100000 0.245000 0.291000 1400 54 0.900000 0.393000 0.385000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357077624002617713	1400 54 1.100000 0.244000 0.290000 1400 54 0.900000 0.393000 0.385000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357077624512153501	1400 54 1.100000 0.240000 0.285000 1400 54 0.900000 0.393000 0.385000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357077625021649498	1400 54 1.100000 0.239000 0.283000 1400 54 0.900000 0.392000 0.384000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357077625531506411	1400 54 1.100000 0.242000 0.287000 1400 54 0.900000 0.392000 0.384000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357077626041142074	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.391000 0.383000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357077626550741904	1400 53 1.100000 0.245000 0.291000 1400 54 0.900000 0.390000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357077627060240068	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.390000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357077627569921314	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.390000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357077628079523394	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.390000 0.382000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357077628589260932	1400 53 1.100000 0.239000 0.284000 1400 53 0.900000 0.389000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357077629098929553	1400 53 1.100000 0.238000 0.283000 1400 53 0.900000 0.388000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357077629608661674	1400 53 1.100000 0.238000 0.283000 1400 53 0.900000 0.388000 0.380000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
