#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357407871447202530	10259116	1399274	2175051	164548	27912
1357407871947708599	10861716	1469609	2276373	176777	32394
1357407872448190585	10342743	1405130	2176506	165599	27426
1357407872948647779	11242638	1524321	2376632	181679	30750
1357407873449114639	8407548	1070221	1652175	139132	23010
1357407873949568625	11292750	1537200	2354446	195467	30395
1357407874450031361	11334622	1515485	2300444	194820	32008
1357407874950522096	10506247	1430120	2173158	182238	27613
1357407875450986207	10858626	1477478	2298659	173912	29706
1357407875951524192	15109370	2022653	3097177	248358	56092
1357407876451989428	10716487	1456031	2266190	169737	28004
1357407876952525205	11220285	1522931	2329771	190052	31016
1357407877452992649	10133736	1388384	2137421	173053	26303
1357407877953507385	75897753	9781657	13893839	908049	1661766
1357407878454086370	72062425	9975759	15516664	1040852	283028
1357407878954553814	52274532	7326744	11622221	738383	234869
1357407879455030591	53180221	7556905	11870560	779569	212824
1357407879955483827	57548411	7889335	12224093	830742	208019
1357407880455956062	69173086	9480529	14590870	1000505	223684
1357407880956529173	69004197	9717906	15024245	1022438	248938
1357407881456988283	89276370	12923012	19751994	1376454	264620
1357407881957453019	97516064	14016587	21407136	1514055	290431
1357407882457930130	70391927	9963031	15394946	1048944	243758
1357407882958405032	57731594	8154234	12759803	838893	227569
1357407883458890476	39713363	5013214	8254413	501903	283848
1357407883959339628	22021152	3099487	4941743	322498	102739
1357407884459772903	28310160	4073028	6458120	414026	118231
1357407884960201933	39252942	5657056	8914289	581822	157820
1357407885460638752	73588235	10586659	16421085	1106506	252328
1357407888950367406	390083636	56959794	84553953	5802652	3616445
1357407889450842350	28128473	3733980	5919676	401357	124092
1357407889951333627	41704467	6409187	11417646	527530	183535
1357407890451848862	22857933	3111919	4947160	328351	105942
1357407890952343765	29345677	4176752	6533239	449763	114247
1357407891452841167	29237296	4092354	6473153	424017	122819
1357407891953338361	24069095	3365603	5407915	344141	120793
1357407892453793388	22163664	3025869	4779301	322916	93109
1357407892954450123	22062695	3093322	4925226	322573	97487
1357407893454921400	26908397	3673156	5701145	411691	104744
1357407893955487469	57932214	8115579	12476874	880540	217334
1357407894455980371	29213660	4061350	6363106	437354	117740
1357407894956549190	58145615	8305133	12818365	888537	199063
1357407895457025592	49476159	7048839	10748154	769359	150809
1357407895957558619	10598547	1440766	2243649	172947	35562
1357407896458038772	9910271	1378944	2141911	162082	25827
1357407896958527257	10970890	1483734	2306165	178019	30082
1357407897459020493	7340313	950293	1474172	118997	20268
1357407897959494228	10907646	1494158	2320109	178472	28621
1357407898460030755	12572202	1689456	2613298	202648	43806
1357407898963259649	26153753	3496705	5270457	412665	74007
1357407899463768342	10564207	1438856	2247049	170473	27698
1357407899964264495	10606454	1454516	2259574	174791	30619
1357407900464755022	10746382	1460564	2271370	171902	27745
1357407900965253757	10773760	1484369	2307532	177952	29149
1357407901465760618	16318653	1969235	3087684	270923	112774
1357407901966265687	10005286	1330409	2083134	161186	35934
1357407902466770047	21726720	2718804	4286642	308534	88237
1357407902967284658	30561310	4361900	7036992	432913	158659
1357407903467741685	53447863	7743833	11909069	829998	170190
1357407903968318379	55811616	7954608	12404769	834790	228282
1357407904468747156	63869004	9134604	14472358	907910	267402
1357407904969169681	69520625	9854669	15210012	1036839	233389
1357407905469607044	124146712	17584580	26547194	2006170	343839
1357407905970051155	78150312	10994465	16652859	1417111	242473
1357407906470496099	45261578	6237072	9506540	897376	180824
1357407906970936043	42591365	5835152	8898106	850856	170052
1357407907471377029	211392196	30155609	44889725	3593279	487414
1357407907971815723	75474950	10581516	15973865	1376518	242524
1357407908472354875	47205061	6497569	9894778	926056	191993
1357407908972806278	48457599	6578270	10024918	945269	234808
1357407909473332471	45378480	6225530	9490558	896099	183003
1357407909973847457	45230520	6222146	9467364	903463	183749
1357407910474367734	44817174	6168686	9392997	894665	181234
1357407910974888678	45648488	6258839	9532757	908173	182195
1357407911475402038	44894549	6162443	9358849	898974	181563
1357407911975904607	42129643	5804356	8879926	842164	175828
1357407912476418926	44984691	6178457	9403621	896879	182024
1357407912976935787	44960950	6167300	9384179	898017	179322
1357407913477508939	49570849	6838444	10380705	983629	204690
1357407913978018716	46042787	6301036	9594816	909600	202095
1357407914478536451	44993703	6182044	9370550	899474	179782
1357407914979054312	45574067	6281790	9560628	905603	178164
1357407915479570880	45093061	6254886	9535711	903379	174714
1357407915980081074	45074284	6222710	9488870	896633	179186
1357407916480600976	44722019	6222302	9495258	895062	172001
1357407916981109379	42624427	5845663	8911955	852638	168831
1357407917481615614	45367291	6262726	9545147	898389	174256
1357407917982142683	45121898	6226468	9500574	892175	174518
1357407918482712627	48947235	6753139	10269855	958746	200971
1357407918983231529	50916830	7012992	10653258	1000561	216687
1357407919483754014	44626369	6154855	9392887	881951	174262
1357407919984274666	45339295	6261504	9550592	901907	181067
1357407920484786610	44742808	6186593	9443882	887124	172735
1357407920985308596	81055639	10840849	17206839	1370460	417761
1357407921485871789	161573433	22227077	34894361	2568501	673438
1357407921986396275	105876559	14544711	22882044	1689260	433563
1357407922486919677	135951826	18962876	29000244	2228709	416710
1357407922987398829	171422322	23934954	36589578	2775763	519170
1357407923487831357	151053752	21152013	32881105	2420350	543260
1357407923988267884	115434730	16123864	24944059	1852325	386687
1357407924488696245	140863724	19775934	30279486	2252386	396991
1357407924989131272	166615472	23376196	35563436	2661463	448394
1357407925489582341	173177682	24401686	37002737	2770434	446106
1357407925990019744	208243835	29514290	44641510	3337241	510766
1357407926490462396	172601371	24386991	36999771	2766003	442179
1357407926990881382	187331828	26437631	40241440	3008274	494347
1357407927491337868	190515264	27000560	40862833	3081090	475939
1357407927991781812	173566782	24377406	37010952	2777918	454098
1357407928492270339	180290471	25706048	38886173	2930142	473037
1357407928992721408	197936282	28151187	42612989	3195102	511451
1357407929493162310	171016894	24206131	36686664	2749594	434613
1357407929993588921	191878643	27142995	40957130	3105828	473747
1357407930494025490	192509155	27295474	41211307	3101386	476851
1357407930994463851	203371193	28534512	42893051	3285777	499349
1357407931494891295	171458996	24009543	36271162	2773555	439340
1357407931995325781	74753415	10487649	16184820	1216134	249529
1357407932495759433	86655399	12136246	18788765	1393670	278656
1357407932996191502	196037441	27562083	41706735	3134573	496975
1357407933496638238	147132830	20809738	32082745	2340794	442962
1357407933997081932	121240352	17027060	26141334	1952877	378463
1357407934497562043	136597239	19207233	29393882	2195652	392426
1357407934997990404	64777449	9024620	13969796	1050868	216873
1357407935498423931	157215662	22300128	33743877	2548141	404084
1357407935998915917	183294058	25949277	39040492	3002431	463222
1357407936499368152	159060694	22374365	33789343	2563740	400044
1357407936999811888	83157028	11654634	17795963	1333138	234670
1357407937500255749	183635843	25818241	38872585	2968788	464990
1357407938000704776	86105714	12016811	18488536	1387642	278780
1357407938501153762	97246987	13824342	21202026	1588791	287955
1357407939001602456	57651287	7950822	12372815	925967	201044
1357407939502044608	105631093	14902051	22560418	1724698	282442
1357407940002526011	101052711	14209852	21638125	1630738	279237
1357407940502968830	78016485	10934885	16728948	1258886	224554
1357407941003411274	83949230	11702485	17871792	1340736	235838
1357407941503863301	90918604	12822751	19448756	1484138	248859
1357407942004304579	97967587	13760068	20905431	1572383	267144
1357407942504745273	122491598	17258724	26435876	1969982	357826
1357407943005189800	137355078	19401630	29279145	2264340	361875
1357407943505631702	91221227	13039893	20077305	1482264	270692
1357407944006083730	77754927	10769866	16558204	1247692	258653
1357407944506612674	83516272	11802624	18021347	1364079	241337
1357407945007122742	82219084	11574980	17662777	1338026	236706
1357407945507685478	71042686	10016389	15400603	1151475	212315
1357407946008205047	86824532	12182698	18549096	1394187	240017
1357407946508729532	81182097	11440280	17510046	1311406	233102
1357407947009242684	91550786	12949200	19548971	1524035	246964
1357407947509767503	83858154	11857694	18124635	1356425	236772
1357407948010286822	69840182	9828579	15087995	1138327	208859
1357407948510832641	104588754	14746335	22280802	1713111	288683
1357407949011399084	120505581	17130241	26093639	1932300	338888
1357407949511847487	82266049	11595184	17667833	1325606	225714
1357407950012343556	81187846	11390705	17188471	1349082	220914
1357407950512812999	84324533	11891255	18099403	1371794	232604
1357407951013258110	91303929	13412487	21829925	1374881	260231
1357407951513702596	70116331	9794251	14995314	1122026	198484
1357407952014156748	73989582	10282785	15681464	1188217	212298
1357407952514597359	86888623	12172537	18446001	1416904	238661
1357407953015026970	83854224	11856232	18055496	1374466	241179
1357407953515480497	108982077	15573759	23625181	1778294	301278
1357407954015956024	141826816	20102849	30163348	2332560	365564
1357407954516408677	86869948	12187259	18555321	1394911	247806
1357407955016856329	82391090	11500133	17529806	1313251	232864
1357407955517304232	88930959	12458595	18992091	1420158	243291
1357407956017751842	133571547	18211181	28983409	2118846	656245
1357407956518208078	127690902	17850404	27629080	2036222	444218
1357407957018653480	161416874	22332792	34955642	2561344	644356
1357407957519090216	270517050	37822887	58156181	4311798	873328
1357407958019529285	200028495	27964767	43116767	3166651	637383
1357407958519975396	210297550	29627828	45556627	3353746	652148
1357407959020406507	181166962	25310034	38891376	2888633	580010
1357407959520848493	174452085	24380395	37432323	2801196	554457
1357407960021288437	176896190	24832404	38177889	2847056	557497
1357407960521731214	174782528	24446593	37604169	2765762	538812
1357407961022179658	173091418	24452449	37700143	2793104	544961
1357407961522704477	160320180	22103485	34173090	2591640	624415
1357407962023184546	234866066	33089290	50635350	3807959	711115
1357407962523698198	266361682	37292366	57492749	4278925	862371
1357407963024154142	237890509	33236709	51489798	3787176	818133
1357407963524589044	160615215	22616783	35784963	2524215	624156
1357407964025050530	148347250	20612278	32038793	2362377	536939
1357407964525505516	154973982	21405491	33752412	2458839	656326
1357407965025962751	186988085	25760277	40440704	2959493	764349
1357407965526410821	253384887	35415724	54453374	4019034	799256
1357407966026860806	175339778	24321262	37542743	2760534	566914
1357407966527320500	209301160	29254722	44665839	3350791	609115
1357407967027775153	182687998	25556968	39171693	2943185	555946
1357407967528223138	138287600	19264154	29572768	2200495	414665
1357407968028665457	163502369	22810015	35071661	2632314	536845
1357407968529123360	187465809	26492387	41364164	2941680	658113
1357407969029585470	136542880	19206559	29675338	2197088	459861
1357407969530043539	129268810	18122390	27923355	2071367	419359
1357407970030489317	175932733	24352992	38021725	2769898	643407
1357407970530939011	294336521	41155556	63030661	4690800	885555
1357407971031388080	254846651	35560222	54485394	4066169	786439
1357407971531843399	135674129	18761620	29198266	2157940	489929
1357407972032351801	112981491	15489051	24241596	1808066	461454
1357407972532799912	129554838	17595973	28324706	2044105	685729
1357407973033248731	137706404	18931066	29628414	2197051	552021
1357407973533708258	122463378	17232024	27615880	1876234	494333
1357407974034161952	177175296	24362970	38271467	2805972	731843
1357407974534619521	153810508	21317901	33307058	2432834	576198
1357407975035069215	117239756	16077628	25277343	1847777	461020
1357407975535549451	182734464	25461207	39664712	2918069	680096
1357407976036080395	165449051	22966265	35652618	2617974	590360
1357407976536543089	173722174	24419297	37294570	2764540	487899
1357407977036970241	132529102	18309806	28661465	2098363	513548
1357407977537474268	155175534	21779303	33282628	2470629	436110
1357407978037906879	166332054	23300411	35912585	2661677	533513
1357407978538353907	171165003	24215846	37858383	2686666	576023
1357407979038814351	123135131	17050477	26650594	1960130	496588
1357407979539364919	164430210	23039198	35217000	2634107	476465
1357407980039900530	160510919	22544796	34263263	2598490	448661
1357407980540425515	138700506	19402468	29734683	2215949	403119
1357407981040950376	103148461	14250966	22285368	1635098	383500
1357407981541503569	130232913	18134110	27792804	2079902	410619
1357407982042056055	201823236	28291886	43190246	3225499	575535
1357407982542656915	249819947	34734206	53281771	3978057	768011
1357407983043203650	211043485	29371725	45266098	3326297	676284
1357407983543755511	169257122	23763694	37032747	2653980	569102
1357407984044303121	147803987	20529361	31725462	2370577	539320
1357407984544841815	117756130	16423890	25350506	1872699	373086
1357407985045374550	207785729	29210403	44685346	3303749	595510
1357407985545904827	176933041	24831987	37561478	2873038	482960
1357407986046425104	126372256	17742939	27207944	2044741	379512
1357407986546950257	125285405	17474868	26840604	2010054	379936
1357407987047516825	115835539	16171289	24963107	1864888	376432
1357407987548049686	125575359	17249277	27186415	2013438	534326
1357407988048569630	167987695	23648829	35919644	2720049	470199
1357407988549120782	210987636	29903317	45933206	3343312	612786
1357407989049664850	174551101	24521313	37383726	2829528	516878
1357407989550174127	156689400	21945686	33259513	2520529	426599
1357407990050619322	176992179	25097944	37955633	2892358	467960
1357407990551072224	178857193	25198985	38220280	2868691	465651
1357407991051516918	170858062	24088036	36526076	2761856	452709
1357407991551959654	210534765	29563184	45578781	3357441	686935
1357407992052462848	174509479	24135085	37461130	2806367	653281
1357407992552913458	139529833	19475597	30257906	2223997	494957
1357407993053359152	157213504	21917179	33924779	2546290	557929
1357407993553814930	149851161	21016093	32905800	2363085	548949
1357407994054263457	145028259	20214459	31339671	2345564	532948
1357407994554721776	211430227	29767466	45368948	3404561	597687
1357407995055171928	142060161	19766310	30733607	2260614	502951
1357407995555605873	186725304	26064379	40052984	2961033	574742
1357407996056082108	225159905	31549244	48414943	3577336	676996
1357407996556547677	167917096	23281510	36153525	2701217	620718
1357407997056995538	111227445	15569737	24113363	1788222	372663
1357407997557489857	128392858	18045931	27815180	2049931	391736
1357407998057930093	136570372	19094499	29551766	2182078	452104
1357407998558379370	127464506	18102351	28340083	1995710	420724
1357407999058831564	105478324	14327165	22938783	1659197	526241
1357407999559314216	157115953	21466416	34094802	2485974	720292
1357408000059774410	229826168	32042159	49238742	3673467	744993
1357408000560223354	203362544	28587509	44119777	3244337	663071
1357408001060671257	179180494	25183123	38677512	2859414	563700
1357408001561122867	141864441	19746600	30741069	2262128	521276
1357408002061599478	183977860	25781357	39761303	2928074	592330
1357408002562046797	147273135	20514097	31636121	2375018	496645
1357408003062581532	244159446	34229479	52676416	3923961	801187
1357408003563065601	331953412	47090361	72360428	5256412	966271
1357408004063534170	147325901	20504135	31784318	2363998	527480
1357408004563978781	187568649	26156455	40400361	3017863	643246
1357408005064451308	289484344	40760243	62495238	4648619	887038
1357408005564904627	287445888	40504501	61954243	4595039	851190
1357408006065353280	146627033	19913654	31598838	2350313	715069
1357408006565803682	180901921	25449378	39046878	2923993	561548
1357408007066239126	118298313	16273664	25839709	1891079	548190
1357408007566687654	191325766	26806381	41281320	3066180	608034
1357408008067136889	248525968	34889731	53773114	3967619	799158
1357408008567640625	181592287	25382895	39385982	3051553	616569
1357408009068104944	221835027	31096339	47274132	3774074	670379
1357408009568580555	261823815	36890705	55775066	4402181	713996
1357408010069046124	149994115	20933475	32037071	2551680	462744
1357408010569504568	171753186	24014448	36661490	2870675	493877
1357408011069959053	176566530	24820701	37854862	2967722	499567
1357408011570426914	224069839	32159424	50047296	3650276	594862
1357408012070907233	211814578	29854143	45238437	3515960	566741
1357408012571363219	245098938	34565785	52260094	4034053	618866
1357408013071833829	177172991	24883230	37922872	2960381	498484
1357408013572310273	231070534	32565955	49076397	3838182	615358
1357408014072790842	225078745	31619815	47936320	3694387	600034
1357408014573349786	158239187	22239114	34057283	2663491	466707
1357408015073881855	173497204	24436945	37264045	2947182	517585
1357408015574429340	208221730	29392951	44510239	3484196	549546
1357408016075000992	249791914	35550998	53663106	4146918	617217
1357408016575436186	251497186	35623472	53661616	4161261	614640
1357408017075872172	242602617	34441465	51951553	3988217	601802
1357408017576315824	233079641	33148014	50105075	3871256	585874
1357408018076777227	181923919	25648855	39016467	3061276	507731
1357408018577283629	191286960	26994641	41004306	3228308	542600
1357408019077740948	258668958	36727642	55419719	4255268	638802
1357408019578196767	281813092	40191469	60363144	4679968	677258
1357408020078647711	277074903	39274076	59077486	4551437	664597
1357408020579089113	269175001	38230572	57700858	4409941	647778
1357408021079528349	256367249	36124875	54617609	4238326	707091
1357408021579971376	297316710	42319021	63636886	4855905	712490
1357408022080412987	224927771	31718570	47820541	3718540	557373
1357408022580846473	170300814	24028167	36331817	2856734	431035
1357408023081280709	165322756	23287979	35316551	2754395	423696
1357408023581742778	205019764	28715999	43800753	3474322	636247
1357408024082199763	232007511	32623456	49450603	3860197	626961
1357408024582698916	221605249	31208212	47335023	3673080	581153
1357408025083150735	201588729	28427204	43164547	3384913	548785
1357408025583595262	225684666	31800557	48117555	3715238	576038
1357408026084037456	139514464	19589524	29899049	2323054	390404
1357408026584475233	166869643	23538700	35750499	2779901	437649
1357408027084921678	261997261	37056033	56020762	4312603	648647
1357408027585372372	225097121	31642669	47782950	3692531	566358
1357408028085816357	279172505	39722923	59918308	4611624	676549
1357408028586256718	271274573	38332581	57852607	4426313	672083
1357408029086709704	274215419	38924869	58759398	4487812	668415
1357408029587192356	272209330	38728568	58193641	4487482	649998
1357408030087693175	269468285	38401028	57817783	4479313	652962
1357408030588129619	266581620	37780955	56770709	4428229	635845
1357408031088579396	171407842	24195080	36776846	2823367	435030
1357408031589018882	196273537	27458072	41833420	3349528	591972
1357408032089460660	141673139	19519166	30181268	2492623	549643
1357408032589899937	145999714	20164707	31238896	2584224	556211
1357408033090369423	143509403	19814054	30687279	2530460	554740
1357408033590827242	134583229	18587176	28787639	2408667	556089
1357408034091292394	125481125	17223680	26785352	2255566	533124
1357408034591741338	123614762	16996952	26444793	2222592	520651
1357408035092169324	237708129	33592643	51046659	4040651	682073
1357408035592667643	218039656	30786203	46908273	3630964	598163
1357408036093094503	200112162	28088105	42680933	3359888	560549
1357408036593533989	156259273	21744680	33386494	2719155	542709
1357408037093963392	174460933	24626531	37599327	2948256	503101
1357408037594402752	169757359	23802485	36248077	2931348	524795
1357408038094849155	267152698	37541428	56713017	4450689	714170
1357408038595329932	182301414	25409658	38852350	3144022	618451
1357408039095767168	172747865	23923297	36822574	2956729	596056
1357408039596210195	209372947	29227762	44342029	3465685	561915
1357408040096653556	241912612	34265496	51743806	4012570	607814
1357408040597085083	231622029	32684449	49390872	3805483	581928
1357408041097576027	174532998	24557701	37517605	2932276	496423
1357408041598033555	168979821	23693011	36238717	2910957	536934
1357408042098473207	166474943	22947927	35314679	2858757	570475
1357408042598915276	156509424	21507677	33144971	2717379	558333
1357408043099390053	136165180	18553590	28825192	2383165	529447
1357408043599834664	144517722	19882277	30569261	2475169	521310
1357408044100318483	205327127	28347343	43043816	3371644	573827
1357408044600770094	172002090	23745645	36462597	2929895	570078
1357408045101221121	105728241	14261385	22236459	1894741	467255
1357408045601675857	168741488	23415699	35851865	2669893	517792
1357408046102128009	122598757	17035590	26137211	1943863	372871
1357408046602605537	122077542	17018288	26059022	1936433	357606
